ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
7,11,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11676,38808,1016,1024,884,730,950.7010962658445,888.3931140801644,37.83426340000388,20811,0.9481365161645011,121.92762166272153,-115,0.3008658008658009,0.026431068299849536,268.4520791978618,299.6965131595628,28.861739379323623,6.3306511883743575,4.123105625617661,102.0174199914722,85.3310930192443,12.693710717187914,2356.104868614244,0.5610494450050454,7.851972305914387,14.705470605753362,40.55877051409334,80.06682058190927,0.0023651483934372663,0.006515602581202984,0.0005493247881531715,0.00028992118313908577,0.489654679240029,0.12465089429224704,0.012085145339369774,0.007522698026150465,0.01757839322090149,0.009781032800674438,0.0035226434750625334,0.006597339885936905,0.0034736870943896316,0.006857384428049783,0.0028839551378041506,0.006759746931493282,0.0022735942620784044,0.006073090713471174,0.0022583352401852608,0.006027313880622387,0.0014856947312995984,0.00025644048660970173,0.0014688360427506438,0.000466970437538347,0.004180971998721361,0.007110704202204943,950.474276899355,950.6395777638987,887.9591616865923,888.2847013532077,0.0,0.0,950.7010962658445,888.3931140801644,0,933.0,957.0,838.0,832.0,0.0,0.0,11
7,12,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4925,10350,553,897,438,807,492.8339086294416,852.7165482233503,61.769367301495265,7714,0.4071799413565217,79.18778161951928,-132,0.4758454106280193,0.016189254377805367,96.97849724015437,117.38824472663352,11.180339887498949,2.215212730833659,1.4142135623730951,87.3080768902612,88.5751125820989,77.29390345795936,1955.215474945399,0.638449572206378,8.340871404390782,12.448981674388051,21.41442005801946,32.96354674594477,0.0027008468750864267,0.006439307238906622,0.0013275349047034979,0.00021362630650401115,1.5773966625023823,0.11508434382995332,0.013885710388422012,0.0077668423764407635,0.0156710147857666,0.00871290173381567,0.004413159473222636,0.0065867627906815085,0.004348105595536946,0.0066931059382628975,0.003906309604644775,0.006637674756348133,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.0059967958368361,0.001999817237916167,0.0002503167659769851,0.0019451347539351043,0.0003515804837966803,0.005371175706386566,0.0068818191066384315,491.7304926397684,492.826288534255,851.5893156011258,852.8313800148721,0.0,0.0,492.8339086294416,852.7165482233503,0,530.0,485.0,844.0,886.0,0.0,0.0,12
7,13,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1408,4731,794,881,711,824,749.8089488636364,854.7038352272727,45.59837703282739,3184,0.8704224486252808,42.34053942720982,-30,0.29761149862608327,0.021930605102020963,86.93409328100972,86.53900854527974,4.0,1.3050556470326589,1.0,48.03342528647505,42.79813716873996,68.22241521836702,898.216341497176,0.44221105527638194,3.1982910274527967,5.8897231528535485,5.001907436642796,9.36627772077918,0.0023651483934372663,0.006424048449844122,0.0006866559851914644,0.00019836751744151115,0.628815679285766,0.010353694432672512,0.01280231960117817,0.007705806288868189,0.013916227966547012,0.008133058436214924,0.0035855280576825074,0.006602828646696804,0.0035524910771610766,0.006652185881235214,0.003036545356735587,0.006622415501624346,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.006057831924408674,0.0014869451612800043,0.00025942110577065246,0.0015086162858173953,0.00030293687980336597,0.004257267341017723,0.006836041808128357,749.6649359354037,749.8187348310561,854.091732756262,854.7072166219651,0.0,0.0,749.8089488636364,854.7038352272727,0,742.0,769.0,853.0,863.0,0.0,0.0,13
7,14,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3299,6237,670,942,589,865,627.9903000909367,902.3391936950591,20.777631926322595,4594,0.6600963772042485,64.81062612011476,-46,0.5289401956068622,0.04812868008953071,78.6735346529162,89.02246907382428,15.0,3.9602209007090448,2.23606797749979,66.08079130630385,59.09805804752913,-63.491434282362114,928.0985924910846,0.718110579016108,3.7832761546596885,5.763210607692599,14.69529278529808,22.313695355784148,0.002822919050231576,0.006469825282692909,0.0012970169773325324,0.00025940313935279846,1.0873287130739315,0.11800078512554438,0.016205081716179848,0.00746166193857789,0.016205081716179848,0.008773937821388245,0.004333649661694946,0.006601615816371821,0.004454468864897872,0.006763775494326811,0.003997863736003637,0.006713969632983208,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.002003344370039072,0.00025885420896135493,0.0019880026271934218,0.0003986729247315547,0.005569543223828077,0.0069886320270597935,627.5362450372725,628.0869503940297,901.3512069853726,902.2714965444376,0.0,0.0,627.9903000909367,902.3391936950591,0,612.0,634.0,878.0,910.0,0.0,0.0,14
7,15,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2383,5100,627,1024,542,964,591.877045740663,1001.833403273185,24.990729891480786,3909,0.6675294378648218,55.082935970261175,-36,0.46725490196078434,0.040014837675505226,74.94224285582442,91.0494371207203,10.04987562112089,2.685265465659729,2.0,59.0,55.800750493889886,-63.083780414086874,865.0803025278549,0.6096188283448453,2.360830110264942,4.89019616227597,7.529717004625127,15.981307968497276,0.0023498893715441227,0.006439307238906622,0.00010681315325200558,0.00022888509556651115,0.4327521566037536,0.06736469811162123,0.00949111208319664,0.00759899290278554,0.009552148170769215,0.008682383224368095,0.003181711738901539,0.0065905608656010375,0.0031597637451217485,0.0067063818583706575,0.0024109254591166973,0.006652933545410633,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0012684524140354825,0.00024928495113873327,0.0012417059477992408,0.0003562357016663869,0.0036316472105681896,0.0068970778957009315,592.1687958612977,591.9283753526415,1001.5137842872739,1001.8770297959184,0.0,0.0,591.877045740663,1001.833403273185,0,588.0,603.0,998.0,1013.0,0.0,0.0,15
7,16,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,555,1710,336,1019,298,974,318.9837837837838,996.5945945945946,21.200836466845523,1248,0.7623037845530467,26.582850624566497,-9,0.32456140350877194,0.04716795026289782,46.654713967352414,46.14108798023731,3.605551275463989,1.2545701796869937,1.0,36.3135194949926,30.195835560136622,-2.7526468260541272,384.5279579551077,0.44471153846153844,1.4410010089632124,2.519691809080541,2.102876350749284,3.6955978348851204,0.0023651483934372663,0.006424048449844122,0.0009460593573749065,0.00019836751744151115,0.49203038258257353,0.01642441909611379,0.011429007165133953,0.007660028990358114,0.011429007165133953,0.008529793471097946,0.0037821548791685364,0.006613364328295384,0.0037889663977464577,0.006658734837630848,0.0032959487289190292,0.006607156712561846,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0017125164403895506,0.000260818860255131,0.0016757316484616123,0.0003213622958713966,0.004699778743088245,0.006820783019065857,319.2303500390594,318.97527570778163,996.168802416245,996.608643586921,0.0,0.0,318.9837837837838,996.5945945945946,0,319.0,316.0,1017.0,1004.0,0.0,0.0,16
7,17,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,621,1428,372,1024,338,982,356.67632850241546,1009.2238325281803,10.713329120141237,1077,0.7249645692007821,28.11906394744562,-11,0.43487394957983194,0.09334166707526825,43.86315972462337,45.617978911828175,5.0,1.7331239743364049,1.4142135623730951,33.0,30.21233732658922,-31.604568125741704,289.1431816442575,0.5766016713091922,0.8438544368837029,1.6922713383100927,1.9831845732405782,4.151018618606031,0.0023498893715441227,0.006439307238906622,0.00012207217514514923,0.00021362630650401115,0.38450993971912234,0.04533301084783402,0.009964141063392162,0.007415884640067816,0.009964141063392162,0.008239871822297573,0.0032963063940769644,0.0066104349152737996,0.0031935339343648604,0.006684410013858343,0.002426184481009841,0.006652933545410633,0.0022735942620784044,0.0061036087572574615,0.0022735942620784044,0.0061036087572574615,0.0013604076637488785,0.0002597208015425685,0.0012362107923246269,0.000338059414127793,0.0037232013419270515,0.006862745154649019,356.3611581366846,356.69297926476486,1009.0035701067193,1009.2659968968547,0.0,0.0,356.67632850241546,1009.2238325281803,0,341.0,365.0,1004.0,1022.0,0.0,0.0,17
7,18,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,753,1932,853,1024,784,996,815.0504648074369,1014.784860557769,20.011694495791634,1545,0.957129675081709,30.96367835360614,-13,0.38975155279503104,0.04997078084568478,81.57504268337239,68.26419266350405,5.0,1.512797666493053,1.0,27.0,23.629008484629328,85.23621803483441,435.1553749530772,0.487378640776699,1.6570382474455982,2.5175402918830514,3.2098573718685657,5.021194868255407,0.002594033721834421,0.006424048449844122,0.0013046464882791042,0.00021362630650401115,0.10275698603984866,0.03905094527364715,0.011612115427851677,0.007431143894791603,0.011612115427851677,0.00804150477051735,0.004349181751825717,0.006607717301530319,0.004262758793982159,0.0066682534770988134,0.0037766079185530543,0.006637674756348133,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0019100518614077174,0.0002601120933558888,0.001942071724867484,0.0003217856525775772,0.005260547972284257,0.006851301062852144,815.1090141755457,815.0865090034852,1014.7004154887948,1014.7998869431627,0.0,0.0,815.0504648074369,1014.784860557769,0,794.0,823.0,997.0,1021.0,0.0,0.0,18
8,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5363,15510,1024,110,883,0,961.2809994406116,41.53775871713593,40.43221768181806,10774,0.9224990753235893,82.63403462505433,-80,0.3457769181173436,0.024732751685042728,172.8807236633325,172.2614292289484,19.1049731745428,3.730538474744604,2.23606797749979,91.06949240374095,66.73183751732287,-66.16669177597268,1650.716954241814,0.49777241507332465,8.82685600174591,10.115007424261421,30.285420446656644,36.25894621713087,0.0036469062324613333,0.006469825282692909,0.0016784926410764456,0.00024414435029029846,0.9623207323347696,0.3617292746489511,0.01759365200996399,0.007660028990358114,0.018265049904584885,0.009231708012521267,0.005776738221037899,0.00661976925671559,0.005647104315990424,0.006760944661035031,0.00520332669839263,0.006698710843920708,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.006057831924408674,0.002623732229660201,0.0002682544224105013,0.0026088748543424143,0.0003919183286708122,0.007110704202204943,0.0069733732379972935,960.7136210728393,961.6084831888846,40.760492366606506,41.38412778680256,0.0,0.0,961.2809994406116,41.53775871713593,0,979.0,990.0,53.0,21.0,0.0,0.0,1
8,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7307,20253,157,185,0,56,74.76885178595867,105.65238812097988,94.52151873547471,16475,0.797463763904297,96.45497059965253,-170,0.36078605638670813,0.01057960148522975,196.20069367330305,164.64810961562844,15.132745950421556,2.550516441088437,1.4142135623730951,127.40582616774131,118.38099281541525,-82.0644345795691,2946.048086152251,0.4435204855842185,16.031891600461677,18.424307940527797,39.522973036859185,49.60044336458668,0.0034180209040641785,0.006469825282692909,0.001632715342566371,0.00024414435029029846,2.005339122782846,0.8519973656649203,0.023300526663661003,0.007980468682944775,0.023300526663661003,0.011612115427851677,0.00575651403966308,0.0066155504274785625,0.005408919260552783,0.006788072172517679,0.0049134050495922565,0.00668345158919692,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.006027313880622387,0.002730101924590962,0.00026722270381993317,0.0025675491174292167,0.0004853681024926179,0.006759746931493282,0.0069733732379972935,73.11526219581995,75.6153210311449,106.7868600090178,105.55548957582144,0.0,0.0,74.76885178595867,105.65238812097988,0,112.0,133.0,119.0,101.0,0.0,0.0,2
8,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,445,1638,85,143,43,104,62.33483146067416,123.9056179775281,10.595073423045177,980,0.766919199880723,23.803184606416586,-6,0.27167277167277165,0.09438348938903204,41.08683457979962,43.41658669218482,5.0,1.5405036765060292,1.0,31.859447425275636,26.36721610377335,-46.26923751397857,243.40916292848976,0.45408163265306123,1.8989853009115905,1.6434729802422225,3.375097321346402,2.975448281969875,0.005252918344922364,0.006469825282692909,0.0020370795391499996,0.00018310826271772385,0.606158519635237,0.02297546885391394,0.01908903568983078,0.007614252157509327,0.01908903568983078,0.008255130611360073,0.0076571987939983484,0.006626907178396059,0.007584488362576185,0.0066864006336401684,0.00714122224599123,0.006637674756348133,0.002334630349650979,0.0061036087572574615,0.0023193713277578354,0.0061036087572574615,0.0030843064529381572,0.0002714985674192,0.003076593151567841,0.0003248427191782388,0.009456778643652797,0.006862745154649019,62.86520906410372,62.321698900731874,123.61214268264504,123.92447024631515,0.0,0.0,62.33483146067416,123.9056179775281,0,73.0,52.0,123.0,130.0,0.0,0.0,3
8,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4504,8836,271,200,177,106,218.96314387211368,155.47446714031972,30.932583323144147,6949,0.642118416716293,75.72760995493766,-69,0.5097329108193753,0.032328370041172325,96.31710579562245,106.30145812734649,11.045361017187261,3.2051054993300063,2.23606797749979,91.21644053782325,73.83721967250843,49.63365358372599,1323.1595590351835,0.6481508130666283,6.57918678666465,8.157305397093296,22.540535911684856,30.45854937331751,0.00317387655377388,0.006469825282692909,0.001525902422145009,0.00024414435029029846,2.131622855891472,0.07423981279381493,0.021499961614608765,0.007751583121716976,0.021499961614608765,0.009094377048313618,0.00533591791294781,0.006615819462362771,0.005004559483056141,0.0067625553670776,0.004531929735094309,0.006698710843920708,0.0023041123058646917,0.006042572669684887,0.002243076218292117,0.006042572669684887,0.0025473937858986814,0.00026552885097374016,0.0023823929587044918,0.0003875932774784724,0.006286717019975185,0.0069733732379972935,219.1662726691954,218.98767597348004,153.35254473562273,155.5445365759262,0.0,0.0,218.96314387211368,155.47446714031972,0,227.0,206.0,107.0,143.0,0.0,0.0,4
8,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,461,754,75,204,46,178,60.524945770065074,190.10845986984816,1.7337718261949515,557,0.5088490487636361,24.22732816723524,-1,0.6114058355437666,0.5767771657673462,26.661020715086057,28.861739379323623,10.04987562112089,3.6679475437206013,3.1622776601683795,23.717082451262844,22.95129334370262,-74.23895240000378,100.2193000900063,0.8276481149012568,0.4805981614626944,0.6386205963790417,2.108888407703489,3.344289356842637,0.002639810787513852,0.006626230315305293,0.0015411613276228309,0.0004882887005805969,1.0545324348662863,0.021665555828148837,0.012481880374252796,0.007202258333563805,0.014618143439292908,0.010040436871349812,0.004954620221264891,0.006583717488443728,0.0045745952444761154,0.007254423767554527,0.004081788472831249,0.007064927369356155,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.006057831924408674,0.002597182845348048,0.0002677594187990862,0.0022129918877192966,0.0008143279858121998,0.005699244677089155,0.007656214293092489,60.297317053357226,60.51423109687513,189.078788163179,190.12729048555173,0.0,0.0,60.524945770065074,190.10845986984816,0,59.0,65.0,192.0,192.0,0.0,0.0,5
8,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2193,7568,622,266,536,178,583.7118103055176,215.07250341997263,52.16205192339201,4329,0.8583654023094828,52.8414072636622,-45,0.2897727272727273,0.019171024971729515,102.38781435466045,103.1746092796091,6.082762530298219,1.5956833446181082,1.0,56.3049681083057,52.52892398686859,50.62054692234702,1198.9514062334704,0.5065835065835066,4.185503969667479,7.740169513504952,7.837094759568572,14.657557280734181,0.0023651483934372663,0.006439307238906622,0.0006790264742448926,0.00021362630650401115,0.452149001299931,0.030641010804372724,0.01271076500415802,0.007614252157509327,0.01271076500415802,0.008468757383525372,0.0035834794260851707,0.006626857460192596,0.0035736866208703017,0.006683792649673589,0.0030289158457890153,0.006652933545410633,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0015295307095829515,0.0002638482517126109,0.001525310158034479,0.00032925223808410314,0.004257267341017723,0.006866559851914644,584.0733269132294,583.7397674253997,215.34406273527057,215.08504419311512,0.0,0.0,583.7118103055176,215.07250341997263,0,589.0,548.0,213.0,202.0,0.0,0.0,6
8,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,811,2597,1013,227,960,178,981.1750924784217,202.55240443896423,26.39083290582732,1646,0.7292438004110454,32.13405157741889,-21,0.3122834039276088,0.03789194541787999,51.93214360699329,55.90169943749474,3.605551275463989,1.2788110560156132,1.0,37.89891646013721,35.53477483037115,-45.2382632282497,518.6112190757929,0.49270959902794653,2.0936904177069664,3.531029282603413,3.242191234836355,5.417486932128668,0.0023956664372235537,0.006454566493630409,0.001144426641985774,0.00019836751744151115,0.3486017870781593,0.028841179003603324,0.015152208507061005,0.0076905470341444016,0.015152208507061005,0.008529793471097946,0.0039355083039604635,0.0066372730876004,0.003997769710032496,0.00668000854763091,0.0035095750354230404,0.006637674756348133,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006042572669684887,0.0018096853581153394,0.00027379068718166074,0.0018114711982241737,0.0003173183007222467,0.004917219863273203,0.006866559851914644,981.1548402820156,981.1978509100844,202.9004174480527,202.53468813589134,0.0,0.0,981.1750924784217,202.55240443896423,0,982.0,963.0,190.0,221.0,0.0,0.0,7
8,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,458,1440,861,253,825,213,842.2336244541485,232.9170305676856,17.80791899341355,1022,0.5568268678887891,24.148368712786887,-5,0.31805555555555554,0.056154792728440685,36.71845010922923,39.20459156782532,3.0,1.2607453415623733,1.0,33.76673374332062,30.499394102417543,-21.269583120412136,320.1431816442575,0.4481409001956947,1.4666056530550122,1.9879759224131703,2.2064240793697536,3.0604410339146852,0.0030746929114684463,0.006439307238906622,0.0014801251236349344,0.00021362630650401115,0.3451116542276182,0.009810170601083303,0.01266498863697052,0.007568474858999252,0.01266498863697052,0.008377202786505222,0.004905035628946529,0.006648748904391874,0.004817519823951427,0.006682185663569182,0.00442511634901166,0.006652933545410633,0.002288853283971548,0.006134126801043749,0.002288853283971548,0.006134126801043749,0.0021298838848215714,0.0002772915207422833,0.0020969267945621507,0.00032739911927141845,0.00616464507766068,0.006851301062852144,841.9298883694919,842.2382058848209,233.0808794149845,232.9257052400262,0.0,0.0,842.2336244541485,232.9170305676856,0,845.0,837.0,250.0,237.0,0.0,0.0,8
8,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,18849,52788,952,463,703,251,826.7348400445647,363.58406281500345,52.732266862198784,29261,0.8864641580500258,154.91704934807234,-183,0.3570697885883155,0.018963721066898635,270.1022530399041,266.9082239272518,27.202941017470888,7.325909844239718,5.385164807134504,153.6388317413595,125.00258047577096,-59.3872670059197,3534.168973219922,0.6441680051946277,18.817532882792875,22.046235216781497,102.05702438834123,130.44374979101121,0.0034485389478504658,0.006546120624989271,0.0016327154589816928,0.0003051804378628731,5.931464294703762,0.16840821989255977,0.021057451143860817,0.00802624598145485,0.023239489644765854,0.010467689484357834,0.005650910775613476,0.006620491056090539,0.005414452988929982,0.006920459960263739,0.0049134050495922565,0.006820783019065857,0.002288853283971548,0.0060883499681949615,0.0022583352401852608,0.0059967958368361,0.0026390615622218973,0.00026204749713440824,0.002556953703696128,0.0005087729768125111,0.00680552376434207,0.007186999544501305,821.3482018600359,826.5670154630258,366.06728607285237,363.5980713252257,0.0,0.0,826.7348400445647,363.58406281500345,0,779.0,773.0,416.0,390.0,0.0,0.0,9
8,10,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11773,19923,87,492,0,263,36.07916418924658,375.81245222118406,28.660677127524064,15211,0.889782390820776,122.4330394957467,-108,0.5909250614867239,0.03489101096776453,205.90718216363658,230.37577997697588,33.12099032335839,7.576898008941316,5.0,86.0,93.97295581963398,1.4873151759724745,2059.167747730646,0.7739793570442443,8.057145140133798,11.334416922181845,53.344167951727286,81.78913690010086,0.0027161058969795704,0.006561379414051771,0.0014648661017417908,0.0003204396925866604,5.553411942547079,0.5886891104388334,0.015106432139873505,0.007751583121716976,0.021835660561919212,0.009994659572839737,0.004700784795877362,0.006612845345496992,0.004531059878682348,0.006947178875401415,0.004028381779789925,0.006851301062852144,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.0059967958368361,0.002334413044290313,0.0002763626616426865,0.0021631337587875435,0.0005242650573444247,0.0057068741880357265,0.007232776377350092,36.03005912156747,35.90314887392562,381.36564705802823,375.25069295110325,0.0,0.0,36.07916418924658,375.81245222118406,0,5.0,24.0,444.0,330.0,0.0,0.0,10
8,11,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8813,17125,341,399,204,274,261.4145013048905,327.7485532735731,40.663486455696784,12367,0.5306437653885637,105.92950536914155,-137,0.5146277372262774,0.02459208708258473,131.37946045254463,138.10141201305655,17.029386365926403,4.407717400942589,3.0,114.68889831289869,111.3565668249226,-51.50460382365626,2122.1160159025367,0.7126223012856796,9.282002119114622,12.953246580902487,40.292088728165254,59.868071511387825,0.0028381780721247196,0.0065003433264791965,0.0013885712251067162,0.00025940313935279846,3.8757410161849872,0.1519051712020968,0.0158999003469944,0.0077668423764407635,0.026138704270124435,0.008972304873168468,0.004740552665533515,0.006615549837028849,0.004571892514259078,0.006793154602449543,0.004074159078299999,0.006729228887706995,0.0022735942620784044,0.0060883499681949615,0.0022278171963989735,0.006042572669684887,0.0022112476542113396,0.00025638883484682977,0.0021499978719008725,0.00041190765138010603,0.005661097355186939,0.007019150070846081,265.23641360648116,261.2724176289376,327.1048493171703,327.69481864725407,0.0,0.0,261.4145013048905,327.7485532735731,0,288.0,259.0,318.0,375.0,0.0,0.0,11
8,12,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,391,1044,394,388,365,352,379.15601023017905,368.7416879795396,10.983586384651487,724,0.7726118988352447,22.312253628700276,-7,0.37452107279693486,0.0910449433344836,34.20269080637201,36.71511950137164,3.605551275463989,1.4159427286021484,1.0,25.48407742585929,21.714556914385025,-19.06476263766145,232.3086578651014,0.5400552486187845,0.9297169570345432,1.3923094752244651,1.7599298304412514,2.6206607609055936,0.0027084763860329986,0.006439307238906622,0.0014343480579555035,0.00022125570103526115,0.12925415047715372,0.0024561112287991146,0.012436103075742722,0.0073853665962815285,0.01577782817184925,0.008300907909870148,0.004427223604926396,0.0066300451201165,0.004501099310591436,0.006702457189016863,0.004043640801683068,0.006645304150879383,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.0059967958368361,0.0019520864809021213,0.00028924468377313265,0.002111721042587383,0.00035152496802735145,0.005600061267614365,0.0068970778957009315,379.2852510544221,379.15573669843354,368.73983197184737,368.73924714715037,0.0,0.0,379.15601023017905,368.7416879795396,0,373.0,387.0,364.0,356.0,0.0,0.0,12
