ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
13,15,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,7277,15554,1024,499,870,398,943.792084650268,451.9079290916587,15.03381525411445,11085,0.8581383149159588,96.2567616691824,1,0.46785392824996785,0.06651671469265397,144.77132109832743,154.5736070614903,25.495097567963924,8.056739502723488,6.324555320336759,93.99160998079093,74.32828528304086,-88.81141064234863,1172.5077554195746,0.6564727108705458,4.52544448687695,34.02577297319658,49.13247966580093,0.0030518043786287308,0.006424048449844122,0.0013580529484897852,0.00028992118313908577,0.5332653168128373,0.01266498863697052,0.018158236518502235,0.004301753314521815,0.006750130149918279,0.004675796753222012,0.004272526130080223,0.0022735942620784044,0.00588998245075345,0.002243076218292117,0.001543075233457627,0.002074374583544953,0.0057831695303320885,943.866478409209,451.37987846269766,0.0,943.792084650268,451.9079290916587,0,947.0,481.0,459.0,0.0,0.0,15
13,16,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,11116,20916,166,521,0,395,78.25854623965455,456.41039942425334,16.22754094677429,15759,0.7346121007808868,118.96777201946782,1,0.5314591700133868,0.06162363128707927,151.28200104197617,166.0903368652132,38.01315561749642,11.359637068123401,9.0,123.7358760033212,102.64292145631798,-87.3503921711983,1505.5859659063763,0.7053747065169109,5.8498970894142985,48.078523551579565,72.55541441217065,0.0027161058969795704,0.006240940187126398,0.001297016628086567,0.00021362630650401115,0.5536516215844935,0.010269321501255035,0.03297474607825279,0.004260667945676838,0.00666818157033771,0.004325164047461278,0.003921568859368563,0.0022583352401852608,0.005905241705477238,0.0022583352401852608,0.0014753372282657908,0.0019367057126233622,0.005325398873537779,77.87185042255884,456.80662721621627,0.0,78.25854623965455,456.41039942425334,0,43.0,399.0,506.0,0.0,0.0,16
13,17,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,7872,18093,508,579,397,416,450.7549542682927,501.9989837398374,11.438775645295305,11596,0.751656582769898,100.11464276595707,1,0.4350853921406069,0.08742194365979139,132.598413635703,162.78820596099706,34.20526275297414,10.17931980993041,8.0,100.00343946497466,87.45590484383582,7.934905394738035,1063.7442994522837,0.6788547775094861,4.164858537958935,38.24269529012963,55.66295962035656,0.0031586175318807364,0.006637674756348133,0.0014038300141692162,0.0003662165254354477,0.9570072725355595,0.011535820551216602,0.02034027688205242,0.004342918183481684,0.0070359367077026174,0.004858065966733947,0.00442511634901166,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0014567695278834931,0.002192095758682364,0.006027313880622387,451.70795555829505,501.91151111017655,0.0,450.7549542682927,501.9989837398374,0,459.0,491.0,470.0,0.0,0.0,17
13,18,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6948,12727,700,674,611,531,651.2062464018422,599.128670120898,13.62431824938284,9444,0.7794871113085546,94.05566626641858,1,0.5459259841282313,0.07339816801808034,124.14646382682984,142.22517358048822,31.400636936215164,8.760347137589193,6.4031242374328485,87.24246059358322,77.76761253358663,-5.241505643339985,1090.6671349860085,0.735705209656925,4.363897222094238,29.338109798030928,47.347769159823656,0.002609292743727565,0.006408789195120335,0.0012970170937478542,0.0003356984816491604,0.24658599942870643,0.009796292521059513,0.01516746822744608,0.004377028307015284,0.0069629657754829615,0.004222525877667088,0.003875791560858488,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.001486173179525203,0.0018177910080584595,0.005233844742178917,650.9680413574537,599.0649283611004,0.0,651.2062464018422,599.128670120898,0,624.0,580.0,554.0,0.0,0.0,18
13,19,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4542,8580,66,683,0,553,23.5295024218406,624.8053720827829,12.925712079450898,6300,0.8218210363479299,76.04639381448084,1,0.5293706293706294,0.07736517677736184,109.59978713415393,129.18978287774928,22.0,6.9626798189481205,5.0990195135927845,65.0,62.44400951310666,6.971528766969205,858.9259735953042,0.7209523809523809,3.136629329295829,22.20796553650871,34.84113884437829,0.0031586175318807364,0.007003891281783581,0.0014190892688930035,0.0005798428319394588,1.5591951955542174,0.01109330914914608,0.01928740367293358,0.00429087459547993,0.007873050068414652,0.004889468414026576,0.004470893647521734,0.0022583352401852608,0.006042572669684887,0.002243076218292117,0.001468200699928976,0.0022447941378643194,0.006073090713471174,22.182601454281727,624.0199120637951,0.0,23.5295024218406,624.8053720827829,0,8.0,657.0,606.0,0.0,0.0,19
13,20,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4111,10403,409,698,308,595,361.7599124300657,640.0004864996351,13.449997688842723,6647,0.8797860979366441,72.34837778697083,1,0.395174468903201,0.07434945515489103,117.53250774792399,125.25573839150046,17.0,5.0771492712329005,4.123105625617661,68.27632107910397,55.871401626573295,48.59075808916698,833.5655839020935,0.6184744997743343,3.293186898343265,17.441016491735354,26.941543161403388,0.0026550698094069958,0.006271458230912685,0.001281757839024067,0.00022888509556651115,0.03844972731097786,0.010925459675490856,0.01718165911734104,0.004243797549411424,0.006566020160236578,0.004242524079721565,0.003875791560858488,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0014036054433906122,0.001856020953368326,0.005233844742178917,361.7223991125908,639.9920524885897,0.0,361.7599124300657,640.0004864996351,0,359.0,655.0,611.0,0.0,0.0,20
13,21,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4461,10434,394,720,283,626,330.74691773145037,674.7991481730554,13.850484460848925,6704,0.7960544771864244,75.36525465400857,1,0.42754456584243816,0.07219964058489747,104.06008277708146,129.24782396620841,22.825424421026653,6.588274715201916,5.0,72.15922896802263,62.97976091023138,54.178879895370045,881.1574669941302,0.6654236276849642,3.417105417465791,18.816373179201037,28.998764544725418,0.002639810787513852,0.006240940187126398,0.0012970168609172106,0.00021362630650401115,0.1858137312342627,0.010254062712192535,0.01348897535353899,0.004271381771832239,0.0064973107166588304,0.004217972019547419,0.0038605325389653444,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0014472572919295664,0.0018070026589936212,0.005264362785965204,330.90639032958813,674.7037792412254,0.0,330.74691773145037,674.7991481730554,0,348.0,682.0,662.0,0.0,0.0,21
13,22,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2634,7426,640,771,561,677,599.1480637813212,722.9738041002278,10.786793053676218,4792,0.5055810483509727,57.91125072757813,1,0.35469970374360354,0.09270595950287491,76.88571183723666,93.1933474020544,14.7648230602334,4.178478082854055,3.1622776601683795,72.09109149463454,66.33538651613796,23.590305742386068,597.5290039756343,0.5496661101836394,2.3604333938565105,11.69231724832207,18.870985258370638,0.002868696115911007,0.006515602581202984,0.0013275349047034979,0.0004272526130080223,0.43956346629379517,0.010131990537047386,0.014572366140782833,0.00426841481710038,0.007604787576687648,0.0044389966774191604,0.004089417867362499,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0015262472376803746,0.001885422246535352,0.00553902518004179,599.5495095638048,723.152849693936,0.0,599.1480637813212,722.9738041002278,0,596.0,722.0,767.0,0.0,0.0,22
13,23,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6885,16146,204,815,66,698,133.45461147421932,757.7750181554103,17.473429251761686,10338,0.8111315270059964,93.62827706148178,1,0.42642140468227424,0.05722975070272363,131.58484876987256,152.85614151874958,28.635642126552707,8.255791336338387,6.082762530298219,95.4425322321388,76.9592125756036,48.80891640825638,1229.549385979917,0.6659895531050494,4.698207136243582,30.622003939468414,46.789746726863086,0.0028381780721247196,0.00634775310754776,0.0013275351375341415,0.0003051804378628731,0.29775244958253,0.010086213238537312,0.02064545638859272,0.0042440895539689084,0.007101896271536963,0.004447640368840728,0.004058899823576212,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.0014813414686691017,0.0019606160182470255,0.005523765925318003,133.599147994935,757.5146996669931,0.0,133.45461147421932,757.7750181554103,0,192.0,788.0,771.0,0.0,0.0,23
13,24,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5075,10200,770,806,685,686,722.711724137931,753.5257142857142,14.606643823899315,7258,0.7080365277331709,80.38464212479242,1,0.49754901960784315,0.06846199661306215,103.57785165396987,120.20815280171308,28.160255680657446,8.05132287404804,6.0,80.71356512556143,73.1441733460075,-10.59484119174002,965.1574669941302,0.6992284375861119,3.799359175376594,23.371771136764437,33.80004635313526,0.0030518043786287308,0.006317235063761473,0.001312275999225676,0.00027466239407658577,0.8648062109314143,0.009277485311031342,0.014877546578645706,0.0042882157735627474,0.006613580542080458,0.004605275100840283,0.004257267341017723,0.0022583352401852608,0.005844205617904663,0.0022583352401852608,0.0014128789788834856,0.0019587219441174254,0.0057068741880357265,721.9417641712657,753.9194799929544,0.0,722.711724137931,753.5257142857142,0,705.0,777.0,726.0,0.0,0.0,24
13,25,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3223,8554,233,793,142,699,189.23952838969905,747.7883959044368,10.824414313912184,4628,0.8939729475774575,64.05974596173036,1,0.3767827916764087,0.0923837513051159,102.6363202258263,115.6027681329474,19.026297590440446,5.557103838941143,4.123105625617661,56.70988658034026,45.99348339684247,42.09057973478347,662.120887067671,0.6964131374243734,2.589486571960151,14.172152473824099,20.802701220847666,0.0027924010064452887,0.006225680932402611,0.0013275351375341415,0.00018310826271772385,0.2709000594589773,0.008545052260160446,0.016617074608802795,0.004252030495829477,0.006390298081314182,0.00439719282464291,0.00396734569221735,0.0022735942620784044,0.005920500494539738,0.0022735942620784044,0.001439851874445271,0.0019446953751377785,0.005447471048682928,188.96862954358772,747.7875851082654,0.0,189.23952838969905,747.7883959044368,0,176.0,751.0,765.0,0.0,0.0,25
13,26,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,11159,20234,715,811,581,660,647.5598171879201,736.3927771305673,17.527880735264247,17193,0.6566552686640785,119.19765131788327,1,0.5514974794899674,0.057051962818762535,155.7595316120809,170.94151046483705,29.614185789921695,9.275761237685396,7.810249675906654,129.10386936347302,117.47241559828196,-8.93369354655028,1567.76973209045,0.6490432152620252,6.11279478110373,48.91487057926133,78.46022864477709,0.0027924010064452887,0.00634775310754776,0.0013122758828103542,0.0003662165254354477,0.6898895150972507,0.013031205162405968,0.03828488662838936,0.004301755651726763,0.0068561331464671105,0.004383445701161514,0.003997863736003637,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.0014568948091692286,0.0019613971146204105,0.005416953004896641,648.2201307404537,736.5926109499813,0.0,647.5598171879201,736.3927771305673,0,691.0,712.0,762.0,0.0,0.0,26
13,27,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6031,16585,335,935,228,780,279.7280716299121,855.5410379704858,20.76850112744264,11079,0.8010048903547541,87.62937689095915,1,0.3636418450406994,0.04814983969539531,134.75451374029566,158.66001386612822,21.02379604162864,5.5451775251491195,4.123105625617661,97.08448460578907,80.67184120030939,-5.8213805510288275,1254.5910165402593,0.5443632096759635,4.8479744349606335,27.015778191853315,42.715557247865945,0.0028839551378041506,0.006271458230912685,0.0013275349047034979,0.0003204392269253731,0.36178006323576417,0.010376134887337685,0.022568093612790108,0.004241447449659347,0.0077923407141780865,0.004479485689247773,0.004089417867362499,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0014397051069677403,0.001949083744360238,0.005584802012890577,279.5454970160068,855.2287058963849,0.0,279.7280716299121,855.5410379704858,0,253.0,867.0,913.0,0.0,0.0,27
13,28,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2244,5658,266,876,184,807,224.2397504456328,845.5115864527629,9.894166258545468,3765,0.5853437955151671,53.452310879752474,1,0.39660657476139977,0.1010696580054244,69.38076903004394,84.20213774008353,14.866068747318506,4.123119405769873,3.1622776601683795,65.48558072324268,56.25290071612122,58.82252671208094,528.2091988222396,0.5960159362549801,2.0464179737027735,10.073746991576627,14.801861867774278,0.002868696115911007,0.006286717019975185,0.0013580527156591415,0.00025940313935279846,0.4725881311379545,0.010742351412773132,0.016662852838635445,0.004193479454308962,0.006623979045276637,0.004489192063982454,0.0041046771220862865,0.0022735942620784044,0.00588998245075345,0.002243076218292117,0.0014576049616862403,0.0019383539873090254,0.005584802012890577,224.70016041038483,845.6181801019617,0.0,224.2397504456328,845.5115864527629,0,235.0,824.0,863.0,0.0,0.0,28
13,29,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4740,10492,378,944,292,822,333.0278481012658,878.4814345991562,21.21972952221157,7500,0.7830669398344641,77.6862628914834,1,0.4517727792603889,0.047125954124592334,112.85214671869878,123.5556554755791,18.973665961010276,5.254515217004563,3.605551275463989,82.10279087664075,70.18697418216196,10.900333207743037,1124.2529214236351,0.632,4.432150828419253,20.443854701938108,33.1938206339255,0.0027466239407658577,0.00634775310754776,0.001266499049961567,0.0003662165254354477,0.2642204434542806,0.01029984001070261,0.01736476644873619,0.004294719794979897,0.007281836021200631,0.004313049515176816,0.00395208690315485,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.0014848642954250685,0.0018386882561866053,0.005340657662600279,332.93939863006995,878.2324584280386,0.0,333.0278481012658,878.4814345991562,0,328.0,929.0,922.0,0.0,0.0,29
13,30,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,10522,18281,265,964,84,863,179.5773617183045,912.2869226382817,10.792375036388126,13513,0.8792924702549597,115.74552470702002,1,0.5755702642087414,0.09265801055174126,171.28112236035858,182.0164827701052,34.132096331752024,12.184828858355914,10.44030650891055,93.77502038602059,81.57815296180063,77.63429660724849,1194.57272657703,0.7786575889883816,4.7002365870866925,49.035325314849615,72.76308963168412,0.002960250247269869,0.006408789195120335,0.0013885709922760725,0.0003662165254354477,0.5752360723279187,0.01040665339678526,0.024200808256864548,0.004296377136276684,0.007102544784249646,0.004660266614222545,0.004242008086293936,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.0014752835871531097,0.002127026892861118,0.0057984283193945885,179.9060684189978,912.758990900111,0.0,179.5773617183045,912.2869226382817,0,261.0,924.0,908.0,0.0,0.0,30
13,31,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,10054,18666,843,992,660,890,746.418838273324,934.1778396658046,16.089502231361696,14609,0.9001401292647259,113.14216889722118,1,0.5386263795135541,0.062152326754447235,188.21729593500163,188.6001060445089,26.627053911388696,8.519028768874636,7.0710678118654755,100.20769386970245,81.98753786664983,-88.93537368289006,1425.75753878163,0.6882059004723116,5.661295578349382,47.85116413747892,68.9847421539016,0.0030060273129493,0.006439307238906622,0.0014190892688930035,0.0003509572707116604,4.289118531922753,0.0161287859082222,0.03033493645489216,0.004368283625269585,0.006825657312421956,0.004759415569671665,0.00428778538480401,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.0015599136034061755,0.0022496540371379995,0.005920500494539738,750.6958850867475,934.4994113322609,0.0,746.418838273324,934.1778396658046,0,808.0,961.0,919.0,0.0,0.0,31
13,32,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4407,6806,82,992,0,909,31.150669389607444,948.209666439755,3.776697929502472,5123,0.2283113402410335,74.9077210549611,1,0.6475168968557156,0.26478156809637576,78.4522976688041,91.7877987534291,29.966648127543394,9.712567530431189,8.06225774829855,80.52182751206254,76.38022920787857,-68.39859187027588,457.3330444827409,0.8602381417138395,1.5480583163443953,21.32617716025561,30.338643968105316,0.0031586175318807364,0.006454566493630409,0.0013733119703829288,0.0003662165254354477,0.6540687032647136,0.01107805036008358,0.01878385618329048,0.0043607276516743525,0.006662175047513045,0.004839159782222739,0.00442511634901166,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0014507924979205377,0.002154143585791262,0.005981536582112312,30.501529403918965,948.2898109814952,0.0,31.150669389607444,948.209666439755,0,36.0,962.0,921.0,0.0,0.0,32
13,33,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4392,12852,523,1009,397,907,463.8768214936248,960.5692167577414,33.514716432261714,7926,0.8525207888543803,74.78013158905803,1,0.34173669467787116,0.029837638698842955,122.67939002428606,126.15070352558483,18.439088914585774,4.186294315203542,2.23606797749979,73.49569458460303,64.12369740901401,65.17096310344317,1360.0468606629752,0.5541256623769871,5.365301065379754,18.489463892532513,30.447684944607317,0.0026245517656207085,0.0065003433264791965,0.0012970170937478542,0.0003509577363729477,0.35988655564616273,0.010070954449474812,0.014618143439292908,0.004264945203004574,0.006887883783743046,0.004209805075713231,0.003875791560858488,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.001481440613685115,0.001776397155546276,0.00521858548745513,463.62817577208364,960.3090367467987,0.0,463.8768214936248,960.5692167577414,0,484.0,981.0,968.0,0.0,0.0,33
13,34,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,17964,34560,707,1024,491,864,584.981017590737,951.5592295702517,13.105135735860786,24720,0.79573029382102,151.236487600124,1,0.5197916666666667,0.0763059628038501,201.77285504451436,241.11822826157297,49.24428900898052,15.004695297340977,12.206555615733702,144.83231683571177,122.20395903115627,56.05145758980626,1719.9951288348661,0.7266990291262136,6.409460689872503,87.53009964269586,126.85771165695041,0.0030518043786287308,0.006561379414051771,0.001480125356465578,0.0004119938239455223,3.6241873872761925,0.011306934989988804,0.027847714722156525,0.004250305497262933,0.006973939762507573,0.004872528370223551,0.004394598305225372,0.0022583352401852608,0.005951018538326025,0.0022278171963989735,0.00146508431735771,0.0023179201283158772,0.006057831924408674,586.0566038883802,955.0201323909639,0.0,584.981017590737,951.5592295702517,0,542.0,939.0,957.0,0.0,0.0,34
13,35,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6368,11324,845,1024,696,948,766.6634736180905,989.2320979899497,4.327578217657248,8290,0.9174157342334369,90.04437473198153,1,0.5623454609678559,0.23107612380518777,149.25184495785084,160.85086260259843,28.319604517012593,9.314438777425892,8.0,68.77547174598023,59.3918027322733,-72.19624375387642,588.4762261269984,0.7681544028950543,2.1069352542981505,35.034165440592915,44.84501484176144,0.003616388188675046,0.006607156712561846,0.0015869385097175837,0.0003662165254354477,2.5996229874804757,0.01338216196745634,0.024628061801195145,0.004560465918394265,0.0070052783436331395,0.0055015963317514,0.00508125452324748,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.0018049701974595404,0.002472853600919189,0.006866559851914644,769.258163458163,989.072022036536,0.0,766.6634736180905,989.2320979899497,0,782.0,995.0,972.0,0.0,0.0,35
13,36,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2744,5148,595,1024,463,985,528.731778425656,1010.8658892128279,7.050294759145177,3832,0.9669466713855899,59.10811543902653,1,0.533022533022533,0.14183804140995185,130.65487167754355,131.30879635424276,14.317821063276353,4.628764569714005,4.0,38.0,33.314208622550254,87.80438166520167,493.06096654409873,0.7160751565762005,1.4366674514021724,13.243885146686807,19.054948046337813,0.0031433585099875927,0.006546120624989271,0.0013427941594272852,0.0003509577363729477,1.6158158857648586,0.009826810099184513,0.016784925013780594,0.0042131010305049045,0.006791696792244474,0.004826488756081198,0.004379339516162872,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0014901725311205316,0.002191045839445729,0.005905241705477238,530.293738751316,1011.2795810277748,0.0,528.731778425656,1010.8658892128279,0,549.0,1018.0,1011.0,0.0,0.0,36
13,37,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,1994,3825,853,1024,768,979,819.8796389167502,1008.0285857572718,2.310664909005907,2317,0.8860885186116744,50.38689960894512,1,0.5213071895424837,0.432775862957221,80.09936044730951,85.42833253669417,14.560219778561036,5.896651706955509,5.0990195135927845,42.64573526226837,37.12733990314803,-74.58445303595423,240.6223663640862,0.8605955977557186,0.7017624282743782,11.904829658567905,13.548424741718918,0.004043641034513712,0.006446936866268516,0.0016632331535220146,0.0003051804378628731,1.8072066880974116,0.01362630631774664,0.024704355746507645,0.005160017854958663,0.0067221602623570055,0.005970325806704065,0.005477989092469215,0.0023041123058646917,0.006073090713471174,0.0022735942620784044,0.002457334031031142,0.00267925008648471,0.007438773289322853,818.1058456694253,1008.3744954698395,0.0,819.8796389167502,1008.0285857572718,0,838.0,1002.0,1013.0,0.0,0.0,37
14,1,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5013,9165,276,65,135,0,195.58208657490525,23.96329543187712,12.09665966718829,7112,0.9231902884174309,79.89211373945098,1,0.5469721767594108,0.08266744932177107,146.11653519629556,140.22838514366484,23.021728866442675,6.464703911773667,5.0,64.0,56.15889594715669,-86.14410415324103,872.944263558534,0.7048650168728909,2.759334742790088,19.933669273508713,38.2243539551273,0.0023651483934372663,0.006744487676769495,0.0011749446857720613,0.0007476918399333954,2.642851275222095,0.01109330914914608,0.01747157983481884,0.0037187799768060486,0.007859301239357522,0.003976395227111253,0.003524834057316184,0.0022583352401852608,0.006027313880622387,0.0022278171963989735,0.0013776769918025056,0.001781749362153913,0.0049134050495922565,192.987104542951,23.46256484885108,0.0,195.58208657490525,23.96329543187712,0,139.0,21.0,21.0,0.0,0.0,1
14,2,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,7167,13300,787,95,647,0,717.6848053578904,33.95646714106321,13.555213538660206,10151,0.7419301939946181,95.52647704755427,1,0.5388721804511278,0.07377235313541507,126.81458464612203,143.54441821262157,32.0624390837628,8.790206553832476,6.708203932499369,94.0,85.02627926503692,78.02656066376431,1104.9097756731276,0.7060388139099596,3.453055662335828,26.785473708296195,48.51668656338006,0.0023498893715441227,0.00634775310754776,0.0009460593573749065,0.0003051804378628731,0.3772121720377609,0.00805676355957985,0.013748378492891788,0.0036852248263989627,0.007216116971571869,0.003737334129802734,0.0032806897070258856,0.0022278171963989735,0.0060120546258986,0.0022278171963989735,0.0012252767712960617,0.0016046415015397771,0.004547188524156809,717.7983372311833,33.596745670366715,0.0,717.6848053578904,33.95646714106321,0,729.0,1.0,74.0,0.0,0.0,2
