ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
8,24,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5010,10207,138,903,79,730,110.4746506986028,827.2700598802395,9.504731300339008,6472,0.9569735862721274,79.86820468198322,-25,0.49083961986871755,0.10521075961025145,155.51069297158438,172.5688268488837,20.0,6.792327344726752,5.656854249492381,51.760216382855276,45.12532191211157,-7.655061547499962,773.5594872476837,0.7741038318912238,2.075867867330089,5.531303970143199,14.557961475104094,44.18461947655305,0.0023193713277578354,0.00782787799835205,4.577706567943096e-05,0.0008392459712922573,1.0429388272965836,0.7203594863728788,0.0117952236905694,0.009872587397694588,0.0117952236905694,0.014618143439292908,0.002911455634404052,0.007757789579443477,0.0029057807335537114,0.008819285324661289,0.0023498893715441227,0.008560311049222946,0.002243076218292117,0.006393530406057835,0.002243076218292117,0.006240940187126398,0.0011385321836150568,0.0005459544727837452,0.0010602008087021422,0.0013015965683083352,0.0031128404662013054,0.009597924537956715,111.51579574544414,110.68362320216663,827.2089175142358,826.5806773432097,0.0,0.0,110.4746506986028,827.2700598802395,0,134.0,112.0,808.0,802.0,0.0,0.0,24
8,25,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,578,1612,625,857,599,795,609.30276816609,822.742214532872,10.362705112330978,1043,0.9276942476798062,27.128075067297424,-4,0.358560794044665,0.09649989931780088,53.641894463111534,61.814237842102365,6.082762530298219,1.8229445217109566,1.4142135623730951,24.00014367773085,20.026709938760103,-8.571819042541104,274.350288425444,0.5541706615532119,0.7091935663484037,1.9277333030477166,1.631082637468353,4.577843968756497,0.0023193713277578354,0.00747692072764039,4.577706567943096e-05,0.0004272526130080223,0.31120720420673254,0.02300308314455544,0.009109635837376118,0.009735256433486938,0.009109635837376118,0.010574501939117908,0.002859651477211305,0.00777311815745047,0.002821942279357012,0.00792014527466522,0.0023498893715441227,0.007843137718737125,0.0022583352401852608,0.006454566493630409,0.0022583352401852608,0.006454566493630409,0.000947715179742005,0.0005096118765349628,0.0008891739439080365,0.0006550250652731885,0.0031128404662013054,0.008300907909870148,609.4754848334911,609.2957278014741,823.0010945760426,822.7641137360591,0.0,0.0,609.30276816609,822.742214532872,0,624.0,612.0,821.0,825.0,0.0,0.0,25
8,26,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,528,1058,537,870,514,824,524.3541666666666,847.6685606060606,4.312744715173407,706,0.8880349667052321,25.928179257714298,-4,0.499054820415879,0.231870900329836,40.3351017282143,45.39823785126467,8.06225774829855,2.7167117881178644,2.0,20.401699875210525,18.545108562274358,-11.849987420671635,169.16042558696057,0.7478753541076487,0.42609292827546597,1.2525978670455515,1.4248264331836253,4.238529099151492,0.0023193713277578354,0.00747692072764039,3.051804378628731e-05,0.0004730294458568096,0.11832370081927641,0.05292354491824988,0.005813687574118376,0.009308003820478916,0.007156481500715017,0.011306934989988804,0.0026465399271768074,0.007780110975438208,0.0026985349113326238,0.008027517233241462,0.002334630349650979,0.0079499501734972,0.002243076218292117,0.0065003433264791965,0.002243076218292117,0.006408789195120335,0.000692664547415609,0.0005476693359267907,0.0008172592704599922,0.0007512713003450872,0.0024872205685824156,0.008438238874077797,524.3319161217747,524.3162413877154,847.7847733911902,847.6316475348908,0.0,0.0,524.3541666666666,847.6685606060606,0,528.0,532.0,850.0,842.0,0.0,0.0,26
8,27,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,15685,37324,966,1024,749,852,854.2301562001912,935.4296461587504,27.704042765511524,24408,0.9189700837051621,141.31794740644597,-111,0.4202389883185082,0.03609581491279279,263.7097659182302,245.2835094334717,38.01315561749642,9.478981345567052,6.708203932499369,125.64544935986041,103.98794851886753,67.37380058882185,2336.7850634608494,0.6426171746968207,8.405783261405304,16.87064950959757,64.80860683065839,150.1046481654048,0.0023651483934372663,0.007858396507799625,0.0011291676200926304,0.0009460588917136192,12.162836368834464,8.621983363732692,0.017120622098445892,0.009811551310122013,0.021560998633503914,0.029480431228876114,0.0038807863626063267,0.007788850189103217,0.004131884401062058,0.009569948878890965,0.0034637979697436094,0.00862134713679552,0.0022583352401852608,0.006469825282692909,0.002243076218292117,0.006271458230912685,0.0019331290334558273,0.0005399585535744012,0.0021441225978822698,0.002905706798612977,0.005142290610820055,0.010025177150964737,843.1804503110509,845.905161034291,930.3464790064191,933.186199566513,0.0,0.0,854.2301562001912,935.4296461587504,0,814.0,779.0,899.0,922.0,0.0,0.0,27
8,28,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,761,1870,201,1024,167,969,186.00525624178712,1004.5532194480946,10.083397639463037,1294,0.8751752726485312,31.127725479762553,-13,0.406951871657754,0.09917292124693519,55.230382377832875,57.38466694161429,6.0,1.907101206334436,1.4142135623730951,32.57395125433033,26.72079017740222,-18.450280464903653,310.5279579551077,0.5880989180834622,0.9235217897221446,2.0805371538735926,2.764644876588136,6.036499670706689,0.0023498893715441227,0.007431143894791603,0.0007324330508708954,0.00045014102943241596,1.328802502773112,0.053733647847447816,0.011612115427851677,0.009872587397694588,0.011612115427851677,0.010605020448565483,0.0034459768273214352,0.0077631983353492265,0.00363291048171897,0.007932325454279486,0.0030670634005218744,0.007873655296862125,0.002243076218292117,0.0065003433264791965,0.002243076218292117,0.006240940187126398,0.0015002187213783138,0.00059830558787321,0.0016153035679728207,0.0006881370042308893,0.004390783607959747,0.008361943997442722,185.53483531524515,186.05094262865683,1005.7959665033104,1004.5249341344887,0.0,0.0,186.00525624178712,1004.5532194480946,0,173.0,175.0,1016.0,1011.0,0.0,0.0,28
9,1,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,18676,68061,1024,147,561,0,814.9797065752838,53.63980509745127,45.49980003661182,34091,0.9862310335481683,154.2044802769164,-169,0.2744009050704515,0.021978118567451747,496.84383312272126,482.4572519923397,22.20360331117452,5.910810400236582,4.242640687119285,102.64160971292993,82.16473448260514,74.72677222806384,3267.7709575797253,0.5478278724590068,9.967483123997226,20.414359064772725,67.76044932403602,146.96154939150438,0.0023498893715441227,0.007202258333563805,0.0007324330508708954,0.0005340659990906715,9.011603914943942,1.0733879839863592,0.014312963001430035,0.009155413135886192,0.020157167688012123,0.016906997188925743,0.0035446241550488003,0.00725972939714535,0.003628209965947527,0.007869005643151872,0.0030518043786287308,0.0076752882450819016,0.002243076218292117,0.006073090713471174,0.0022278171963989735,0.006073090713471174,0.0015701005595977857,0.0004498690456756789,0.0016211086903602473,0.000995032837576142,0.00440985755994916,0.008316166698932648,823.5760550497674,816.0387275510157,56.34383875572471,53.46477270865931,0.0,0.0,814.9797065752838,53.63980509745127,0,817.0,809.0,36.0,31.0,0.0,0.0,1
9,2,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4466,12544,1024,98,896,0,984.6567398119122,31.667487684729064,13.437429732268255,7812,0.751370202040833,75.40747845397854,-25,0.3560267857142857,0.07441899380494091,116.1861097366723,136.48809471891678,23.0,6.800707939680616,5.0,90.80921248518983,76.66899618357817,84.23295149992046,868.4051583151329,0.5716845878136201,2.4588845868129283,5.21896703960374,15.005493379896507,34.82313318783417,0.002334630349650979,0.007232776377350092,0.00041199359111487865,0.0005035474896430969,1.6137451663487732,0.7800347679495871,0.009994659572839737,0.009170671924948692,0.01425192691385746,0.011490043252706528,0.0034438159479172666,0.007309477646503837,0.003359940300021609,0.0077973876372221616,0.0027161058969795704,0.0076905470341444016,0.0022583352401852608,0.0061799040995538235,0.002243076218292117,0.0061799040995538235,0.0014100432804650203,0.0004335716196973098,0.0013793708486210376,0.0007650697967694116,0.004013122990727425,0.008239871822297573,983.059310381713,985.3009652500575,31.438593216802364,31.22768338273029,0.0,0.0,984.6567398119122,31.667487684729064,0,985.0,1021.0,0.0,7.0,0.0,0.0,2
9,3,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,949,3440,308,65,228,22,270.9968387776607,38.562697576396204,26.2573599168019,2074,0.8674588715838714,34.76067214473376,-13,0.2758720930232558,0.03808456003073283,73.84821701231802,79.1580697086532,5.830951894845301,1.4927065795412204,1.0,37.83814826588349,36.740145252186196,-81.4971960152434,559.5817818242701,0.4575699132111861,1.6475928984582424,4.027405268512666,2.8271458172239363,7.01133755594492,0.0023193713277578354,0.007019150070846081,6.103608757257462e-05,0.0003356984816491604,0.6088161622147233,0.04634020056552548,0.00874341931194067,0.009048599749803543,0.00874341931194067,0.009140154346823692,0.0029901867485630533,0.007309265460095583,0.0029790788379598907,0.007388132303419304,0.0023651483934372663,0.007354848552495241,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0010970634484232396,0.0004483045463392911,0.0010769079921138186,0.0005046505488641262,0.003356984816491604,0.007701991475187242,270.388126920458,271.02972437735144,38.55142840274877,38.53004866337552,0.0,0.0,270.9968387776607,38.562697576396204,0,287.0,295.0,44.0,31.0,0.0,0.0,3
9,4,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,595,1560,178,75,113,51,148.30420168067226,63.010084033613445,11.87705444385873,1131,0.9683373183624713,27.524126309792685,-10,0.3814102564102564,0.08419595992650097,65.17436904652263,64.1248781675256,4.242640687119285,1.62652702638677,1.4142135623730951,20.26961754458267,16.270483013144627,89.82740576116379,298.00104602052653,0.5260831122900088,1.0192874150816351,2.1226825672201812,2.1232776595279574,4.3819486405700445,0.0023498893715441227,0.007019150070846081,0.000747692072764039,0.0003204392269253731,0.9664421949465208,0.04616168219858986,0.00938429869711399,0.008941787295043468,0.009842068888247013,0.009735256433486938,0.0035269460729468343,0.007344922377924503,0.0035685338815595923,0.007364619563983268,0.0030746929114684463,0.007324330508708954,0.0022583352401852608,0.0061799040995538235,0.0022583352401852608,0.006149386055767536,0.0014167524836042938,0.00043768851938569216,0.0015021682363492988,0.0004994918486891881,0.004318303428590298,0.007660028990358114,149.21116214903364,148.35033131984883,62.67626787911705,63.00836435549151,0.0,0.0,148.30420168067226,63.010084033613445,0,134.0,154.0,58.0,64.0,0.0,0.0,4
9,5,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3430,10285,121,152,0,67,45.00204081632653,109.1728862973761,52.212495785687175,6678,0.7811538909690104,66.08488207178408,-71,0.3334953816237239,0.01915250334143434,120.89862906209916,128.16005617976296,9.486832980505138,2.2351427573988287,1.4142135623730951,71.19477605756626,75.48167221029686,78.68790486254599,1500.1656556895932,0.5136268343815513,4.607476959936321,9.981429928913713,11.445502502610907,25.672236612532288,0.002334630349650979,0.007034409325569868,0.00035095750354230404,0.000381475780159235,0.949834995531272,0.6458246283231307,0.013107500039041042,0.009124895557761192,0.013107500039041042,0.011612115427851677,0.0033557734595311877,0.007269796015232128,0.0033368811960964744,0.007484617088201833,0.0026550698094069958,0.0073701078072190285,0.0022583352401852608,0.006134126801043749,0.002243076218292117,0.006134126801043749,0.001463358102447345,0.0004379640095973067,0.00140602172794254,0.0006481050952743179,0.00395208690315485,0.007804989814758301,44.325703468909765,44.47086595516244,109.83978532363506,108.80554079595268,0.0,0.0,45.00204081632653,109.1728862973761,0,4.0,22.0,136.0,86.0,0.0,0.0,5
9,6,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,12080,39474,425,227,119,98,294.33832781456954,160.70902317880794,19.077396321166827,15943,0.9858702747058912,124.01908603275855,-65,0.3060242184729189,0.05241805449575297,321.3156805924961,322.1816257951406,27.018512172212592,7.7189713177151305,6.0,62.863907746459425,53.82378277056092,71.60508893732505,1701.7585848021565,0.7576993037696795,4.464423611294478,11.604089597705752,34.04713527741842,104.03534124512225,0.0023193713277578354,0.0073701078072190285,4.577706567943096e-05,0.0007934696041047573,0.4817079147499282,3.5619328471988374,0.017120622098445892,0.008804455399513245,0.01922636851668358,0.021835660561919212,0.002799011668523184,0.007275291283828057,0.002818471463362452,0.008612197122940583,0.0023498893715441227,0.00802624598145485,0.002243076218292117,0.0060883499681949615,0.0022278171963989735,0.006042572669684887,0.000989575272500662,0.00046021388028320604,0.0009661057388141824,0.001909334113546276,0.002944991225376725,0.009185931645333767,293.8592623155608,297.7869559035197,160.65863704190286,161.60027505794088,0.0,0.0,294.33832781456954,160.70902317880794,0,258.0,335.0,168.0,176.0,0.0,0.0,6
9,7,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,9409,40670,1024,201,609,103,824.9594005739186,169.78531193538103,36.64016757096837,26220,0.9878851224313927,109.45277920826473,-65,0.2313498893533317,0.027292451598729704,402.87319052765423,415.83289913136986,23.323807579381203,4.807848239686358,3.1622776601683795,96.93170194683177,62.52065574071509,86.58267984780117,2081.399241129472,0.3588482074752098,6.781155182048678,13.866880506742746,33.859129042131826,73.46825464675203,0.002334630349650979,0.007186999544501305,0.0006103608757257462,0.0005188067443668842,14.67463088862188,1.137836716686541,0.013214313425123692,0.009201190434396267,0.01519798580557108,0.013153277337551117,0.003567151594975633,0.007294518940948315,0.003598589546405763,0.007808295743091937,0.0029297322034835815,0.007644770201295614,0.0022583352401852608,0.006073090713471174,0.0022278171963989735,0.006073090713471174,0.0016685007273949568,0.0004580886621751729,0.0016679462929214287,0.0008772765647990963,0.004379339516162872,0.008255130611360073,839.5715113260592,826.0963185403339,171.1384605171982,169.83102770380117,0.0,0.0,824.9594005739186,169.78531193538103,0,933.0,806.0,182.0,165.0,0.0,0.0,7
9,8,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,548,1755,609,166,544,139,576.5054744525547,150.3558394160584,17.098591036707592,1138,0.940758857896432,26.414679072721462,-9,0.31225071225071227,0.058484351011915556,62.1380900917639,64.07027391856539,4.242640687119285,1.3636764785985216,1.0,22.189329341682758,21.069556798954206,80.31690684530517,343.1431816442574,0.48154657293497366,0.8975967068690807,2.4780194205231965,1.4685435313731432,4.027039050590247,0.0023193713277578354,0.0069886320270597935,3.051804378628731e-05,0.0003509572707116604,0.2157223724658623,0.008477522459526883,0.007431143894791603,0.009140154346823692,0.008300907909870148,0.009140154346823692,0.0026477778963689695,0.007309791800953382,0.0026798239623597505,0.007348611406186582,0.0023498893715441227,0.0072785536758601665,0.0022735942620784044,0.006286717019975185,0.0022735942620784044,0.006286717019975185,0.0007792004734060734,0.000469937166678804,0.00080147404505098,0.0005173528527219217,0.00254825665615499,0.007660028990358114,576.2900011341378,576.5063733270401,150.34547645158366,150.3642691498449,0.0,0.0,576.5054744525547,150.3558394160584,0,580.0,565.0,160.0,150.0,0.0,0.0,8
9,9,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,726,1364,31,256,0,212,10.097796143250688,233.62534435261708,9.548145416395826,1088,0.7622458299117332,30.403485153477522,-16,0.532258064516129,0.10473238062365768,43.699701856448186,46.52956049652737,5.830951894845301,1.97934199310603,1.4142135623730951,30.0,28.28627708203173,0.43543290557123177,295.1431816442575,0.6672794117647058,0.7771267327480018,1.7961700111627579,2.182024887064472,5.355550549924374,0.0023193713277578354,0.006942855194211006,6.103608757257462e-05,0.000396734569221735,0.3763552163319105,0.032177643529655235,0.0076905470341444016,0.00885023269802332,0.009735256433486938,0.00953688845038414,0.0031462620759028412,0.007271943365031408,0.0030055439215764075,0.007376791391080405,0.0023651483934372663,0.007324330508708954,0.002243076218292117,0.00634775310754776,0.002243076218292117,0.006271458230912685,0.0012488267040007422,0.00045713454915968647,0.0011011971692415814,0.0005625176276927448,0.003433279925957322,0.007736324332654476,10.422814151752352,10.071734243537964,233.43559045144545,233.60647167060085,0.0,0.0,10.097796143250688,233.62534435261708,0,0.0,17.0,242.0,221.0,0.0,0.0,9
9,10,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,376,1040,70,248,30,222,52.8031914893617,234.42021276595744,8.935453701047589,648,0.7495950453917319,21.880083839428522,-12,0.36153846153846153,0.11191373526816668,32.1432032448841,39.6232255123179,4.0,1.427472391080627,1.0,21.78235721947171,21.275480797533604,-61.568897532656806,205.47413408594537,0.5802469135802469,0.8975204189773649,1.5291829030029476,1.5589074729941785,2.7546349726617336,0.0026245517656207085,0.0069886320270597935,0.001190203707665205,0.0003051804378628731,0.252619341059187,0.0029006746125755127,0.012161440216004848,0.008987563662230968,0.012298772111535072,0.008987563662230968,0.004253651274774241,0.00724731233650686,0.00414603051328239,0.0073261568421854615,0.0036926832981407642,0.0072785536758601665,0.002288853283971548,0.0061036087572574615,0.0022735942620784044,0.0061036087572574615,0.0018564198771108824,0.0004561714793929318,0.0018648052124346376,0.0005031255037765872,0.005035477224737406,0.00759899290278554,52.99390190104217,52.805323362242916,234.25454421023898,234.42217975127167,0.0,0.0,52.8031914893617,234.42021276595744,0,57.0,60.0,237.0,227.0,0.0,0.0,10
9,11,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,1522,3864,909,330,825,284,866.3390275952694,304.9940867279895,23.639460259499284,2667,0.8458956959633338,44.02125153930676,-37,0.39389233954451347,0.042302150261580525,71.51186397711487,86.68333173107735,6.0,1.8594976275458288,1.4142135623730951,41.6539047577771,38.14073526788715,-80.1146478265433,672.405158315133,0.5706786651668542,1.9984130745287985,4.687205387745053,4.769817688502371,11.24579250253737,0.002334630349650979,0.007019150070846081,0.00010681315325200558,0.0003356984816491604,0.5980388141974677,0.04011872935041575,0.00965896062552929,0.009124895557761192,0.010711833834648132,0.009719996713101864,0.0031031258921254633,0.007278269235628964,0.0031339143814076028,0.007388825560142818,0.0023956664372235537,0.007339589763432741,0.0022583352401852608,0.006118868011981249,0.002243076218292117,0.006118868011981249,0.0011791778778220071,0.0004504979464852543,0.0012454849031088067,0.0005414933531803955,0.0035934996558353305,0.0076905470341444016,866.0107968847541,866.3778841879083,305.4940017447287,305.0040705976393,0.0,0.0,866.3390275952694,304.9940867279895,0,873.0,871.0,316.0,312.0,0.0,0.0,11
9,12,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,960,2444,359,339,307,292,327.75625,312.1958333333333,13.657910274940695,1731,0.6480399917739041,34.961549778946534,-12,0.39279869067103107,0.07321764309982202,51.76984149882368,58.0,7.0710678118654755,2.0721307196229897,1.4142135623730951,44.34065024611958,39.428237872649454,-15.8730840281755,405.91273426595797,0.5545927209705372,1.1680323565378785,2.896147142164409,2.8925765042658895,7.124788387678564,0.0023193713277578354,0.007019150070846081,6.103608757257462e-05,0.0003662165254354477,0.8053033771012107,0.03700024608645543,0.007202258333563805,0.009109635837376118,0.009185931645333767,0.01033035758882761,0.0029421469937981827,0.0072950809626307535,0.003013100525276968,0.007421654570498504,0.0023651483934372663,0.007339589763432741,0.0022278171963989735,0.006271458230912685,0.0022278171963989735,0.006118868011981249,0.0009284134089981628,0.0004696608932066542,0.0011122781931940527,0.0005731030996776196,0.003479056991636753,0.0077668423764407635,327.5375834093408,327.7254964888535,312.9708807198202,312.2164061251375,0.0,0.0,327.75625,312.1958333333333,0,325.0,323.0,336.0,327.0,0.0,0.0,12
9,13,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,932,1938,1024,420,986,369,1009.6384120171674,395.4742489270386,14.528870472658975,1537,0.570102652075576,34.44792091974742,-21,0.4809081527347781,0.06882847513038547,44.62890531734837,51.62363799656123,5.385164807134504,1.7961446125767808,1.4142135623730951,37.0,36.66592458998415,-10.735544849940004,412.50461735799473,0.6063760572543917,1.7555352293420583,2.612985463347286,4.539101302623749,6.875761145260185,0.002960250247269869,0.007003891281783581,0.00158693827688694,0.0003356984816491604,0.8595732711144524,0.011484647297169755,0.015259021893143654,0.009094377048313618,0.015259021893143654,0.010345617309212685,0.004890070276718826,0.007278511039964585,0.004870280367622048,0.0073774261215238035,0.004440375603735447,0.007324330508708954,0.002288853283971548,0.0061799040995538235,0.0022735942620784044,0.0061799040995538235,0.0023259542884127384,0.0004378749042409702,0.002303918131846651,0.0005373141308262362,0.006149386055767536,0.007705806288868189,1009.0545366016163,1009.6380206048715,396.1050862337425,395.4857269024679,0.0,0.0,1009.6384120171674,395.4742489270386,0,1006.0,1019.0,402.0,392.0,0.0,0.0,13
9,14,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,12806,32634,222,571,0,424,125.50265500546618,488.38497579259723,83.34030592063128,23101,0.7167240320478361,127.69144689398148,-252,0.39241282098424957,0.011998996031432198,187.4695464645788,235.37629447333902,17.46424919657298,3.238688678351535,2.23606797749979,145.80382409920261,130.7331839051385,-55.495912267752374,3662.1761158948584,0.5543482966105363,12.306202915031463,24.605920888017863,46.48361989459954,95.9529121350497,0.002334630349650979,0.007049668114632368,0.0006256198976188898,0.000396734569221735,4.580197568721828,0.34021996118382747,0.01507591363042593,0.009018082171678543,0.0240482185035944,0.011062790639698505,0.0036312195087139167,0.007260525490710493,0.0036298313208339484,0.007492809006329041,0.002944991225376725,0.007415884640067816,0.002243076218292117,0.006118868011981249,0.0022278171963989735,0.0060120546258986,0.001787295092731049,0.0004438408583945544,0.0017603764017317936,0.0006212414901336787,0.004364080261439085,0.007858396507799625,121.40961204764994,125.79739431693079,486.32944444669266,488.2150394507945,0.0,0.0,125.50265500546618,488.38497579259723,0,87.0,188.0,534.0,450.0,0.0,0.0,14
9,15,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,15268,36942,793,533,400,439,612.9373853811894,481.86743515850145,21.052777279010147,23218,0.9836655163892227,139.4267598741951,-84,0.4132965188674138,0.047499671266508434,370.4507611336827,393.47172706561776,24.515301344262525,7.459545555523829,6.082762530298219,78.69060785574021,66.68335130248,82.58003686947013,2009.7901140947324,0.6575932466190025,5.868818235583603,13.385855083819479,49.48125469009392,128.54113238770515,0.002334630349650979,0.0073853665962815285,0.00010681315325200558,0.0008239876478910446,4.885526027954918,1.0978624372933417,0.011490043252706528,0.009582665748894215,0.01574731059372425,0.01573205180466175,0.003194784015015571,0.007286801896472226,0.0032408471764536232,0.008418989545959205,0.0023956664372235537,0.008087282069027424,0.002243076218292117,0.0060883499681949615,0.0022278171963989735,0.0059967958368361,0.0013744692742380911,0.0004636685031206973,0.0014042695232214467,0.0013739274599448982,0.003784237429499626,0.009185931645333767,617.7108459034988,612.2315384008564,482.9078385474707,481.02655349526077,0.0,0.0,612.9373853811894,481.86743515850145,0,693.0,645.0,472.0,478.0,0.0,0.0,15
