ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
2,43,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1945,3944,68,1024,0,966,26.047814910025707,1003.2051413881748,13.70826596108054,2757,0.6051408019320821,49.7639519583191,-22,0.49315415821501013,0.07294868678789304,63.85396407792349,78.5175139698144,10.63014581273465,3.212424464039591,2.23606797749979,57.0,50.83531984675393,47.67214435238894,578.8366158202091,0.7054769677185346,1.8325627739541233,3.6385748647153378,7.504493867047131,15.749813297297806,0.0023651483934372663,0.007492179982364178,0.0010528725106269121,0.0005035474896430969,0.280646234754421,0.4626629741389804,0.010055695660412312,0.009430075995624065,0.013794155791401863,0.012848096899688244,0.0038743399026514233,0.0076925472826962745,0.003858351602594926,0.00809759038421481,0.003402761882171035,0.0079346913844347,0.0022583352401852608,0.006393530406057835,0.0022583352401852608,0.0061799040995538235,0.0016444735707161259,0.0005135750427970507,0.0016884571698025787,0.000880824508863622,0.00474555604159832,0.008529793471097946,26.317992623198894,26.145930294551732,1003.1292051492217,1003.6572811884118,0.0,0.0,26.047814910025707,1003.2051413881748,0,7.0,39.0,1013.0,1022.0,0.0,0.0,43
2,44,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2364,4305,288,1024,183,983,237.63451776649745,1008.678510998308,6.129138069472453,3130,0.934468468617037,54.86290444147051,-6,0.5491289198606272,0.16315507803303114,97.78927064239426,104.23531071570709,15.620499351813308,5.318769819971986,4.47213595499958,40.0,34.817468636403795,-88.03214095452145,426.7056274847714,0.7552715654952077,1.422079821350053,2.5416800561361015,9.186724761268124,21.586846983991563,0.0023651483934372663,0.007858396507799625,0.0010528725106269121,0.001052873209118843,2.022740781062105,0.661544687932093,0.012634470127522945,0.009048599749803543,0.012634470127522945,0.01506065484136343,0.004322431067933292,0.007725471295246509,0.003886093384631186,0.009131491956003199,0.003402761882171035,0.00874341931194067,0.0022583352401852608,0.006469825282692909,0.002243076218292117,0.006439307238906622,0.00201171350665849,0.0004608366003748325,0.001736252459263059,0.0015980451435726939,0.004776074085384607,0.01016250904649496,235.67976685823038,238.02902322148327,1008.1584829663705,1009.2095541416754,0.0,0.0,237.63451776649745,1008.678510998308,0,195.0,240.0,1000.0,1017.0,0.0,0.0,44
2,45,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,358,990,98,1024,68,991,81.83798882681565,1005.536312849162,8.37102825263258,641,0.8553908665732874,21.349935761383176,-3,0.3616161616161616,0.11945963743289398,35.88690394482652,38.27531841800928,4.123105625617661,1.5650894128772126,1.0,21.043523362751596,18.588808836666573,36.22979698557466,194.05992052357226,0.5585023400936038,0.7128862503450364,1.4028992354869843,1.3980316000524908,2.788662583101541,0.0023956664372235537,0.007362478179857135,0.001098649576306343,0.0003967350348830223,0.5507663184293011,0.008813871402877716,0.01347371656447649,0.009262226521968842,0.01347371656447649,0.009750515222549438,0.0038955532805739694,0.007666116040912482,0.003905116201263941,0.007789560287993131,0.0034637979697436094,0.007751583121716976,0.0022583352401852608,0.006530861370265484,0.0022583352401852608,0.0064850845374166965,0.0018594527199847027,0.0005752229053681201,0.0017126569091539686,0.0006296671374841127,0.004707408370450139,0.008148318156599998,82.12057411739185,81.84567864260143,1006.0090591776153,1005.5406199435755,0.0,0.0,81.83798882681565,1005.536312849162,0,77.0,77.0,1016.0,1004.0,0.0,0.0,45
3,1,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,522,924,79,22,37,0,55.60919540229885,7.96360153256705,7.73841275298367,727,0.8817001041136552,25.780439141949365,-7,0.564935064935065,0.12922546676182836,41.68154901769642,41.7612260356422,5.830951894845301,1.9313286361141204,1.4142135623730951,21.0,19.66578269854261,87.76828674268464,225.30256121069152,0.7180192572214581,0.8261387152597308,1.4376592854969203,2.271824242314324,3.985717608127743,0.002777141984552145,0.007156481500715017,0.0013275351375341415,0.0004272530786693096,0.7275029541068124,0.05407723226358842,0.009155413135886192,0.009353780187666416,0.012939650565385818,0.009796292521059513,0.004302805808644432,0.007487808778629794,0.004352153720908666,0.007635474345072305,0.003906309604644775,0.007537956815212965,0.0023041123058646917,0.006546120624989271,0.002243076218292117,0.00634775310754776,0.0016998538855443124,0.0005133731635527756,0.0018798825643757376,0.0006325015396159696,0.005531395552679896,0.00802624598145485,56.32803392345183,55.61001361854458,7.8516563283788265,7.909530490673395,0.0,0.0,55.60919540229885,7.96360153256705,0,60.0,58.0,10.0,0.0,0.0,0.0,1
3,2,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,20952,46550,421,266,246,0,319.965206185567,104.28140511645667,24.14142579026533,33729,0.8770733544745487,163.33069197579226,-118,0.4500966702470462,0.04142257415480551,273.76477511779046,270.4459280521709,37.12142238654117,9.121851834325728,7.0,173.48308775080952,131.5046788771935,-12.754804438620605,2521.152595828996,0.6211865160544339,9.695246938848868,16.724315498024225,88.7076382287778,179.11337688565254,0.002426184481009841,0.00758373411372304,0.0013427939265966415,0.0007782098837196827,1.8367493051107506,1.1183685721926124,0.04502937197685242,0.009857328608632088,0.04502937197685242,0.015442130155861378,0.004347644367196802,0.007499693048441357,0.004233850621839338,0.008548748419513771,0.003707942320033908,0.008239871822297573,0.002243076218292117,0.006149386055767536,0.002243076218292117,0.006027313880622387,0.0022222939382399156,0.0005053225704243038,0.002030087602777231,0.0013323348559181678,0.005279621575027704,0.009246967732906342,321.4087297714422,319.1966214561039,105.41713733262685,103.46898541156007,0.0,0.0,319.965206185567,104.28140511645667,0,358.0,290.0,134.0,149.0,0.0,0.0,2
3,3,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,319,585,482,15,443,0,464.04702194357367,4.495297805642633,4.645393843869233,429,0.936616237924038,20.153496341094687,-4,0.5452991452991452,0.21526700073444838,38.54182233136767,38.01315561749642,5.0,1.8968302604496063,1.4142135623730951,14.0,13.503396993975453,85.43882058923164,136.46194077712562,0.7435897435897436,0.3967345750425011,0.7221332197077572,1.2874647278804332,2.467704314738512,0.00238040741533041,0.0072938124649226665,0.0012207217514514923,0.000404363963752985,0.9982949899966193,0.11727453299521008,0.015014877542853355,0.008941787295043468,0.015014877542853355,0.009933623485267162,0.004132651823359386,0.0075222210386224715,0.004035939585832079,0.007735750202942044,0.0036011291667819023,0.007721065077930689,0.002288853283971548,0.006317235063761473,0.0022735942620784044,0.006317235063761473,0.002346626303839279,0.0005517981665534281,0.001977256391788341,0.000633889839359129,0.004844739683903754,0.008087282069027424,463.0572925164775,464.1603378633576,4.364804326141752,4.465084920762722,0.0,0.0,464.04702194357367,4.495297805642633,0,443.0,467.0,0.0,1.0,0.0,0.0,3
3,4,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,12648,22015,673,185,554,0,609.6352783048703,79.94489247311827,7.052930387075947,15399,0.86168420737669,126.90127565083945,-34,0.5745173745173745,0.14178503758273828,183.04106045363034,191.48106956041372,38.3275357934736,13.060374180607495,11.313708498984761,112.41210875520007,92.8832526577524,-18.611185462407043,1058.7676400493967,0.8213520358464835,4.638925821520388,7.313756118062884,61.64435881283134,113.16391388466582,0.0030212863348424435,0.007873655296862125,0.0015259021893143654,0.0009308001026511192,3.4352656176372034,0.9813225958480749,0.01896696351468563,0.00961318425834179,0.022613869979977608,0.016449226066470146,0.004767652437328251,0.007516707212808719,0.004873842410881669,0.008947178517130441,0.004394598305225372,0.00871290173381567,0.0022735942620784044,0.006256198976188898,0.002243076218292117,0.006210422143340111,0.0023739513206086776,0.0005009393551629913,0.002303626053099986,0.0014130394409541949,0.006164644844830036,0.009796292521059513,608.8052691457374,610.3035276582563,76.6114056110659,79.2262570726395,0.0,0.0,609.6352783048703,79.94489247311827,0,625.0,628.0,27.0,36.0,0.0,0.0,4
3,5,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,17246,31428,913,194,751,0,836.4074568015772,82.50226139394643,16.336298661962413,23232,0.6832352655984499,148.18329591591157,-93,0.5487463408425608,0.061213376462589356,188.90539532686873,217.46264046957583,45.69463863518345,11.576170974755264,8.0,152.6213290722451,137.93840040666475,14.74684440779833,1881.5941546018391,0.7423381542699724,8.355626875301823,12.187533560208976,87.85325517156161,152.98446829384193,0.0030060273129493,0.0076905470341444016,0.0016937516629695892,0.0009155413135886192,8.664607834596513,0.16253906476680405,0.01574731059372425,0.009430075995624065,0.02244602143764496,0.01884489133954048,0.005132448940603085,0.00748619997555834,0.005094123574832518,0.008870721807598396,0.004531929735094309,0.008468757383525372,0.002243076218292117,0.006164644844830036,0.00221255817450583,0.006073090713471174,0.002646607342626962,0.0004931521392845587,0.0025645164550246007,0.0016431473329986586,0.0065003433264791965,0.00965896062552929,836.7552770923221,836.4485561698907,73.84463758757222,82.34500431302638,0.0,0.0,836.4074568015772,82.50226139394643,0,785.0,874.0,120.0,90.0,0.0,0.0,5
3,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1329,3074,1007,53,949,0,982.8449962377728,16.875094055680965,18.011179312921872,2186,0.7038385341618688,41.135572865258986,-26,0.43233571893298633,0.055521072919559676,61.78362111759527,65.86349520030045,6.708203932499369,2.078862432433249,1.4142135623730951,47.82623073833291,43.888612585197535,52.11918558497859,548.4518395093589,0.6079597438243367,2.0627146072220057,3.601144480984658,6.064774624072015,10.157030743546784,0.002868696115911007,0.007202258333563805,0.0013580531813204288,0.000396734569221735,1.0993021280765634,0.06867711065719925,0.018036164343357086,0.009246967732906342,0.018036164343357086,0.01031509879976511,0.004297322098379178,0.007502384335384704,0.004563412057240042,0.007642611545181929,0.004074159078299999,0.00758373411372304,0.0022583352401852608,0.00634775310754776,0.0022583352401852608,0.006256198976188898,0.0020141919687349957,0.00048763774906432334,0.0021023127909267567,0.0006084461120193086,0.005718318629078567,0.008010986261069775,982.5864236297558,982.8798226040834,15.806634709155803,16.815902251030174,0.0,0.0,982.8449962377728,16.875094055680965,0,963.0,995.0,21.0,21.0,0.0,0.0,6
3,7,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1181,2664,737,99,700,27,713.6511430990686,60.147332768839966,11.82496881585374,1921,0.8832737827926702,38.77751800118501,-14,0.4433183183183183,0.08456681920879991,63.673515870922586,72.78049189171504,9.0,2.675487061952692,2.0,35.697511520652576,29.853810174807055,0.11134104721982341,418.91883092036784,0.6147839666840187,2.0165255463216454,2.992507870309055,6.1290456359274685,9.132051720749587,0.0034180209040641785,0.007263294421136379,0.0015106434002518654,0.0004348820075392723,0.9394355387863346,0.1529741434459717,0.013305867090821266,0.009277485311031342,0.01577782817184925,0.01098649576306343,0.005053948737648234,0.00750001972508535,0.00518970841314773,0.007732473937975942,0.004699778743088245,0.007652399595826864,0.0022735942620784044,0.006454566493630409,0.0022583352401852608,0.0061799040995538235,0.0021793814847528353,0.0005052869078991987,0.0022925471104343165,0.000681366343922441,0.0065766386687755585,0.008133058436214924,713.989837349523,713.5657803478899,61.023589201765795,60.27427483938492,0.0,0.0,713.6511430990686,60.147332768839966,0,712.0,712.0,58.0,82.0,0.0,0.0,7
3,8,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,11260,19965,551,201,430,36,495.08872113676733,112.7639431616341,29.415319075282603,14980,0.7916780052367135,119.73586460922196,-89,0.5639869772101177,0.03399589164546204,173.81399046756505,173.69225659193907,29.832867780352597,7.167060267598186,5.0,113.04911314558302,106.18967074110486,20.92639891831568,2040.1444071335332,0.7516688918558078,8.741313917096704,14.232410376425833,52.36981837754138,92.135165667627,0.002914473181590438,0.00746166193857789,0.0014343480579555035,0.0006103604100644588,1.2626308324364612,1.4093746314750684,0.0156252384185791,0.00953688845038414,0.018020905554294586,0.013763638213276863,0.004607967273113708,0.007502588495743718,0.004650960779532982,0.008182519153430462,0.0042114900425076485,0.008010986261069775,0.0022583352401852608,0.0061951628886163235,0.0022278171963989735,0.0061951628886163235,0.002185234035744086,0.0004989227996950452,0.0021466122151838456,0.0009980782136877566,0.005828946363180876,0.00872816052287817,495.48330039675255,495.41572335357216,113.96333626925508,111.39302872154303,0.0,0.0,495.08872113676733,112.7639431616341,0,468.0,523.0,50.0,80.0,0.0,0.0,8
3,9,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,5444,10044,81,198,0,74,40.84515062454078,137.36627479794268,15.023602666005752,7266,0.7913350868432129,83.2557270194563,-40,0.5420151334129829,0.06656193073201562,110.54847826497554,124.45882853377658,29.154759474226502,7.696406783779872,5.0990195135927845,77.29764718247864,67.58742481454165,-18.788291375361116,1013.7970773009197,0.7492430498210845,3.728633594699204,7.105058474466205,20.747692294884473,44.803342337720096,0.0023498893715441227,0.007492179982364178,0.0008545052260160446,0.0006256201304495335,3.264011704765545,0.27970013845060926,0.013290608301758766,0.009842068888247013,0.019836729392409325,0.013138017617166042,0.003954012295545285,0.007534526484057481,0.0038111117367532095,0.00822985715241001,0.00317387655377388,0.00804150477051735,0.0022583352401852608,0.006240940187126398,0.002243076218292117,0.0061799040995538235,0.0019886954455481335,0.0005063079930052611,0.0018292945664014773,0.0010100574964910854,0.004699778743088245,0.008804455399513245,44.10472608302077,41.02515744667906,137.19615648816557,137.1521960474022,0.0,0.0,40.84515062454078,137.36627479794268,0,65.0,45.0,140.0,136.0,0.0,0.0,9
3,10,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1243,2350,718,148,671,98,691.5470635559132,121.82139983909896,7.296350541890271,1667,0.7471643108724134,39.7823673768393,-9,0.528936170212766,0.1370548186053749,52.54954084748512,57.38466694161429,12.083045973594572,3.718691394907667,2.8284271247461903,38.890872965260115,34.92649373865478,-49.23055666558031,337.5929291125633,0.7456508698260348,1.4543679121416062,2.4063783045858145,5.410818706732243,9.931258228141814,0.0026550698094069958,0.0073853665962815285,0.0013275349047034979,0.0005340659990906715,1.3887878395841082,0.14764780133147587,0.011581597849726677,0.00939955748617649,0.02043182961642742,0.011291676200926304,0.004559147060005035,0.007543505657008823,0.004353031944273727,0.007989749177909747,0.003875791560858488,0.007873655296862125,0.002243076218292117,0.006301976274698973,0.00221255817450583,0.006134126801043749,0.0021333329920445875,0.0005249436863367098,0.002033843918115304,0.0008362904294634184,0.005302510340698063,0.008468757383525372,691.9866355778876,691.4160790904036,120.50401299353156,121.8895389837458,0.0,0.0,691.5470635559132,121.82139983909896,0,684.0,699.0,112.0,112.0,0.0,0.0,10
3,11,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3375,7904,788,236,712,132,748.317037037037,185.56148148148148,11.43084227163125,5221,0.8464942760142343,65.55290583552474,-26,0.426998987854251,0.08748261731174198,98.87781669249031,114.86513831445988,19.1049731745428,5.819758991760705,4.242640687119285,66.2122256349189,52.64233423307006,39.82047921804741,696.2752160002217,0.6464278873778969,3.527275553205982,4.954558706376702,18.235477472189814,27.66405777214095,0.0034142061485908926,0.007415884640067816,0.001678492408245802,0.0006103608757257462,2.303745981431701,0.5486970367913828,0.01602197252213955,0.009445334784686565,0.021698329597711563,0.01493858266621828,0.005344356898796942,0.00750690713087379,0.005403104436204389,0.008196757858412134,0.0049134050495922565,0.007980468682944775,0.0022735942620784044,0.0061951628886163235,0.0022583352401852608,0.0061951628886163235,0.0024779240767779133,0.000495057843564259,0.0025832767987645174,0.0011144057376529018,0.006794079672545195,0.00869764294475317,748.2594777422221,747.823188439459,187.86450828865136,185.3223538986854,0.0,0.0,748.317037037037,185.56148148148148,0,752.0,734.0,206.0,175.0,0.0,0.0,11
3,12,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1043,2613,232,224,193,157,212.8993288590604,192.647171620326,8.960831262969647,1699,0.8750695984061747,36.44158126589425,-9,0.3991580558744738,0.1115967894778321,59.664958011067334,66.27216610312357,8.06225774829855,2.5983911368450876,2.0,37.29279807287312,28.87766696560185,4.390256991992606,342.7056274847714,0.6138905238375515,1.0298924299422652,2.4519417490810156,3.2450141375884414,8.049591943155974,0.0023193713277578354,0.007248035632073879,7.629510946571827e-05,0.0004272526130080223,1.820508421748629,0.04772812668549531,0.008682383224368095,0.009353780187666416,0.010040436871349812,0.010513465851545334,0.003149518134380016,0.007498292810645308,0.003111231196153827,0.007717729571578115,0.0023651483934372663,0.007629510946571827,0.002243076218292117,0.006378271151334047,0.002243076218292117,0.006149386055767536,0.0012221647946290687,0.00047736272719181073,0.0012682216731948086,0.0006726881730292498,0.0036049439222551882,0.008106355555355549,213.06634941992098,212.91942827973747,194.46000229248142,192.6904611960383,0.0,0.0,212.8993288590604,192.647171620326,0,220.0,214.0,212.0,205.0,0.0,0.0,12
3,13,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,12782,28783,127,448,20,179,74.34008762322016,278.82381473947737,29.557289908591002,18745,0.9184830725943687,127.5717361362024,-108,0.4440815759302366,0.033832601131314956,222.89554226701935,268.1510768205118,30.4138126514911,8.369816727302055,5.830951894845301,98.36221213242148,88.14633702200703,-3.0371071034531174,2178.8967158125306,0.6818885036009602,10.240848541725427,15.294606174807996,67.1559481441509,103.73927055532113,0.003265430685132742,0.007446402683854103,0.0016021975316107273,0.0005798428319394588,4.329550519244976,0.7058746507676249,0.026062410324811935,0.009903104975819588,0.026062410324811935,0.013076981529593468,0.005024950216744567,0.00750471353032777,0.005253946811465412,0.008116043698585599,0.004715037997812033,0.007980468682944775,0.0022583352401852608,0.006164644844830036,0.0022278171963989735,0.006073090713471174,0.002467230116386203,0.0004982182034617698,0.0025522671182447378,0.0009149324545176807,0.006607156712561846,0.008651865646243095,77.70730882059418,74.43095317659089,276.10226571242504,278.12381297247464,0.0,0.0,74.34008762322016,278.82381473947737,0,48.0,81.0,300.0,246.0,0.0,0.0,13
3,14,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1768,3366,1022,253,971,187,996.7556561085972,217.795814479638,10.870738030826553,2576,0.8315254839578166,47.445626933277715,-20,0.5252525252525253,0.09199007437804711,70.57476431971773,74.63243262818116,14.212670403551895,3.8164808952595966,2.23606797749979,41.45196952283092,39.20333630650281,-17.80789248681479,491.445742854949,0.6863354037267081,1.8370031504891813,3.524742559529841,6.449607145506889,14.280934052541852,0.002334630349650979,0.0073701078072190285,0.0006408789195120335,0.0005645840428769588,3.1503991982430577,0.7631976786140807,0.012130922637879848,0.009308003820478916,0.012954909354448318,0.01254291646182537,0.003916851067141111,0.007515442557632923,0.003647967842481272,0.008077451387184305,0.002960250247269869,0.007843137718737125,0.0022583352401852608,0.006301976274698973,0.002243076218292117,0.006271458230912685,0.0018559890189169756,0.0005021526766928818,0.0017244074635851456,0.0009791598985087792,0.004440375603735447,0.00860608834773302,995.6553616721238,996.9301283003338,220.74782519461792,217.05282716416582,0.0,0.0,996.7556561085972,217.795814479638,0,989.0,995.0,234.0,200.0,0.0,0.0,14
3,15,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,561,1258,850,271,816,234,832.6898395721926,250.94652406417111,9.030079660361153,876,0.5351815721820239,26.726155439876237,-16,0.44594594594594594,0.11074099427822827,33.620247774524245,37.36308338453881,5.830951894845301,1.7841505417545456,1.4142135623730951,30.14569245717583,28.400268948286563,-73.94843438852573,252.30865786510142,0.6404109589041096,0.8275120235048234,1.8787060603499413,1.8634012527763844,4.271870056632906,0.002334630349650979,0.007186999544501305,0.0002517738612368703,0.0003891047090291977,0.28310057927904525,0.013408302519216393,0.008651865646243095,0.009216449223458767,0.00949111208319664,0.010345617309212685,0.003310048094019294,0.0075148242413997654,0.003321570860563965,0.007614741633926749,0.0025406271452084184,0.007560845464468002,0.0022735942620784044,0.006515602581202984,0.0022583352401852608,0.006057831924408674,0.0013904690872475524,0.0005021627207162282,0.0014026381274476656,0.00060853830700661,0.0039902342250570655,0.0079499501734972,832.7585040716922,832.6948745700515,251.22117133704415,250.9340970221656,0.0,0.0,832.6898395721926,250.94652406417111,0,847.0,824.0,256.0,250.0,0.0,0.0,15
3,16,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1778,3835,970,293,905,234,931.7722159730034,261.56636670416196,6.889189898275549,2391,0.8412629355520133,47.579616544683496,-13,0.4636245110821382,0.14515494779006058,68.03211633565138,74.41102068914255,16.1245154965971,4.9340001114822805,4.0,40.09397377004763,36.779943597511895,-54.698406983966905,392.33304448274095,0.7436219155165202,1.6432288319338113,2.799755895975977,7.819180698134005,14.318455987609923,0.002685587853193283,0.007431143894791603,0.0013427941594272852,0.0005340659990906715,0.8369773217911572,0.33670351702293805,0.01438925787806511,0.00965896062552929,0.016861218959093094,0.012420844286680222,0.0044054392277045875,0.007506047978487874,0.004397739425272219,0.008053124852424029,0.0038910505827516317,0.0079194325953722,0.0022583352401852608,0.006439307238906622,0.002243076218292117,0.006118868011981249,0.002189442406162498,0.0004976281654886644,0.002061406017619058,0.0008578552557781086,0.005462729837745428,0.008552681654691696,932.5410260888291,931.4626784993051,261.8972171885153,261.6988650466122,0.0,0.0,931.7722159730034,261.56636670416196,0,942.0,934.0,249.0,258.0,0.0,0.0,16
3,17,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,525,1248,908,275,876,236,889.2190476190476,252.80380952380952,7.228217554526191,832,0.7460855681946413,25.854414729132053,-7,0.4206730769230769,0.13834669369820177,35.87305042489304,40.496913462633174,8.06225774829855,2.3560276818671357,1.4142135623730951,28.284271247461902,23.88607338469759,-21.268827903424025,218.373629022557,0.6310096153846154,0.7368429161142558,1.5959106059744954,1.8512092949822545,4.058793076779693,0.0023498893715441227,0.0072938124649226665,0.0006408789195120335,0.000381475780159235,0.5816284992814842,0.043400441113194736,0.010894942097365856,0.00881971511989832,0.01191729586571455,0.010223545134067535,0.003492146521868511,0.007563557374286708,0.003526112942823342,0.00773103443196132,0.0029755092691630125,0.007660028990358114,0.0022583352401852608,0.006301976274698973,0.0022583352401852608,0.006301976274698973,0.0015409359756108248,0.00045964477073026254,0.00158717310443899,0.0006331680552920689,0.004150453954935074,0.00807202234864235,889.0463571262945,889.2327279239784,253.35921001434687,252.76262156991737,0.0,0.0,889.2190476190476,252.80380952380952,0,884.0,889.0,268.0,249.0,0.0,0.0,17
