ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
14,18,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3514,10282,233,842,136,736,181.78941377347752,790.183266932271,24.870525444670065,6575,0.7770366147567439,66.88919015954194,1,0.34176230305388056,0.04020823774812153,101.67617101501159,122.4499897917513,16.492422502470642,4.434912184001114,2.8284271247461903,73.58530863602343,64.00061479481458,37.9795569468324,1047.9686501761735,0.5344486692015209,4.03999396180734,15.698069957783446,21.808240273036063,0.002868696115911007,0.0060883499681949615,0.0013122758828103542,7.629534229636192e-05,0.26738274209706653,0.010635538026690483,0.024200808256864548,0.004147837743128686,0.006163031324644782,0.004467293670399387,0.004135195165872574,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0014264815596960294,0.0019483237275618656,0.005508507136255503,181.89493988225212,789.9375887461448,0.0,181.78941377347752,790.183266932271,0,173.0,795.0,782.0,0.0,0.0,18
14,19,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,12004,25350,130,905,0,710,43.93543818727091,795.288487170943,12.973546147527594,17697,0.7530246599815078,123.62834422170708,1,0.47353057199211046,0.07707992777214369,168.44431738627702,197.51708786836647,41.48493702538308,12.16710622402859,9.848857801796104,129.0,110.83506312779032,-20.358484444235554,1398.934162290767,0.6783070576933944,4.697215297492221,66.12428563344292,73.62673520948738,0.0032959487289190292,0.006073090713471174,0.0017395284958183765,6.103608757257462e-05,4.01882527820123,0.011276417411863804,0.051697567105293274,0.004077443834628664,0.00613493490042553,0.005508520962466088,0.004821850918233395,0.002243076218292117,0.005813687574118376,0.002243076218292117,0.001419063208473587,0.0029476234550424784,0.006958113983273506,40.25764153214624,796.9086008645654,0.0,43.93543818727091,795.288487170943,0,80.0,767.0,810.0,0.0,0.0,19
14,20,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6733,17200,206,898,34,798,113.53720481211941,843.5263626912223,13.143909171538546,11297,0.9470672291327669,92.5889942417664,1,0.39145348837209304,0.07608086657851929,183.8890282819674,177.72450590731714,19.72308292331602,6.650904470136431,5.830951894845301,76.83966253178116,59.03486926288681,-74.67440195328814,1054.56053326821,0.5959989377710897,3.853650775272399,30.334752835566178,41.48821319080889,0.002822919050231576,0.006073090713471174,0.0013885707594454288,6.103608757257462e-05,0.38117687751793733,0.009475852362811565,0.01899748295545578,0.004018405396530134,0.006141875769527351,0.004505384351042059,0.004074159078299999,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.0013802095254116674,0.002050482412006247,0.00561150535941124,113.1693692453001,843.6263267234391,0.0,113.53720481211941,843.5263626912223,0,90.0,849.0,839.0,0.0,0.0,20
15,1,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3882,7371,476,81,385,0,422.714322514168,33.74549201442555,6.038918257350311,5070,0.6244785557836454,70.30445158495941,1,0.5266585266585266,0.16559257095140228,85.35880361356116,102.17631819555841,23.769728648009426,7.37258268961934,6.0,71.9106770673547,66.66880673583373,-21.54919943519209,542.7655480083436,0.7656804733727811,2.0019226730801165,18.462806400610134,23.867933627218008,0.0030518043786287308,0.006073090713471174,0.0013885712251067162,6.103608757257462e-05,0.9413620421566613,0.009872587397694588,0.016876477748155594,0.004570599710228576,0.006143080274740311,0.0047560037095853,0.004364080261439085,0.0022735942620784044,0.00588998245075345,0.0022583352401852608,0.0016078349913180592,0.0021171389369328045,0.005935759749263525,421.7955957098484,33.540300510122684,0.0,422.714322514168,33.74549201442555,0,443.0,2.0,38.0,0.0,0.0,1
15,2,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6800,13208,418,127,314,0,366.70588235294116,50.0225,6.7050501656975525,9564,0.8380689211355393,93.04852983362557,1,0.514839491217444,0.14914131517105003,135.8824282525418,139.2838827718412,29.068883707497267,9.9046965559851,8.246211251235321,84.39299271245402,74.13261156456814,24.118581716567913,756.938166904124,0.7109995817649519,2.9667964118998498,36.491188439307734,42.19977189414203,0.003524834057316184,0.0060883499681949615,0.00158693827688694,7.629534229636192e-05,0.33671581364096637,0.0120393680408597,0.023056382313370705,0.004686882167298341,0.0061593416741332644,0.005366351241074666,0.004959182348102331,0.002243076218292117,0.005935759749263525,0.00221255817450583,0.0018238908945040738,0.0024182067756735722,0.006729228887706995,366.4164544559166,50.194572750834766,0.0,366.70588235294116,50.0225,0,383.0,66.0,40.0,0.0,0.0,2
15,3,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,7537,18626,371,139,237,0,306.74658352129495,64.18084118349476,8.726883748403587,11292,0.8666083825736831,97.96124973002806,1,0.404649414796521,0.1145884405969004,159.32831437909613,157.95252451290546,24.758836806279895,8.127826923419855,7.0710678118654755,101.98348939946968,79.50305856351146,42.590207921162325,909.1463197058371,0.6674636911087496,3.826596541563049,41.22818401106633,47.680309103336185,0.0035553521011024714,0.006118868011981249,0.00160219706594944,0.00012207217514514923,3.3974061090259653,0.017837796360254288,0.023331044241786003,0.004874645275876496,0.006277892175634766,0.00547010534842329,0.004959182348102331,0.002243076218292117,0.00587472366169095,0.002243076218292117,0.001971550721346641,0.0025321336044584974,0.006851301062852144,308.9244043637551,66.78841949445554,0.0,306.74658352129495,64.18084118349476,0,311.0,71.0,59.0,0.0,0.0,3
15,4,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,11290,27048,342,191,146,53,245.13046944198405,120.90894596988485,12.929112264329042,16856,0.8105755774042506,119.89526454393429,1,0.41740609287193137,0.07734483076297236,176.25661798551272,197.0,35.73513677041127,10.059749333262216,7.810249675906654,118.35497049367306,103.22187594612961,-67.16848369958856,1354.3666658163697,0.6697911722828667,5.7199054840020835,55.805783953284845,72.09732336597517,0.0031586175318807364,0.006134126801043749,0.0014801251236349344,0.00016784947365522385,3.1582768676362334,0.014557107351720333,0.018509194254875183,0.004719393963698089,0.006259107374410966,0.004942939234126204,0.0045166704803705215,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.0017196323657394028,0.002273541967232106,0.006164644844830036,247.89942039164717,119.38985959610427,0.0,245.13046944198405,120.90894596988485,0,291.0,70.0,64.0,0.0,0.0,4
15,5,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,13923,25109,119,286,0,75,39.333189686130865,177.1126912303383,13.510835344777604,21164,0.8923719832310717,133.14396036376442,1,0.5545023696682464,0.07401466855907869,217.04969219995849,222.1463481581455,35.0,12.531129466568826,10.44030650891055,117.93081076823279,97.95465920143681,-3.458637141668127,1537.4905114768712,0.6578624078624079,5.973739321343601,80.23543252330273,87.32039533136413,0.0034943160135298967,0.0061036087572574615,0.0017547872848808765,0.00010681292042136192,5.993215273302169,0.013763638213276863,0.026657510548830032,0.004681613888200314,0.00616023228335892,0.005762797710500807,0.005020218435674906,0.0022735942620784044,0.00588998245075345,0.0022278171963989735,0.0016166716934728962,0.003111652283576503,0.007171740289777517,35.830041466287476,172.24991611092855,0.0,39.333189686130865,177.1126912303383,0,5.0,147.0,148.0,0.0,0.0,5
15,6,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6134,11639,167,240,64,127,105.5205412455168,181.58118682751874,14.394433874666328,9164,0.5489120720842277,88.37449500509459,1,0.5270212217544462,0.06947129763539801,106.7579504779196,131.55227098001768,28.231188426986208,8.029798603689377,5.830951894845301,94.35148282957046,89.23684603673219,-24.318759141461516,1053.3534264870236,0.6693583587952859,4.413046533474699,28.883574067382142,37.995316206943244,0.003036545356735587,0.0060883499681949615,0.0013733119703829288,7.629534229636192e-05,0.9098847206776526,0.011322194710373878,0.01571679301559925,0.004616157461793618,0.006180063598286594,0.004708766558099469,0.00430304417386651,0.002243076218292117,0.005905241705477238,0.002243076218292117,0.0016646131919835663,0.002126717518075038,0.005844205617904663,104.64934054915452,181.8436740683144,0.0,105.5205412455168,181.58118682751874,0,84.0,147.0,147.0,0.0,0.0,6
15,7,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2599,5727,403,310,320,241,362.8668718737976,279.01769911504425,10.752445649176293,4212,0.8714674903780831,57.52520818533982,1,0.4538152610441767,0.09300209762758545,89.91075643608026,95.42536350467836,13.601470508735444,4.6374854378633446,3.605551275463989,52.02376604887701,44.09702479193716,-67.92574758593024,592.6000717874997,0.6170465337132004,2.4949874507728964,12.100084089906886,15.916060423944145,0.0030518043786287308,0.006073090713471174,0.0013427939265966415,4.5777298510074615e-05,0.28843669334589594,0.010635538026690483,0.016876477748155594,0.004654827333531523,0.006128205504240607,0.004655669138094223,0.004272526130080223,0.0022735942620784044,0.005859464406967163,0.0022278171963989735,0.0015459735495264298,0.0020183635254411732,0.005752651486545801,363.1277461439165,279.1407452090832,0.0,362.8668718737976,279.01769911504425,0,383.0,250.0,272.0,0.0,0.0,7
15,8,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,9481,22952,441,402,290,250,371.6831557852547,334.9158316633266,15.058864667019824,15282,0.6601913450033322,109.8707610041638,1,0.41307947019867547,0.06640606859228132,141.29204228288313,161.54875425084526,32.57299494980466,9.379767255120838,7.211102550927978,130.46841687680853,106.1240934715574,-46.788855578107,1339.4549775709384,0.6204030886009685,5.657770750345662,45.52158452826552,58.073580113239586,0.0031433585099875927,0.006073090713471174,0.0013580531813204288,4.5777298510074615e-05,0.8479097778206841,0.011963073164224625,0.026245517656207085,0.004633718878251976,0.006124729062159783,0.004801348436690805,0.00440985755994916,0.0022735942620784044,0.005828946363180876,0.0022278171963989735,0.0016596905932346959,0.002141882255365757,0.005920500494539738,370.95583552209104,335.35167134269903,0.0,371.6831557852547,334.9158316633266,0,373.0,317.0,373.0,0.0,0.0,8
15,9,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2920,8372,628,514,537,422,578.6904109589041,463.01198630136986,21.797262309492424,4995,0.7876919463011798,60.97425252208243,1,0.34878165312947923,0.045877321004872844,92.4507620116365,102.08329931972223,14.317821063276353,3.6490121069697112,2.23606797749979,71.1176591341227,56.9560773872104,-44.114501037067875,894.3290398693841,0.5845845845845846,3.8331884276121855,12.866483728867024,17.94697524420917,0.0028076600283384323,0.006073090713471174,0.0013275349047034979,6.103608757257462e-05,0.08850670438319183,0.01100175455212593,0.01771572418510914,0.004618299310376127,0.006147584277597895,0.004406330044132542,0.004058899823576212,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.0015505257603016134,0.0019182290760926747,0.005477989092469215,578.602386142476,463.0212095553282,0.0,578.6904109589041,463.01198630136986,0,590.0,477.0,472.0,0.0,0.0,9
15,10,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,11403,25885,597,628,430,473,507.74217311233883,546.7057791809173,18.266765607452246,16467,0.5195935574019018,120.49377796639568,1,0.44052540081128067,0.05474422902717011,138.70660477519033,167.08381130438698,39.319206502675,11.351755001618606,8.94427190999916,138.7907104739673,118.51280427325636,-45.04248661152347,1617.876333808248,0.6924758608125342,6.931166661903262,52.465172002324834,70.3071044110693,0.002914473181590438,0.006073090713471174,0.0013733122032135725,6.103608757257462e-05,1.5663512324705222,0.011352712288498878,0.02691691555082798,0.004636231880871747,0.006167094571434933,0.00460099728162105,0.0041962312534451485,0.002243076218292117,0.005859464406967163,0.002243076218292117,0.0016040213804588165,0.0020805090973549352,0.0057068741880357265,506.8620829109321,548.0015019216492,0.0,507.74217311233883,546.7057791809173,0,544.0,547.0,534.0,0.0,0.0,10
15,11,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4022,10323,160,634,67,523,118.1568871208354,577.6061660865241,4.12421049701799,5732,0.9218516384313739,71.56094918965807,1,0.3896154218734864,0.24247065001242055,129.61095343458445,129.4488315899375,18.439088914585774,6.20132177659919,5.385164807134504,60.48477847790404,50.22981436113252,-34.176773328175734,456.5584412271571,0.7016748080949058,1.8232852898072451,21.919722605496645,24.649180289823562,0.003616388188675046,0.006073090713471174,0.001541161211207509,6.103608757257462e-05,0.7350630638250572,0.012893873266875744,0.018265049904584885,0.004748138775539701,0.006126219250290887,0.005449955893957395,0.005035477224737406,0.0022735942620784044,0.005859464406967163,0.0022583352401852608,0.0020914226900601274,0.0024017320647623046,0.00679026497527957,118.71731469856049,577.1305205904611,0.0,118.1568871208354,577.6061660865241,0,125.0,562.0,621.0,0.0,0.0,11
15,12,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2871,6660,476,641,416,530,445.59003831417624,594.4249390456287,4.473002487436314,3665,0.9082469130268359,60.460489023284055,1,0.43108108108108106,0.2235634795215924,100.38776999304818,116.70903992407786,18.601075237738275,6.20325327643463,5.0990195135927845,49.5893427842302,42.00572004060905,21.48468295014262,401.71782079359116,0.783356070941337,1.5988555988296866,14.639109092997387,17.83030474372208,0.0033722438383847475,0.0060883499681949615,0.0014801251236349344,7.629534229636192e-05,0.3440251853756994,0.012115663848817348,0.018661784008145332,0.004542203405766155,0.0062051767441020774,0.005098958235108808,0.004730296786874533,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0016845880462025126,0.0022241457116319537,0.006378271151334047,445.34444856880236,594.6658519036084,0.0,445.59003831417624,594.4249390456287,0,432.0,610.0,610.0,0.0,0.0,12
15,13,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4464,8470,118,679,8,602,67.74014336917563,638.1774193548387,4.413205463860222,6119,0.7551730545618798,75.39059177177062,1,0.5270365997638725,0.22659266788936266,102.55233710190599,112.05802068571441,22.20360331117452,7.594541574827836,6.4031242374328485,73.91316990281823,67.22567021774142,74.06378615780407,497.5584412271571,0.7295309691126001,1.9579156499821693,22.480934179387987,27.361151059158146,0.00334172579459846,0.006073090713471174,0.0014496070798486471,4.5777298510074615e-05,0.5054204170326992,0.011261158622801304,0.01716640032827854,0.00458528255265145,0.006132161474854313,0.005036051563482972,0.0046082246117293835,0.0022735942620784044,0.00587472366169095,0.0022583352401852608,0.001751446365025947,0.002200788720029926,0.00633249431848526,68.24158277343885,638.1141080461675,0.0,67.74014336917563,638.1774193548387,0,76.0,626.0,678.0,0.0,0.0,13
15,14,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4538,10449,249,730,168,601,208.95350374614367,661.7655354781842,5.778036369514151,6558,0.8921793230834463,76.01290057620594,1,0.43429993300794334,0.17306917714747536,123.38085582887476,134.2609399639374,22.090722034374522,6.693755355832488,5.385164807134504,66.66187388503457,55.728833372116995,-27.17581198568991,574.0203820042827,0.6919792619701128,2.2551308788824826,24.438773526111618,27.851499715819955,0.003486686502583325,0.006073090713471174,0.00157167948782444,6.103608757257462e-05,0.22727166205075708,0.015518425032496452,0.02548256702721119,0.004537486677831957,0.006137872592619127,0.005385362169702868,0.004928664304316044,0.002288853283971548,0.00588998245075345,0.002243076218292117,0.001721789545850785,0.0025355382513445636,0.006698710843920708,209.17947359542944,661.7412448300851,0.0,208.95350374614367,661.7655354781842,0,211.0,649.0,667.0,0.0,0.0,14
15,15,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6246,11234,193,749,111,612,148.43772014089018,676.7588856868396,5.052880029526953,8999,0.8077270714700628,89.17765525296024,1,0.5559907423891757,0.19790693508581467,124.66957061296517,149.88328792764054,26.92582403567252,9.32050179794617,8.06225774829855,81.0,73.49976747735656,7.752414690169161,629.7604973744603,0.6940771196799644,2.512382726650685,34.295094712870196,38.45030974596739,0.0035858701448887587,0.006073090713471174,0.0015869385097175837,6.103608757257462e-05,0.43827986412964615,0.018127718940377235,0.02041657082736492,0.004601433565294295,0.006141001870343973,0.005490729220760518,0.005050736479461193,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.0018748381485999633,0.002494486230983271,0.00680552376434207,148.1292130038255,677.0701935500259,0.0,148.43772014089018,676.7588856868396,0,174.0,666.0,718.0,0.0,0.0,15
15,16,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3830,8099,231,866,140,777,181.37963446475194,819.5284595300261,17.899479124436954,6187,0.2778262620018545,69.83199450349154,1,0.4728978886282257,0.05586754748828234,81.80408447067661,96.04686356149273,21.095023109728988,5.11727657433184,3.605551275463989,86.54598515916155,78.58356714423992,34.82883913409197,928.1635636485402,0.6190399224179731,3.9968414469622076,18.046387675683945,23.478340270463377,0.0030670634005218744,0.006073090713471174,0.0013885707594454288,6.103608757257462e-05,0.14489399844255507,0.010879682376980782,0.017013808712363243,0.004609967066853757,0.006131821347995647,0.004711850568063693,0.004348821472376585,0.0022583352401852608,0.00587472366169095,0.0022583352401852608,0.0015707589484808486,0.0020698265248118596,0.00588998245075345,181.4002891650968,819.6718738045539,0.0,181.37963446475194,819.5284595300261,0,168.0,807.0,852.0,0.0,0.0,16
15,17,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4034,8448,899,880,803,792,851.2498760535449,828.6673277144274,19.547262046608896,6726,0.5897227289494431,71.66762395574202,1,0.4775094696969697,0.0511580597638472,91.57553120849636,108.2081327812286,21.095023109728988,5.473643112076558,3.605551275463989,81.87334475404604,73.956928711448,-77.88057151411851,995.4417382415922,0.5997621171573,4.295109549537301,19.249912528553978,24.723781668115407,0.003128099488094449,0.006073090713471174,0.0013885709922760725,4.5777298510074615e-05,0.7414850077300285,0.011581597849726677,0.01731899008154869,0.00463334363488382,0.006130126989602303,0.004771916839006935,0.004394598305225372,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.0016317330609901197,0.0020707304114964396,0.0059967958368361,851.9785619615759,828.5301531390667,0.0,851.2498760535449,828.6673277144274,0,868.0,829.0,837.0,0.0,0.0,17
15,18,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2915,4845,1024,1024,939,967,981.9910806174958,996.4490566037736,13.260782840813832,4320,0.7507845091770546,60.92202617200941,1,0.6016511867905057,0.07541032923955406,83.33715180229446,91.4166286842826,16.278820596099706,4.673356973275675,3.1622776601683795,55.909821548459526,55.048123373573304,-86.04141189640676,696.961507501237,0.6747685185185185,2.8958419621922076,12.742198998108506,18.018646870274097,0.0028076600283384323,0.0060883499681949615,0.001297016628086567,7.629487663507462e-05,0.24227392207332676,0.009918364696204662,0.02081330679357052,0.004567574072858372,0.006170613791100234,0.004371251800380276,0.004013122990727425,0.0022735942620784044,0.00587472366169095,0.0022583352401852608,0.0015394869609318704,0.0019168447820916482,0.0054016937501728535,981.8819426125311,996.2327569292728,0.0,981.9910806174958,996.4490566037736,0,991.0,974.0,996.0,0.0,0.0,18
15,19,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,8832,21580,818,1024,652,894,750.471580615942,984.5178894927536,14.934230063187615,13986,0.8183300322659419,106.04363092190383,1,0.4092678405931418,0.06696026482576876,162.39806892573336,195.67319693816015,32.0,9.588043416791558,7.0,116.22921539892388,93.33806347682345,-60.423283091688724,1287.4366876077088,0.6314886314886314,5.076844515511766,51.185001101810485,54.540551889222115,0.003707942320033908,0.006073090713471174,0.0017242697067558765,6.103608757257462e-05,3.274469064905981,0.016891736537218094,0.02565041556954384,0.004735862421186349,0.006156218341558671,0.005795403204462238,0.005279621575027704,0.0022735942620784044,0.005859464406967163,0.0022583352401852608,0.0017100804071830717,0.0027616086211389897,0.0072938124649226665,751.2430589055191,987.7001793767424,0.0,750.471580615942,984.5178894927536,0,777.0,991.0,981.0,0.0,0.0,19
15,20,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,5772,10710,899,1024,797,919,840.0524948024948,986.2068607068607,8.382483191477673,7803,0.7168732188595855,85.72711736790967,1,0.5389355742296918,0.11929639191125166,112.33925055817751,128.00390619039717,27.586228448267445,8.436242244991593,7.0,95.30488840275078,78.32332412828744,43.561582405731954,779.7483040656405,0.7397154940407535,3.037567765917629,30.511742264032364,36.595834963489324,0.0034180209040641785,0.0061036087572574615,0.001541161211207509,0.00012207217514514923,1.639244473106956,0.010620279237627983,0.01884489133954048,0.0047167201334124675,0.0061858749011334795,0.00528616463340824,0.004852368962019682,0.002288853283971548,0.005859464406967163,0.002243076218292117,0.001610746309308628,0.002396415294376894,0.0065918974578380585,839.1157123911869,987.5520600067697,0.0,840.0524948024948,986.2068607068607,0,840.0,977.0,1021.0,0.0,0.0,20
16,1,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,14440,22577,357,107,146,0,262.84182825484766,40.78774238227147,6.719276522224394,17379,0.8722339764970507,135.5934328276106,1,0.6395889622181866,0.14882554642489298,202.71501371469688,221.04524423746375,41.7612260356422,13.94625121343037,12.041594578792296,106.0,99.1456502516935,81.71110429593689,1104.2051942088829,0.8308878531561079,4.104020822560415,71.7916085748002,88.63315953686833,0.0032043945975601673,0.006073090713471174,0.0014648663345724344,6.103608757257462e-05,2.158397442292234,0.012466620653867722,0.022705424576997757,0.00480002435387183,0.006131217890685936,0.004971718045346274,0.004531929735094309,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.0015822847676282713,0.002262363753440796,0.0061951628886163235,263.93279742162866,38.92536062870245,0.0,262.84182825484766,40.78774238227147,0,301.0,69.0,1.0,0.0,0.0,1
16,2,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2179,3782,428,62,367,0,400.27168425883434,26.843506195502524,3.678956357884017,2921,0.6937535030826554,52.672468785675115,1,0.5761501850872555,0.27181621707933457,66.6802184985116,76.4198926981712,17.69180601295413,5.802741289737725,5.0,54.4,48.023928337645074,-26.808369623947364,317.3919189857866,0.7459774049982882,1.1605249280110002,11.172274515265599,13.348836761433631,0.003356984816491604,0.006057831924408674,0.0015106434002518654,4.5777298510074615e-05,0.8341431694913195,0.01020828541368246,0.02092011831700802,0.004660742682775101,0.006123709118360257,0.005127248515495915,0.004699778743088245,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.0017360081331968603,0.0023125094824350437,0.006427863147109747,400.29632943899554,26.0097271826317,0.0,400.27168425883434,26.843506195502524,0,412.0,35.0,45.0,0.0,0.0,2
