ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
13,30,Trial2_15-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2114,3276,122,1024,44,982,84.15326395458845,1006.2511825922422,9.63783112813856,2700,0.7850100615925273,51.88090590544978,-16,0.6452991452991453,0.10375778395622698,71.57146917380119,77.05841939723393,13.601470508735444,3.851149107251329,3.0,41.0,44.3373093572393,85.7000267607862,505.9959953866432,0.782962962962963,1.0390325793996453,2.7587091317400336,5.502143909456208,15.938201195560396,0.002288853283971548,0.006820783019065857,3.051804378628731e-05,0.0005493247881531715,0.21031870118271198,0.8699557920464775,0.006775005720555782,0.008163576945662498,0.00758373411372304,0.013519493862986565,0.0025911036892759236,0.00687957389461355,0.0026027170811051127,0.007539357235364426,0.0023193713277578354,0.0072785536758601665,0.0022278171963989735,0.005981536582112312,0.0022278171963989735,0.005920500494539738,0.000686725003428497,0.0004076234993207273,0.0007448702812326022,0.0009998162896623065,0.0023498893715441227,0.007995727472007275,84.00459257557597,84.8652171822674,1006.3999467583902,1006.7511282710042,0.0,0.0,84.15326395458845,1006.2511825922422,0,85.0,91.0,1015.0,1022.0,0.0,0.0,30
14,1,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,428,812,58,14,0,0,26.89018691588785,3.628504672897196,4.785177809316636,598,0.9828685586808321,23.34408972623798,0,0.5270935960591133,0.208978650292372,59.783437792492755,57.07889277132134,4.123105625617661,2.061004284165206,2.0,13.0,11.018558958667482,-89.15155361825828,160.42640687119285,0.7157190635451505,0.35403982969000936,0.651239809114486,1.5590142833534628,2.9910887856967747,0.002334630349650979,0.006561379414051771,0.0008697642479091883,0.0003509577363729477,0.22143487253339697,0.07567148604095675,0.010833906009793282,0.007629510946571827,0.010849164798855782,0.009796292521059513,0.0036498951514433954,0.006713812465097793,0.003642556736807156,0.006988525200226109,0.0032043945975601673,0.006912337150424719,0.0022583352401852608,0.0059967958368361,0.0022278171963989735,0.0059967958368361,0.0016418317533662466,0.00032670793981902553,0.0015440708949956035,0.0005817438164726588,0.004440375603735447,0.0072938124649226665,27.107771367482194,26.885701030865818,3.66961925909565,3.5529662678623013,0.0,0.0,26.89018691588785,3.628504672897196,0,16.0,26.0,0.0,0.0,0.0,0.0,1
14,2,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,1480,3060,985,51,925,0,954.545945945946,20.55743243243243,24.775879186014468,2364,0.7048188875743474,43.40961329254202,-37,0.48366013071895425,0.04036183711149519,58.76654470122691,71.84705978674423,6.708203932499369,1.7630137211572987,1.4142135623730951,42.79030625361719,41.688240240546214,-63.33041051671576,678.8132752230962,0.626057529610829,4.483085436746478,4.32437636423856,10.217792163835838,9.965362188406289,0.00474555604159832,0.006439307238906622,0.0018768594600260258,0.00025940360501408577,0.15350010669878214,0.031934455757770853,0.020965896546840668,0.00804150477051735,0.020965896546840668,0.00881971511989832,0.006897054518071505,0.00665288671421317,0.006903913624213404,0.006733352830004249,0.006378271151334047,0.00668345158919692,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005935759749263525,0.003007888645934745,0.0003282739026424841,0.0029757487430560055,0.00040832439050672803,0.008560311049222946,0.0069733732379972935,954.4461480399216,954.5776979868984,20.67406287747011,20.554024007591416,0.0,0.0,954.545945945946,20.55743243243243,0,977.0,961.0,21.0,31.0,0.0,0.0,2
14,3,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,828,1845,68,117,23,76,46.158212560386474,97.19082125603865,7.507250938268882,1262,0.8356526826601731,32.46909827883606,-4,0.44878048780487806,0.1332045522685822,47.509407889619915,51.40038910358559,8.246211251235321,2.7221279263146783,2.0,29.273095052620103,26.09493288532304,56.380744323971825,279.4863273947651,0.6561014263074485,1.0023346405941993,1.6917525259777904,3.116289040306583,5.649927610531449,0.002334630349650979,0.0065003433264791965,0.0008545052260160446,0.0002899216488003731,0.2899684259108902,0.05540717271371751,0.021454185247421265,0.00782787799835205,0.021454185247421265,0.008422980085015297,0.003946199372418108,0.006660443015660592,0.0037636341066504624,0.006823584070690157,0.00317387655377388,0.00679026497527957,0.0022278171963989735,0.005966277793049812,0.0022278171963989735,0.005966277793049812,0.002082013265670185,0.00033424738369098087,0.0018140155272894896,0.0004312344540884515,0.004623483866453171,0.007095445413142443,46.4387345414098,46.210939096994,97.26423178789878,97.20784674062803,0.0,0.0,46.158212560386474,97.19082125603865,0,63.0,55.0,103.0,102.0,0.0,0.0,3
14,4,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,732,1216,557,175,519,143,536.8032786885246,157.724043715847,1.6757251532345943,852,0.5446989616059349,30.52886088189566,0,0.6019736842105263,0.5967565731586321,33.63482553987758,37.12142238654117,13.038404810405298,4.788693534286925,4.123105625617661,29.389903425456577,28.207229176675014,-87.58033217560612,124.15432893255071,0.8591549295774648,0.37634851806797087,0.7527580824680626,2.293308936059475,5.5288014858961105,0.0023041123058646917,0.006759746931493282,7.629510946571827e-05,0.0006713969632983208,0.509942352559796,0.023275317177275625,0.011062790639698505,0.0079499501734972,0.011169604025781155,0.011047531850636005,0.003330517859008592,0.006661575951044802,0.003132935704999283,0.007553007494393593,0.0023498893715441227,0.007339589763432741,0.0022278171963989735,0.006042572669684887,0.0022278171963989735,0.006042572669684887,0.0015721597042201378,0.0003732709913969894,0.0013440720992024763,0.0010168369195151133,0.0036469062324613333,0.008239871822297573,536.3913514824342,536.7928242237163,157.42344900561955,157.70324841456826,0.0,0.0,536.8032786885246,157.724043715847,0,534.0,533.0,152.0,161.0,0.0,0.0,4
14,5,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2962,6216,1024,258,968,147,1004.8781228899393,196.23767724510466,9.956266564779101,4332,0.9217204544235509,61.41120037505823,-17,0.4765122265122265,0.10043925536682202,109.20055909183174,112.37882362794157,14.0,4.929812085755376,4.0,53.06042999042913,42.3539691734022,14.516789119168429,608.7594513539339,0.6837488457987073,2.0532692722044885,3.3017014381475747,12.03599617513828,21.43317344179377,0.00238040741533041,0.00666819280013442,0.001235980773344636,0.0004730299115180969,2.335976738793121,0.4204070940991473,0.0120393680408597,0.0077668423764407635,0.014602883718907833,0.011978331953287125,0.004156415530778317,0.006683606150096305,0.004063469336643579,0.007236047752124838,0.0035858701448887587,0.007080186158418655,0.002243076218292117,0.005935759749263525,0.0022278171963989735,0.005920500494539738,0.0019130175869458608,0.0003516222868904412,0.0018641048837304663,0.0007690076317434978,0.0049973297864198685,0.007660028990358114,1005.3358126974142,1005.2202562504002,198.52837743594503,196.481986247044,0.0,0.0,1004.8781228899393,196.23767724510466,0,1020.0,1014.0,239.0,209.0,0.0,0.0,5
14,6,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3305,11280,796,379,716,238,757.2344931921332,295.3394856278366,35.28069051444088,5281,0.9628864823060987,64.86953595756418,-52,0.2929964539007092,0.028344116439293788,145.02622569953988,154.77725931156684,12.649110640673518,2.851326594710094,2.0,50.78704172746288,39.14354877963553,-22.836752444642975,1210.4844148224613,0.6258284415830335,4.547005466884002,7.442816950846463,13.49381263111718,22.48355877958238,0.0024109254591166973,0.006469825282692909,0.0012359810061752796,0.0002899216488003731,0.8587831764312792,0.15371814403862194,0.01516746822744608,0.007965209893882275,0.01516746822744608,0.008957046084105968,0.00407437765849821,0.006669190816170666,0.004082847997312309,0.00680289221772538,0.0036011291667819023,0.006729228887706995,0.002243076218292117,0.005951018538326025,0.00221255817450583,0.00588998245075345,0.001862663190202639,0.0003376524439200654,0.0018940545843862692,0.00045970228460863753,0.005020218435674906,0.007064927369356155,756.4851438924183,757.3033777607616,295.75899030139595,295.2020658912208,0.0,0.0,757.2344931921332,295.3394856278366,0,732.0,757.0,361.0,292.0,0.0,0.0,6
14,7,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,8092,45698,897,664,751,351,838.4415472071181,516.8676470588235,90.03565161432849,19774,0.9722314605627093,101.50396246451139,-153,0.17707558317650662,0.011106711420088813,307.5374341896021,340.55983321583886,14.866068747318506,2.7849821227215297,2.0,81.45204628763571,71.97032213165353,-17.79817561478348,3025.799348810722,0.40922423384241935,12.52649743668735,19.242527219466865,39.04530451935716,55.10466255014762,0.002594033721834421,0.0064850845374166965,0.0017090106848627329,0.00028992118313908577,4.223663826067297,0.1977219551544715,0.017120622098445892,0.008209354244172573,0.0240024421364069,0.009475852362811565,0.004343445713137084,0.0066721661648636845,0.004825173568877553,0.0068097704584957515,0.004135195165872574,0.006744487676769495,0.0022278171963989735,0.005859464406967163,0.0022278171963989735,0.005859464406967163,0.0022990144585929993,0.0003362611812962657,0.0026212612407315065,0.00046232978431809743,0.006134126801043749,0.007064927369356155,842.6038504433748,838.5739991653253,517.5849809316309,517.014447775161,0.0,0.0,838.4415472071181,516.8676470588235,0,857.0,854.0,540.0,515.0,0.0,0.0,7
14,8,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,708,2106,691,419,652,365,674.1977401129943,392.67514124293785,20.65454360576372,1433,0.8518140996083265,30.024216853608277,-17,0.33618233618233617,0.0484154972914021,54.42071301776579,55.17245689653489,4.123105625617661,1.3833724508098597,1.0,31.340561086725447,28.50797455397922,-24.283398827229654,428.6761902332486,0.49406838799720865,2.4178836094215512,2.7609064299613237,4.19868778414093,4.770214463118464,0.0038452735170722008,0.006439307238906622,0.0018463416490703821,0.00025940313935279846,1.8416057578333171,0.017575928789425453,0.018280308693647385,0.007629510946571827,0.018280308693647385,0.009002823382616043,0.005840298573482007,0.006668856111017691,0.005930349977600183,0.00673759104960235,0.0054016937501728535,0.006698710843920708,0.002243076218292117,0.00587472366169095,0.002243076218292117,0.00587472366169095,0.0027364306350060328,0.00033913976187888964,0.0027513455024562226,0.0004058984352106508,0.007660028990358114,0.006958113983273506,673.3570309723449,674.2041674162903,394.3136527345403,392.65878266582513,0.0,0.0,674.1977401129943,392.67514124293785,0,660.0,676.0,410.0,379.0,0.0,0.0,8
14,9,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,613,928,154,489,122,460,137.35562805872758,474.0668841761827,3.2970790339152325,738,0.5151182797170181,27.93735565372383,-4,0.6605603448275862,0.30329876527482413,30.90124399048256,34.058772731852805,10.0,3.5014103705383897,2.8284271247461903,27.439773622801415,26.486046551866732,58.05498292059596,159.36753236814712,0.8306233062330624,1.0067597541492432,0.962630673777312,4.170931613771245,4.287373236846179,0.004623483866453171,0.006561379414051771,0.0018081942107528448,0.0003814753144979477,0.8812229471109667,0.0673748204531894,0.014831769280135632,0.00782787799835205,0.018142977729439735,0.009140154346823692,0.006991387181591967,0.006684935234564667,0.0068041298756464025,0.006994083583762118,0.006355382734909654,0.0068970778957009315,0.002334630349650979,0.006027313880622387,0.002243076218292117,0.005935759749263525,0.0028165979573058285,0.00036876108347607116,0.003022437131415532,0.0005874314581905051,0.008270390331745148,0.007339589763432741,138.2017399325175,137.29504260216922,474.3131534993771,474.03740929052196,0.0,0.0,137.35562805872758,474.0668841761827,0,137.0,137.0,480.0,473.0,0.0,0.0,9
14,10,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,962,1980,136,574,103,514,118.46257796257797,543.2037422037422,13.745800872982986,1502,0.8989127827303803,34.997949111844065,-11,0.4858585858585859,0.07274948977076148,58.751942451753365,59.135437767890075,6.708203932499369,2.014627706996971,1.4142135623730951,29.985362282612364,25.740848558331134,-10.215599811189673,407.6406563273158,0.640479360852197,1.7101549007929862,2.561577827204019,4.178057580022141,6.505729870405048,0.0026703288313001394,0.006469825282692909,0.0013122761156409979,0.00027466239407658577,0.33203642802350475,0.0024734902758528255,0.0158846415579319,0.00782787799835205,0.0158846415579319,0.00857557076960802,0.004453528387481735,0.006670775591677132,0.004343095197528213,0.00676271296299901,0.0038910505827516317,0.006729228887706995,0.0022583352401852608,0.006027313880622387,0.0022278171963989735,0.005935759749263525,0.002208415911437547,0.0003466095903365529,0.0020102565981565605,0.00041884086694986766,0.0053025102242827415,0.007019150070846081,118.41368618282645,118.46243840438345,543.5321592913112,543.2062117538338,0.0,0.0,118.46257796257797,543.2037422037422,0,123.0,124.0,526.0,538.0,0.0,0.0,10
14,11,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,714,1395,977,742,946,697,959.7619047619048,717.3823529411765,2.6785019538960606,866,0.9127704755135073,30.15116971098976,1,0.5118279569892473,0.37334301681036036,48.62118945638663,47.16990566028302,8.54400374531753,3.6236802668868093,3.1622776601683795,21.37196705054909,19.860435223181092,-27.437903557401462,155.0243866176395,0.8244803695150116,0.5668726700823754,0.8753032884560525,3.0830396339297295,5.333272377494723,0.0027924010064452887,0.006775005720555782,0.001190203707665205,0.0005798428319394588,0.16244243399887123,0.08302673538694604,0.014740215614438057,0.0077668423764407635,0.015365835279226303,0.010467689484357834,0.004327272290705156,0.006681704492030935,0.0043179826805738505,0.007469569156155074,0.003875791560858488,0.0072785536758601665,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.006027313880622387,0.0020185787934048245,0.00035099367944087023,0.0019645615171229877,0.0009130821522273519,0.005264362785965204,0.008010986261069775,959.7839364062878,959.7268908925089,717.5432943932926,717.3070703552821,0.0,0.0,959.7619047619048,717.3823529411765,0,965.0,964.0,717.0,707.0,0.0,0.0,11
14,12,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4114,12992,914,849,798,737,859.5554205153136,790.8315508021391,27.89219756371684,6849,0.9348639452881989,72.37477106727495,-58,0.3166564039408867,0.03585232026682743,135.81180539355205,145.24462124292245,12.649110640673518,3.350581582731122,2.23606797749979,60.34804408876369,48.21403328489227,-40.86557901879875,1200.821463918559,0.6006716308950212,4.3543297979049385,7.495643676724285,15.535408723866567,28.25474982894957,0.002334630349650979,0.0065003433264791965,0.0009460593573749065,0.0003051804378628731,3.092630112180993,0.08128102583562148,0.011734187602996826,0.008270390331745148,0.015106432139873505,0.010269321501255035,0.0038705153759155007,0.006662794379310475,0.0037762296363312024,0.006867950857790367,0.003265430685132742,0.006775005720555782,0.0022278171963989735,0.005935759749263525,0.0022278171963989735,0.00587472366169095,0.0017517799722333324,0.0003341007120483486,0.0017055139552098375,0.000521588206727886,0.004638742655515671,0.00714122224599123,861.298264559528,859.6272104940989,788.2767796483339,790.7934351346663,0.0,0.0,859.5554205153136,790.8315508021391,0,899.0,872.0,754.0,777.0,0.0,0.0,12
14,13,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,979,1656,1024,800,988,754,1010.6884576098059,777.8835546475996,5.2083249685001585,1245,0.7068596075173084,35.30582833323309,-6,0.591183574879227,0.1920003083617054,44.915484599118926,48.877397639399746,10.0,3.5327237330569248,3.0,35.0,31.77114178605829,-16.888010232298825,253.1309883354377,0.7863453815261044,0.6038910539355129,1.300541717093438,3.057038245955482,7.028626035898924,0.0023041123058646917,0.0065918974578380585,9.155413135886192e-05,0.0004425118677318096,0.46507289931963003,0.506240119039089,0.010482948273420334,0.00758373411372304,0.010482948273420334,0.010711833834648132,0.0030968771996692968,0.006669444703043271,0.003122613121507132,0.007179393295095938,0.0023651483934372663,0.0069733732379972935,0.0022583352401852608,0.006042572669684887,0.0022278171963989735,0.005920500494539738,0.00131377756527353,0.000313240879185397,0.0012803163952804014,0.0008112245579731956,0.0035858701448887587,0.007553216069936752,1011.0194217006407,1011.0745927728088,778.2102893599573,777.5561730750921,0.0,0.0,1010.6884576098059,777.8835546475996,0,1019.0,1017.0,796.0,770.0,0.0,0.0,13
14,14,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,15143,51939,706,1024,507,763,617.4674767219177,898.3174404015057,39.1026873847119,21835,0.9661935782738755,138.85483940405018,-138,0.2915535532066463,0.025573689863346145,312.2990182925446,319.82026202228025,27.85677655436824,7.472891047414513,5.0990195135927845,99.58086742642072,80.51621634609715,-34.149609019030706,2727.810496099015,0.6935195786581178,9.600793577032164,16.79882533662021,54.4657669311855,111.59641585499048,0.0023193713277578354,0.00666819280013442,0.0007324330508708954,0.0005188067443668842,4.883208959310818,1.397892102198784,0.012848096899688244,0.008209354244172573,0.015381094068288803,0.015243763104081154,0.003811351161981804,0.0066688468982216,0.003596761997700951,0.007369505108300237,0.003036545356735587,0.007095445413142443,0.0022278171963989735,0.005935759749263525,0.00221255817450583,0.005828946363180876,0.0017194985477679704,0.0003388937005044465,0.0016017558617526491,0.0010014873728062064,0.004379339516162872,0.00781261920928955,620.9791635925055,616.769539389791,894.9242435219783,899.528632297868,0.0,0.0,617.4674767219177,898.3174404015057,0,668.0,611.0,915.0,911.0,0.0,0.0,14
14,15,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,14303,20178,410,1024,239,906,323.45822554708803,972.725651961127,12.832059270137618,15991,0.6724930735317179,134.94867620079506,-90,0.7088413123203489,0.07792981461106323,162.72300220881073,172.45579143653018,37.16180835212409,10.34686105230179,7.615773105863909,117.0,120.4318497610075,80.35488725052396,1518.6814203358813,0.8944406228503533,6.05247585545294,8.511360492557287,63.63579845847562,104.27493868814781,0.0024414435029029846,0.00668345158919692,0.0014648662181571126,0.0004882887005805969,7.635110406256337,1.1239971186049718,0.02066071517765522,0.0079346913844347,0.02066071517765522,0.01187151949852705,0.004721120012053775,0.006639126749264654,0.004449122453924045,0.007290424294773671,0.003830014495179057,0.007110704202204943,0.002243076218292117,0.005935759749263525,0.0022278171963989735,0.00587472366169095,0.0027184128328079545,0.0003255988678784303,0.002317922630583473,0.0008197313587391168,0.005558098782785237,0.007736324332654476,316.896926889421,324.1818440245593,968.8212607357731,971.8655671852506,0.0,0.0,323.45822554708803,972.725651961127,0,252.0,323.0,969.0,962.0,0.0,0.0,15
14,16,Trial2_16-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,567,1242,839,1011,793,984,819.2451499118166,996.8906525573192,5.931600721645742,856,0.8587846377709774,26.86869594648831,-4,0.45652173913043476,0.16858855592736977,41.95201002872253,45.27692569068709,8.06225774829855,2.5287382493890145,2.0,24.98864607041431,21.49355649570075,-84.4512614185605,205.58073580374355,0.6623831775700935,0.5998016379307956,1.305439862422645,1.7656366992741823,3.915312495548278,0.0023041123058646917,0.006530861370265484,0.00012207217514514923,0.0003356984816491604,0.4465465731541583,0.04166947755492728,0.009323262609541416,0.00781261920928955,0.009323262609541416,0.008804455399513245,0.0030759058355425413,0.006694563397039206,0.0031139977059509386,0.006905313043295023,0.0023956664372235537,0.006820783019065857,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.005935759749263525,0.0012206863431965575,0.0003514497934742545,0.0012254356894439056,0.0005129251679783767,0.0036278324550949037,0.007217517588287592,819.6820613538508,819.2756771534993,996.9829143252152,996.8622900314276,0.0,0.0,819.2451499118166,996.8906525573192,0,838.0,823.0,996.0,991.0,0.0,0.0,16
15,1,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2321,4891,894,142,827,69,861.1370099095218,106.89831968978888,7.667548617642591,3058,0.7732011724524073,54.36164993200917,-17,0.47454508280515234,0.1304197794975903,70.94232533087775,77.33692520394123,16.76305461424021,5.0175389009894715,4.0,47.03604341917987,44.98884327697917,-42.25421324649478,472.9015869776647,0.7589928057553957,1.2653391379863024,2.968062916304916,6.759411039296538,17.355428667273372,0.0023041123058646917,0.006927595939487219,4.577706567943096e-05,0.0004730294458568096,1.1116572537844414,0.1791985490050331,0.00886549148708582,0.008438238874077797,0.014343480579555035,0.011474784463644028,0.002991345479873055,0.007016697201666469,0.0029122839462716664,0.007477565130234111,0.002334630349650979,0.007339589763432741,0.00221255817450583,0.006073090713471174,0.00221255817450583,0.006057831924408674,0.0012449006727420287,0.0004148641531195319,0.0011339540672616727,0.0007809094767415014,0.003124284732621163,0.007888914085924625,862.2391631452269,861.3121634784834,106.7532676476928,106.86046011708234,0.0,0.0,861.1370099095218,106.89831968978888,0,854.0,865.0,112.0,109.0,0.0,0.0,1
15,2,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,1102,2091,688,177,647,126,666.611615245009,149.74682395644282,8.939291090738227,1601,0.6650985701732508,37.45810964661924,-12,0.5270205643232903,0.11186569380608656,46.91390860853295,52.20153254455275,10.04987562112089,3.013247440862733,2.23606797749979,39.7505233876114,35.033222897721224,12.039855262719872,351.8416664540925,0.6883198001249219,0.9389334009028971,2.2634317874908447,3.2072785717900842,7.896604987792671,0.0023041123058646917,0.00679026497527957,4.577706567943096e-05,0.0003356984816491604,0.18648724146951748,0.039233889517790825,0.008987563662230968,0.008438238874077797,0.02998397871851921,0.009811551310122013,0.0029069145538789384,0.007007528753841624,0.002910416126851256,0.007165703255710227,0.002334630349650979,0.007095445413142443,0.0022278171963989735,0.0060883499681949615,0.0022278171963989735,0.006057831924408674,0.0010746125931597543,0.0004127990972193023,0.001321705358556399,0.000547474192846401,0.0031128404662013054,0.00746166193857789,666.6671804951153,666.5911239268918,149.56880711956626,149.7133664614901,0.0,0.0,666.611615245009,149.74682395644282,0,677.0,665.0,154.0,139.0,0.0,0.0,2
15,3,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3557,23572,643,332,501,166,575.6772561147034,248.05482147877424,66.17196889516485,7004,0.9870906250463853,67.29719950059567,-97,0.15089937213643306,0.01511213912320311,205.79800353472478,215.52262062252305,7.810249675906654,1.7745839556284784,1.4142135623730951,42.50714037333441,32.961168702675735,-37.333490859174574,1719.8235559596121,0.507852655625357,7.307499902322888,11.439261658117175,15.972472940338776,25.33154844585806,0.002639810787513852,0.006763561628758907,0.0014801251236349344,0.0003204392269253731,6.443169343801992,0.030212363948515897,0.018326085060834885,0.00862134713679552,0.018326085060834885,0.010131990537047386,0.004491395145865328,0.007030892229942947,0.004490433775748883,0.007121604848427906,0.003997863736003637,0.007064927369356155,0.0022278171963989735,0.006027313880622387,0.00221255817450583,0.005981536582112312,0.002210304389226809,0.0004284805441502944,0.0021573000699676432,0.0005035077333042525,0.005645838100463152,0.007415884640067816,571.6603467673764,575.6566508162225,253.0925660622428,248.07691692196673,0.0,0.0,575.6772561147034,248.05482147877424,0,616.0,576.0,195.0,234.0,0.0,0.0,3
