ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
3,39,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,13910,22620,599,769,443,624,521.6653486700216,686.5516175413371,9.996223577505669,17980,0.28069293095740094,133.08178713582905,1,0.6149425287356322,0.1000377784916979,140.75906364929426,165.46903033498444,46.87216658103186,15.007624936975068,12.529964086141668,144.0,135.1002148085237,89.04274440145655,1321.8630944789018,0.7736373748609566,7.59877940104343,107.48120996030048,109.56765248999,0.005111772567033768,0.006393530406057835,0.0022125584073364735,0.0006561377085745335,2.398866354314848,0.014068818651139736,0.054627299308776855,0.006264451278683784,0.007775899552205011,0.007726902225758481,0.007110704202204943,0.002288853283971548,0.005859464406967163,0.002243076218292117,0.0020314018718307313,0.003580681522395173,0.009666590485721827,522.237108446191,684.2218856803242,0.0,521.6653486700216,686.5516175413371,0,504.0,732.0,722.0,0.0,0.0,39
3,40,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9891,18532,428,781,264,668,345.69254878172075,726.0993832777273,9.094714998113894,12323,0.8010179327445611,112.22126508365291,1,0.5337254478739477,0.10995396779419529,147.71512459043143,175.69291391516052,42.0,13.442716937941348,11.180339887498949,97.04535022349087,88.42823422729235,-65.19667821704452,1063.2112908632928,0.8026454597094863,6.127000944921747,71.73745425767265,66.5149625968188,0.004974441137164831,0.0061951628886163235,0.001998931635171175,0.0003509572707116604,1.1697129577389682,0.016906997188925743,0.024353399872779846,0.006323014391044115,0.006757888647893942,0.0072528009561897335,0.006775005720555782,0.0022735942620784044,0.005859464406967163,0.0022583352401852608,0.002033785313790976,0.0031140383218555496,0.009048599749803543,344.5414273574491,726.3071039316961,0.0,345.69254878172075,726.0993832777273,0,327.0,723.0,759.0,0.0,0.0,40
3,41,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,8425,12878,137,804,0,710,59.71869436201781,756.8486646884273,6.840514568032881,10499,0.7853281869948227,103.57143990692485,1,0.6542164932442925,0.1461878328091287,135.74421777481592,144.66858677681205,33.24154027718932,12.147681665683052,10.63014581273465,92.48871056320932,84.03648564356293,-88.76124717177922,851.0092347159895,0.8024573768930374,4.66128030908294,64.44118497497402,61.9966744966805,0.005111772567033768,0.006515602581202984,0.002197299152612686,0.0005798428319394588,1.9908356849002913,0.01492332387715578,0.027908751741051674,0.006282048934074043,0.007702063391929005,0.007648805338275848,0.007095445413142443,0.0023193713277578354,0.00588998245075345,0.0022583352401852608,0.00207076946785421,0.003442017757969193,0.00962844304740429,57.84403408259035,756.178533685556,0.0,59.71869436201781,756.8486646884273,0,55.0,763.0,788.0,0.0,0.0,41
3,42,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,13793,22797,711,854,562,701,637.2528093960705,775.3604727035453,11.133503530951469,17340,0.4568811041233127,132.5209154833006,1,0.6050357503180243,0.08981898619962445,144.17579263482244,180.31361568112376,54.20332093147061,16.056435843996848,12.806248474865697,129.12990005449126,128.24837156116683,75.21344215107578,1389.1534623807734,0.7954440599769319,8.057282500434667,110.44779267860577,107.89476009085774,0.005264362785965204,0.006317235063761473,0.0023346305824816227,0.0006713969632983208,1.7993177059579961,0.016388189047574997,0.029678797349333763,0.00626538297078901,0.007227306501522753,0.00800752502563661,0.007354848552495241,0.0022583352401852608,0.00587472366169095,0.0022278171963989735,0.0020890019686464374,0.0037181758111374556,0.010070954449474812,638.6663469612578,776.473781177769,0.0,637.2528093960705,775.3604727035453,0,639.0,792.0,721.0,0.0,0.0,42
3,43,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9541,16350,873,878,723,769,803.0658211927471,822.3262760716906,10.59970400258988,12266,0.7130629201104426,110.21786831688493,1,0.5835474006116208,0.0943422570814869,134.3289972434635,157.15597347857954,43.289721643826724,13.697015878918963,11.180339887498949,98.03060746521976,94.17806590342404,-78.50663396105503,1127.3239892355007,0.7778411870210338,6.554802872706205,69.42250800435431,67.92872620373964,0.004943923093378544,0.006286717019975185,0.0020218202844262123,0.0005035479553043842,0.6142619937072501,0.015396352857351303,0.027298390865325928,0.00629664060778694,0.007677604095861817,0.007276229745766095,0.006775005720555782,0.0023041123058646917,0.005828946363180876,0.002243076218292117,0.0020729865888236294,0.003169729886338219,0.009094377048313618,802.6322304070637,821.8911705356609,0.0,803.0658211927471,822.3262760716906,0,796.0,836.0,854.0,0.0,0.0,43
3,44,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9922,18300,263,877,113,755,177.56450312437008,813.0998790566418,7.146615979782486,12255,0.761917614018529,112.3969873389064,1,0.5421857923497267,0.1399263655454502,144.22466033724385,168.6001186239203,43.266615305567875,13.664917684106154,11.180339887498949,103.54868691263333,93.4105558866802,-55.73470712839483,943.9625535217635,0.8096287229702163,5.411749536404386,81.0065623621922,88.62148581724614,0.005264362785965204,0.006698710843920708,0.0024567022919654846,0.001174944918602705,4.149252819257047,0.013855191878974438,0.030762188136577606,0.006307400392079704,0.0089822464626899,0.008164338073190103,0.007446402683854103,0.0023041123058646917,0.005828946363180876,0.0022583352401852608,0.0019995024397737775,0.00394545169017422,0.01033035758882761,174.0476742020106,815.3017449219861,0.0,177.56450312437008,813.0998790566418,0,175.0,808.0,804.0,0.0,0.0,44
3,45,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9339,16159,551,908,408,795,473.5157939822251,856.9391797837028,11.043854671825505,11714,0.660949778227642,109.04487199443028,1,0.5779441797140912,0.09054809481975046,129.0847827239873,142.22517358048822,40.162171256046406,12.816152050928308,10.63014581273465,108.64828381466418,96.86911119647539,-82.48409144821976,1138.4539315504119,0.7972511524671333,6.546303601469845,68.58484873804264,65.48163684923202,0.0049897003918886185,0.006149386055767536,0.0020447089336812496,0.0003662165254354477,0.4336244164563275,0.014053558930754662,0.02520790509879589,0.00622272205462913,0.008028856494124029,0.0073439178432426,0.0068818191066384315,0.002288853283971548,0.005859464406967163,0.002243076218292117,0.002082396636951291,0.0031617482523304923,0.009174486855044961,473.08757699969277,857.0074465429492,0.0,473.5157939822251,856.9391797837028,0,437.0,881.0,828.0,0.0,0.0,45
3,46,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,14140,22880,381,944,221,801,300.61195190947666,871.9496463932107,7.763409669324909,16664,0.7167093005301219,134.17752107769468,1,0.618006993006993,0.1288093817786326,162.34446779465395,177.80044994318772,50.32891812864648,17.133049989606814,14.422205101855956,116.61903789690601,113.2144945929161,-55.78672461467517,1174.5077554195743,0.8485357657225157,6.719768169568852,122.8493949167896,113.07332122931257,0.005722133442759514,0.006408789195120335,0.0025177383795380592,0.0010528722777962685,3.8300708295255204,0.014984359964728355,0.03508049249649048,0.006268440456687362,0.0071429446962516085,0.008688076019574937,0.0079499501734972,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.002043452665780659,0.004061156910794868,0.010925459675490856,304.13768931682824,870.4534451054209,0.0,300.61195190947666,871.9496463932107,0,315.0,852.0,892.0,0.0,0.0,46
3,47,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4739,8448,1002,1024,906,936,957.2960540198354,987.3884785819794,8.765834521389216,5941,0.8118784041347727,77.67806770575551,1,0.5609611742424242,0.11407926964169057,105.53738202197832,119.55333537798099,25.298221281347036,7.965435565389006,6.708203932499369,66.95404853617603,61.61552712555048,-49.09906604754476,722.5117600329312,0.7976771587274869,3.7699092659167945,29.823789251968265,35.56156307272613,0.004272526130080223,0.006851301062852144,0.0017242697067558765,0.0005340655334293842,0.4326748979197742,0.016205081716179848,0.04171816632151604,0.006272727563921455,0.007694787180791926,0.006293266354076443,0.00587472366169095,0.0023193713277578354,0.0060883499681949615,0.0022583352401852608,0.0020973390789669082,0.0027589297213145235,0.007801175117492676,957.2193658581324,987.8143030682933,0.0,957.2960540198354,987.3884785819794,0,927.0,1023.0,1023.0,0.0,0.0,47
3,48,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5322,9520,212,1024,72,956,143.8173618940248,1000.097143930853,14.387073586395676,7178,0.8947803339564772,82.31756104914999,1,0.5590336134453782,0.06950683848212144,136.1197143366905,140.61649974309557,21.095023109728988,6.8235287308137735,5.385164807134504,67.0,60.77835238419173,-83.21739263709708,980.9087296526011,0.7414321538032879,4.955199590651318,39.22824495914392,43.84538094466552,0.004928664304316044,0.006454566493630409,0.0021362630650401115,0.0008850237354636192,2.4762605010784027,0.01283283717930317,0.024139773100614548,0.00621731441737932,0.008144909904514868,0.0073709592181781134,0.006836041808128357,0.0022735942620784044,0.005828946363180876,0.0022583352401852608,0.0020367375359381544,0.0033438492337867017,0.009216449223458767,142.06905259344575,1001.8507917457548,0.0,143.8173618940248,1000.097143930853,0,98.0,1020.0,995.0,0.0,0.0,48
3,49,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5028,8883,673,1024,532,961,613.0743834526651,999.8035003977725,6.841176751284017,6116,0.9074494446223463,80.01155185926841,1,0.5660249915569064,0.14617368273847192,128.32468749113627,143.17821063276352,23.323807579381203,8.330660224211988,7.035533905932738,62.0,53.91706559987391,-78.34144374190315,657.4579361637689,0.8221059516023544,3.329213449265808,35.75019504642114,37.558099281042814,0.004882887005805969,0.006652933545410633,0.0019531548023223877,0.0006256196647882462,1.4314222201442972,0.01361104752868414,0.027985045686364174,0.006341358950982492,0.007527929582588729,0.007110221767386861,0.006713969632983208,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.0019269834823627341,0.003030389838801757,0.00885023269802332,611.9409750134449,1000.6777743149331,0.0,613.0743834526651,999.8035003977725,0,636.0,1004.0,1003.0,0.0,0.0,49
4,1,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4126,6426,863,42,710,0,787.2765390208434,15.717886572952011,8.694659271722458,5160,0.9587133012393261,72.48024807888892,1,0.6420790538437597,0.11501313263100359,142.55912146889088,152.11837495845134,17.0,6.220454038987606,5.385164807134504,41.0,40.540166299450824,-88.7564554859092,671.422402257836,0.7996124031007752,2.3512321999296546,22.24599101790227,27.384375241119415,0.003524834057316184,0.006301976274698973,0.0015869385097175837,0.00028992118313908577,1.3390383539320139,0.010864423587918282,0.018448157235980034,0.004655905346395355,0.006557209742725781,0.005391660450291389,0.004928664304316044,0.002243076218292117,0.00587472366169095,0.0022278171963989735,0.0016752211533399908,0.002424715928451143,0.006759746931493282,788.38759620546,14.970507388191807,0.0,787.2765390208434,15.717886572952011,0,832.0,13.0,7.0,0.0,0.0,1
4,2,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,11267,17052,567,98,393,0,476.66317564569096,39.35288896778202,9.241314985016329,13592,0.8152970755686901,119.77307690182748,1,0.6607436077879427,0.10820970842584401,162.10755320514474,178.2638493918495,42.579337712087536,13.678453223266162,11.313708498984761,97.0,93.86722751386479,-79.97466658934007,1143.868145112785,0.8289434961742201,4.374013948952779,62.017518252367154,115.63326594233513,0.0035858701448887587,0.0073853665962815285,0.0016174563206732273,0.00236514862626791,2.536155138683984,0.011184862814843655,0.019745174795389175,0.004638402915114294,0.007159264577001586,0.005504350603742536,0.005035477224737406,0.0022583352401852608,0.00587472366169095,0.0022278171963989735,0.0015645647192751811,0.0025332157930626066,0.0068970778957009315,478.6243866852709,37.744867156455165,0.0,476.66317564569096,39.35288896778202,0,533.0,22.0,26.0,0.0,0.0,2
4,3,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,11167,19557,658,164,499,41,585.5807289334647,107.25808184830304,8.270137225942182,13696,0.7203426977857459,119.2403706638719,1,0.5709975967684205,0.12091697787832949,145.85020493350652,161.4187101918486,43.41658669218482,14.530939057690556,12.083045973594572,106.12376806574301,101.16437663116379,-65.61976958695507,1077.282358675158,0.8153475467289719,4.614602958550677,57.95336926402524,81.12102060392499,0.003356984816491604,0.006408789195120335,0.0015259021893143654,0.0005645840428769588,0.23779502762229718,0.011047531850636005,0.02037079446017742,0.004680124704412451,0.007277578589153187,0.005189699047553079,0.00476081483066082,0.0022278171963989735,0.00587472366169095,0.0022278171963989735,0.0016234598684420727,0.0023538169462346886,0.0065003433264791965,585.3832406477002,107.1256248660496,0.0,585.5807289334647,107.25808184830304,0,570.0,143.0,76.0,0.0,0.0,3
4,4,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3933,7047,679,255,592,174,636.4795321637426,212.3668954996186,5.041490011735064,5263,0.6098588169588489,70.7647590926684,1,0.558109833971903,0.19835405756478788,81.91251220813216,97.12878049270464,27.202941017470888,8.803622676056316,7.0710678118654755,73.16396324175844,64.91649142094768,-54.182003500709115,499.16756826189703,0.7472924187725631,2.1093004043214023,20.03723229561001,27.625971304718405,0.00334172579459846,0.006240940187126398,0.0015106434002518654,0.0004577706567943096,0.6324754952295294,0.010025177150964737,0.016433967277407646,0.004625658781406584,0.007128372660780881,0.005094643350015258,0.004699778743088245,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.0016814321217244936,0.002249812165957948,0.006378271151334047,635.8478547651148,212.3986589397437,0.0,636.4795321637426,212.3668954996186,0,607.0,214.0,240.0,0.0,0.0,4
4,5,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9701,25400,623,307,423,180,540.3243995464385,240.5801463766622,24.191753990296696,15600,0.8983904397605087,111.13818796199537,1,0.3819291338582677,0.04133639918796709,189.06928440922715,211.81595785020542,35.014282800023196,9.70229421084249,7.0710678118654755,90.32724470422787,83.03879443595596,-65.64853129180244,1717.3027406794408,0.6218589743589743,7.385992328170687,48.84164256462827,72.3243163721636,0.00334172579459846,0.006424048449844122,0.0014190888032317162,0.0007324330508708954,2.1099185417126383,0.01271076500415802,0.018478674814105034,0.004674678688715624,0.0070246839945947255,0.005034701841524407,0.004623483866453171,0.002243076218292117,0.005859464406967163,0.0022278171963989735,0.0016198790468354757,0.002230662232185726,0.006240940187126398,542.0995758355003,239.43974934254848,0.0,540.3243995464385,240.5801463766622,0,560.0,243.0,262.0,0.0,0.0,5
4,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,12532,24497,444,322,257,191,352.6071656559208,254.42962017235877,19.57686015129927,17025,0.8110285039545728,126.31800336698272,1,0.51157284565457,0.05108071428571922,169.3411919749055,197.69926656414282,42.720018726587654,13.592094459074122,11.0,116.20235667883544,99.0657212863721,-69.38117881293367,1755.846896556725,0.7360939794419971,7.813687466317788,65.20166415348649,85.03183176089078,0.003402761882171035,0.0061951628886163235,0.0015106431674212217,0.0003662165254354477,0.4760320311364709,0.011718928813934326,0.029312580823898315,0.0047413152101442885,0.006749209937429309,0.005202813928621648,0.004791332874447107,0.0022583352401852608,0.005859464406967163,0.002243076218292117,0.0015897661726185955,0.0023488040933622324,0.0064850845374166965,352.18218549689755,254.21514789185505,0.0,352.6071656559208,254.42962017235877,0,310.0,290.0,297.0,0.0,0.0,6
4,7,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,13813,22046,151,365,0,219,73.84384275682328,295.8352276840657,9.97004229110711,17763,0.47020432613769947,132.61695906416645,1,0.626553569808582,0.10030047724992713,144.74048473387882,166.93112352104984,52.69724850502159,16.19286296037508,13.152946437965905,142.20679164042002,127.74181272737144,-55.23546053877293,1315.519948728394,0.777627652986545,5.586907849879935,78.71387924719602,104.82289011450484,0.0036469062324613333,0.006729228887706995,0.0017090104520320892,0.0006408789195120335,1.2812568746666846,0.010772869922220707,0.027817197144031525,0.00462875546800326,0.007525011412135781,0.005698536107087238,0.005157549399882555,0.0022583352401852608,0.005859464406967163,0.0022278171963989735,0.0015743379051159747,0.002739508440421227,0.007156481500715017,74.60402607539721,294.80384972180235,0.0,73.84384275682328,295.8352276840657,0,100.0,302.0,338.0,0.0,0.0,7
4,8,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,18084,34726,925,382,731,203,844.1297832337979,298.9656602521566,8.695348442802787,22500,0.5589806183639399,151.74077872144548,1,0.5207625410355353,0.1150040169842427,170.00983475292418,193.01036241611484,60.440052945046304,19.444476362206675,16.278820596099706,150.7135253800328,140.96887737960137,-50.46457030445824,1405.7098115668775,0.8037333333333333,5.951155970105901,99.62910039629787,147.32300505926833,0.0035553521011024714,0.0068970778957009315,0.0016327151097357273,0.0010070954449474812,1.3588319273866294,0.010238803923130035,0.030670633539557457,0.004591941334958257,0.007086402909430664,0.005509240234256684,0.005020218435674906,0.002243076218292117,0.005828946363180876,0.00221255817450583,0.0015953141598385337,0.0025877295283861022,0.006912337150424719,844.9076849087365,300.07979363331566,0.0,844.1297832337979,298.9656602521566,0,842.0,292.0,243.0,0.0,0.0,8
4,9,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,16861,33366,688,405,487,239,591.0122175434434,321.5494336041753,12.35109137935087,21377,0.8533426469112665,146.5199370863214,1,0.505334771923515,0.080964505021139,207.9969084279865,219.40145851839728,46.486557196677836,15.375456510491427,13.0,124.57795776268655,108.43928883862888,-58.430956645577204,1617.704760932994,0.7887449127567011,6.8644237061962485,92.65658180462196,120.47361145727336,0.0035400930792093277,0.0061951628886163235,0.0016632331535220146,0.0005798428319394588,0.9438230424262475,0.012512397952377796,0.024841688573360443,0.004631864848985323,0.006813143095939185,0.0054953194831043215,0.005020218435674906,0.002243076218292117,0.005828946363180876,0.00221255817450583,0.0015710887477770324,0.0025648540651783086,0.006927595939487219,591.8928385504123,321.2098624371134,0.0,591.0122175434434,321.5494336041753,0,575.0,325.0,350.0,0.0,0.0,9
4,10,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,7556,14784,1024,441,912,309,975.7361037586024,376.8102170460561,6.027959852086016,8842,0.8730906047226897,98.08464711675772,1,0.5110930735930735,0.1658936065498086,144.19893145310607,161.01242188104618,30.886890422961002,10.685362834173558,9.219544457292887,74.89871818748115,70.30534152429632,-45.952544011566104,756.5472939388638,0.8545577923546709,2.913801832124591,43.22700909851119,50.439231814816594,0.0037232013419270515,0.006225680932402611,0.001678492408245802,0.0003509577363729477,1.934636528444584,0.01097123697400093,0.021316854283213615,0.004632435345190129,0.006560530469105808,0.005720885269787082,0.00521858548745513,0.002243076218292117,0.00587472366169095,0.002243076218292117,0.0015667133344890775,0.0026395805433996164,0.007186999544501305,977.5231132096241,376.0689912240885,0.0,975.7361037586024,376.8102170460561,0,953.0,392.0,321.0,0.0,0.0,10
4,11,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4949,13905,532,426,397,323,465.2919781774096,376.8533036977167,20.256268964313687,8593,0.7785718721971107,79.38049197941722,1,0.3559151384394103,0.049367432954298816,121.20871980710677,134.09325113517085,20.591260281974,5.4790996222229,4.0,93.95953346514867,76.06519241263896,81.37440255010264,1122.3889603929563,0.5759338996857908,4.908430689945817,21.82583383563906,35.61771630542353,0.0028076600283384323,0.006164644844830036,0.0013275351375341415,0.0003814753144979477,0.4102496805958079,0.009796292521059513,0.013885710388422012,0.00469706286119217,0.007687115695095803,0.004410150300189747,0.004089417867362499,0.002243076218292117,0.005859464406967163,0.0022278171963989735,0.0015703993272888706,0.0018954178646217086,0.005462729837745428,465.68702967013706,376.7426731480355,0.0,465.2919781774096,376.8533036977167,0,486.0,327.0,395.0,0.0,0.0,11
4,12,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,13262,23798,797,478,651,315,731.6694314583019,404.9834112501885,12.2738012054243,18318,0.5342679630080521,129.94499929692458,1,0.5572737204807127,0.08147435201721034,148.0789470050945,173.5396208362805,47.01063709417264,13.493728794927442,10.44030650891055,143.57902382477124,125.17338088037583,-21.65635300458722,1430.2072862499358,0.7239873348618845,6.016907096141949,68.07394616142847,108.27287860959768,0.0033264667727053165,0.0064850845374166965,0.0015106434002518654,0.001098649576306343,1.349763873881593,0.013183794915676117,0.02877851575613022,0.00471914282050349,0.006633797055292948,0.00513300755251308,0.004715037997812033,0.0022278171963989735,0.005859464406967163,0.0022278171963989735,0.0016647438586183485,0.0023521328223011905,0.006439307238906622,732.942344547294,404.5344627196103,0.0,731.6694314583019,404.9834112501885,0,765.0,452.0,418.0,0.0,0.0,12
4,13,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5108,9702,871,467,773,368,811.1859827721222,413.21926389976505,7.412640756489998,7008,0.5750845502992131,80.6455677300818,1,0.5264893836322407,0.13490468955000534,96.69466538559175,107.56393447619885,27.784887978899608,8.519210614768774,7.0710678118654755,92.3648612092656,79.10532364385651,-17.173582470052516,689.7899346259833,0.7288812785388128,2.9356680153869092,26.826551099773496,34.719371911138296,0.0034180209040641785,0.006286717019975185,0.0015259021893143654,0.000396734569221735,2.1741031083438163,0.013946746475994587,0.01765468902885914,0.004719723497406607,0.006697950225137773,0.005251869831592306,0.00476081483066082,0.0022583352401852608,0.005859464406967163,0.002243076218292117,0.001719790854771134,0.0024029738463938423,0.0065918974578380585,810.029069810425,411.3785366726162,0.0,811.1859827721222,413.21926389976505,0,821.0,392.0,441.0,0.0,0.0,13
4,14,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2207,5120,64,419,0,339,17.59356592659719,376.0022655188038,4.03993520914637,3117,0.724300641536747,53.00980734949434,1,0.4310546875,0.24752872217752667,73.97579005611995,87.69264507357501,17.88854381999832,5.777385991126447,5.0,63.0,51.005144789660115,-20.876191663254104,334.7289680818844,0.7080526146936157,1.0902418710757047,11.343129781540483,24.410147516056895,0.003387502860277891,0.008773937821388245,0.0014801251236349344,0.0019531548023223877,1.522190459359933,0.011169604025781155,0.017975127324461937,0.004659153295195319,0.009661112911999226,0.005139614762818524,0.004730296786874533,0.0022735942620784044,0.006240940187126398,0.002243076218292117,0.001719007309347036,0.0022676790514660553,0.00639734510332346,16.6603705785334,377.20485033365827,0.0,17.59356592659719,376.0022655188038,0,3.0,395.0,361.0,0.0,0.0,14
