ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
15,19,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,7429,18526,1024,724,867,606,952.2476780185758,660.68151837394,80.41484399021158,13655,0.8614762697903863,97.25685877015319,-135,0.40100399438626794,0.01243551501662708,166.45874774623337,161.91973320136123,16.1245154965971,3.007210230985784,2.0,96.86586595321444,84.52739096140682,73.57223602122868,2739.922148450697,0.5440497986085683,11.991180444136262,16.714305626694113,33.78030104446225,48.87344251293689,0.002777141984552145,0.006286717019975185,0.0014038300141692162,0.00018310826271772385,2.13014561998496,0.7962738283909503,0.017105363309383392,0.007232776377350092,0.02037079446017742,0.009719996713101864,0.004576786429059642,0.0063795059643870665,0.004547085885645746,0.0065787377187961895,0.003982604946941137,0.006439307238906622,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.005920500494539738,0.0022310430393686197,0.0001704928880261281,0.0021798349297385464,0.0004551399412733623,0.005645838100463152,0.006698710843920708,950.8096483206259,953.0283188319246,662.2530115970101,660.8385277058745,0.0,0.0,952.2476780185758,660.68151837394,0,879.0,997.0,640.0,664.0,0.0,0.0,19
15,20,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2473,7062,167,759,101,652,127.68459361099879,701.2854832187627,69.97072428954138,5201,0.8575403062701665,56.11346891905772,-51,0.3501840838289436,0.014291691420285487,101.64370553551899,106.7941945987702,4.47213595499958,1.3891129554692359,1.0,63.71219800956244,52.2872276670102,-5.863458809181946,1474.6032098490793,0.4754854835608537,7.184634262230247,9.351461217273027,12.038941178936511,15.902678235433996,0.0028419928275980055,0.006271458230912685,0.0015564203495159745,0.00012207217514514923,6.114826824681445,0.011878702329062104,0.01744106225669384,0.007095445413142443,0.01744106225669384,0.007553216069936752,0.004904187209713479,0.006383249977660769,0.0048681525187774,0.006430520920110795,0.004165713209658861,0.006378271151334047,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.0060120546258986,0.0026467937146077325,0.0001710629881296033,0.0025991258273050707,0.00022341250637259805,0.00602349906694144,0.006546120624989271,127.17334202278766,127.67717730405109,695.192066368637,701.2947623329596,0.0,0.0,127.68459361099879,701.2854832187627,0,114.0,126.0,656.0,702.0,0.0,0.0,20
15,21,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,957,2944,875,701,811,655,843.0731452455591,678.987460815047,22.424928866466132,2158,0.8471796151201435,34.906879612929465,-23,0.3250679347826087,0.04459322952392431,67.47402030639236,64.5600495662759,5.385164807134504,1.5609467219142816,1.0,43.41232610450018,35.849392096430726,86.9368240408883,519.309703885628,0.44346617238183506,2.7747616146225482,3.287342696916312,5.050568466074765,6.169588869437575,0.0034065766376443207,0.006271458230912685,0.0016327151097357273,0.00013733142986893654,1.0662029268231141,0.05086452713020632,0.016281375661492348,0.007019150070846081,0.016281375661492348,0.007995727472007275,0.005387886630335045,0.00638318970275012,0.005277501009482512,0.006446801326476045,0.0048981462605297565,0.006393530406057835,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.0059967958368361,0.002524602826379184,0.00017553509639670436,0.00241944196024281,0.00024538149269612514,0.006652933545410633,0.0065766386687755585,843.6719074987417,843.0224770276116,678.1052633057953,678.9829963094528,0.0,0.0,843.0731452455591,678.987460815047,0,860.0,828.0,677.0,683.0,0.0,0.0,21
15,22,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,689,2880,478,818,430,758,450.5544267053701,783.8838896952104,23.91345111097016,1807,0.7216932168381262,29.618609797263055,-12,0.23923611111111112,0.04181746897842176,57.41681353047241,60.01666435249463,3.605551275463989,1.3117957442357713,1.0,38.590120516899155,39.744667373815275,-3.2730020258974437,455.025432638166,0.381294964028777,2.4120088818017393,2.7724117399193347,3.870573030319065,4.4238651897758245,0.0035858701448887587,0.006271458230912685,0.0017242697067558765,0.00012207217514514923,0.701502638718098,0.005943220775295777,0.015533684752881527,0.007003891281783581,0.015533684752881527,0.007522698026150465,0.005557624151616911,0.006388045483685103,0.005617667678256989,0.006420704194159397,0.00508125452324748,0.006378271151334047,0.0023041123058646917,0.006057831924408674,0.0023041123058646917,0.006057831924408674,0.0026047317042017125,0.00015578082480832348,0.002636834494276527,0.00021054621737202358,0.00707637146115303,0.006530861370265484,450.54863240374243,450.55501900716143,783.1824109869112,783.8898033279156,0.0,0.0,450.5544267053701,783.8838896952104,0,442.0,452.0,791.0,786.0,0.0,0.0,22
15,23,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,1136,3744,512,839,460,767,482.61707746478874,807.0933098591549,42.976105109082624,2740,0.7776148132940338,38.03156745151513,-21,0.3034188034188034,0.023268744281543997,68.96361820503876,73.24616030891995,3.0,1.2045372403907135,1.0,47.46255794358782,43.36025191916867,20.843232197370344,783.2630226914019,0.4145985401459854,3.565575700486079,5.108812177088112,5.070161055773497,7.303364745341241,0.0027924010064452887,0.006271458230912685,0.0013733119703829288,0.00012207217514514923,1.1255620937514945,0.002292327010386401,0.013855191878974438,0.00712596345692873,0.013855191878974438,0.007202258333563805,0.004462547810370562,0.0063940077310239195,0.004463169943462585,0.006429018261744051,0.004089417867362499,0.006378271151334047,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.002083009891205129,0.00017952925684868178,0.001991652844620363,0.00021602369761542599,0.00553902518004179,0.006561379414051771,482.1273200121172,482.61686576918504,806.0798861252495,807.0955923902268,0.0,0.0,482.61707746478874,807.0933098591549,0,465.0,473.0,795.0,800.0,0.0,0.0,23
15,24,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2374,5986,974,843,892,770,933.9060657118787,809.8959561920809,44.24541104184273,4222,0.8003427095938355,54.97882027836971,-61,0.39659204811226195,0.02260121392146868,83.23341727437084,90.27181176868004,6.0,1.6802165863167349,1.4142135623730951,56.096729653832725,49.90199453080749,58.9498397949558,1148.8925317304247,0.5622927522501184,5.052430062787607,6.92219437006861,11.140520484186709,15.279164076317102,0.002998397802002728,0.006256198976188898,0.0013885712251067162,0.00013733096420764923,0.5626110532982243,0.007898777418698587,0.01516746822744608,0.007171740289777517,0.015411612577736378,0.0076752882450819016,0.004652329707907557,0.006374027965072385,0.0046927213496995406,0.00643604215514621,0.004242008086293936,0.006378271151334047,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.002150395090096145,0.00016959017030280385,0.0021419287920453295,0.00023426732786031843,0.005859464406967163,0.006561379414051771,933.3577429768824,933.9001308208567,809.7699666068784,809.9011684615739,0.0,0.0,933.9060657118787,809.8959561920809,0,933.0,905.0,801.0,805.0,0.0,0.0,24
15,25,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,7014,21312,148,919,0,775,55.87581978899344,833.9592244083262,125.41850710738011,14588,0.8620779352931883,94.5013342063086,-159,0.32911036036036034,0.007973304921767453,185.5720579633555,192.52012881774206,9.0,1.9867620267256711,1.4142135623730951,112.51255180740709,94.04341385368099,-60.79371421313168,3324.8237354283615,0.48080614203454897,15.306904922006652,19.9224845264107,33.45964795979671,45.25243079755455,0.0028992141596972942,0.006271458230912685,0.0015259021893143654,0.00013733142986893654,8.047015906244583,0.09551560763617353,0.017822537571191788,0.007263294421136379,0.017822537571191788,0.008392462506890297,0.004898209575042128,0.006375195048451424,0.0047704088907608655,0.006451729512055112,0.004226749297231436,0.006393530406057835,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0059967958368361,0.0023313528900960573,0.00016545553621060953,0.00230946572971658,0.0002502828510745078,0.006042572669684887,0.0065766386687755585,62.860377182730744,55.78950828980012,829.96292324238,834.0001335321143,0.0,0.0,55.87581978899344,833.9592244083262,0,103.0,3.0,783.0,866.0,0.0,0.0,25
15,26,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,3924,12319,242,927,145,800,193.486748216106,867.5532619775739,130.86539651454893,8382,0.8616529094172397,70.68374617647807,-107,0.318532348404903,0.007641439422749353,131.70793649199956,134.23859355639868,4.0,1.2849614634490791,1.0,74.97664995101805,66.8415200229645,-25.74764417967504,2540.281492123381,0.4681460272011453,12.70251027843915,15.981552120298147,19.641291175270453,25.20657707331702,0.0030212863348424435,0.006271458230912685,0.00158693827688694,0.00012207217514514923,6.820847534630973,0.009469283194271871,0.015350576490163803,0.007232776377350092,0.01724269427359104,0.007644770201295614,0.005074914214318478,0.006384958897442328,0.005005425885644866,0.006423694463128701,0.004394598305225372,0.006378271151334047,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.0024938229020608723,0.00017184117696032814,0.0024718754646029374,0.00021539895961758217,0.006317235063761473,0.006530861370265484,195.79476956262712,193.48090304888584,861.134773171423,867.5458120551326,0.0,0.0,193.486748216106,867.5532619775739,0,203.0,165.0,838.0,907.0,0.0,0.0,26
15,27,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,318,928,553,875,524,843,537.996855345912,858.7169811320755,12.103411528235362,726,0.4608423305279014,20.12188299403865,-8,0.3426724137931034,0.08262133347008459,30.10928635651588,33.421549934136806,2.23606797749979,1.1734176229953208,1.0,27.196932763658715,26.7214504557471,-44.88372323369509,219.92388155425118,0.4380165289256198,0.8617685304488987,1.4620737279765308,1.1866331095807254,2.043396695982665,0.00238040741533041,0.006271458230912685,0.0008697642479091883,0.00012207217514514923,0.11373518376201444,0.008472747162804788,0.009185931645333767,0.0069733732379972935,0.009185931645333767,0.007263294421136379,0.0037631813556720465,0.006384601432211925,0.003731550659058885,0.006425775773530392,0.0032349126413464546,0.006363012362271547,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.0015063068158743381,0.0001738614996443035,0.001534927495670756,0.00021212309199557477,0.004661631304770708,0.006553750019520521,537.9510068833818,538.0050031917801,858.8210657635491,858.7193049333134,0.0,0.0,537.996855345912,858.7169811320755,0,542.0,545.0,847.0,864.0,0.0,0.0,27
15,28,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,21251,36888,693,1024,481,850,583.233541950967,956.5265634558374,144.75170225258955,29487,0.6240260908470465,164.49198632506977,-467,0.5760952071134244,0.006908381624797856,208.71605164426018,239.17566765873153,26.92582403567252,4.004139329116125,2.23606797749979,173.0,163.0914543467708,65.74749991583899,6217.366337670841,0.7206904737681012,24.352285345550627,35.94416787615046,91.24776191054843,138.47489370126277,0.0026245517656207085,0.006286717019975185,0.0013122761156409979,0.00016784947365522385,2.7438597515711187,0.4402060543066266,0.016922255977988243,0.0072938124649226665,0.03637750819325447,0.00964370183646679,0.004313956659973539,0.0063674345219044215,0.004293810263542818,0.006516158943167981,0.00379949645139277,0.006424048449844122,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.001999448190109504,0.00016281893239469543,0.001978924385036747,0.0003268573229769232,0.0053101396188139915,0.00666819280013442,583.8615839798262,583.4978393259531,959.197580031278,956.8785979254901,0.0,0.0,583.233541950967,956.5265634558374,0,587.0,610.0,977.0,996.0,0.0,0.0,28
15,29,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,1037,3534,128,923,66,866,97.19961427193829,894.4609450337512,40.179875075523455,2482,0.31785742701202885,36.33661249883324,-14,0.2934352009054895,0.024888081362133805,53.519803504209634,63.06346010171025,3.0,1.2104327311183598,1.0,51.87677707799512,50.74418736943382,-0.47171639550704725,723.6000717874997,0.4178082191780822,3.1297322453465313,4.583199894521385,4.5216602412983775,6.657892845571041,0.0028114747838117182,0.006271458230912685,0.0012359810061752796,0.00012207217514514923,0.893757708803879,0.0031282959511866886,0.014801251702010632,0.007110704202204943,0.014801251702010632,0.0076752882450819016,0.004358958558978456,0.006383286761171846,0.0043603281015413475,0.006420340256095508,0.003921568859368563,0.006378271151334047,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.002013500614103287,0.00017103619486746877,0.0019794398725112732,0.00021120186394181734,0.005279621575027704,0.006530861370265484,96.82350578720774,97.20104051295908,895.2717133420613,894.4581607794329,0.0,0.0,97.19961427193829,894.4609450337512,0,88.0,117.0,891.0,897.0,0.0,0.0,29
15,30,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,445,1836,244,967,193,931,218.37303370786518,946.2876404494382,17.098150025278024,1060,0.8351406433364397,23.803184606416586,-4,0.24237472766884532,0.058485859494833835,48.28510805431231,50.35871324805669,2.8284271247461903,1.2170430838170239,1.0,31.134054412874338,26.55856983987421,-77.34865407951597,309.21424945612296,0.419811320754717,1.0816052595619112,1.9230030090548098,1.643640821101144,2.8608835451304913,0.00238040741533041,0.006271458230912685,0.000839246204122901,0.00012207217514514923,0.27707270878961904,0.005793082569538819,0.00883497390896082,0.007003891281783581,0.011032273061573505,0.007446402683854103,0.003593372955355187,0.00638871431579671,0.003693574878878975,0.006428951786810092,0.0032043945975601673,0.006378271151334047,0.0022735942620784044,0.006073090713471174,0.0022735942620784044,0.006073090713471174,0.0013959567445563869,0.00016581842936432315,0.0015511917847280277,0.00021202711793263436,0.0045929658226668835,0.006546120624989271,218.62969289712515,218.37641343963844,946.1832596728343,946.2829354288433,0.0,0.0,218.37303370786518,946.2876404494382,0,239.0,214.0,939.0,944.0,0.0,0.0,30
15,31,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2806,6205,1024,1024,951,939,999.0866001425517,989.2797576621525,49.28074107456227,4682,0.8229929954370426,59.77215206537963,-68,0.45221595487510075,0.020291902641784335,102.51762835951129,106.96261028976434,7.211102550927978,1.7564739270254588,1.4142135623730951,69.25388075768751,58.23529462428892,-26.045289781245756,1318.218433538229,0.5993165313968389,8.443030553637072,7.467002497520298,19.180743368109688,18.079179380554706,0.00440985755994916,0.006271458230912685,0.002105744555592537,0.00013733142986893654,3.068980429121365,0.017706228383775835,0.02702372707426548,0.007186999544501305,0.02702372707426548,0.00802624598145485,0.007210102949305784,0.006376603328369169,0.006835617736318492,0.006443043257503459,0.00633249431848526,0.006393530406057835,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.0033896140319521306,0.00016786997140050703,0.00325928575428693,0.0002361548303729882,0.00871290173381567,0.006561379414051771,996.3336131028949,999.1038453952059,990.6361142648982,989.2837716108904,0.0,0.0,999.0866001425517,989.2797576621525,0,1005.0,989.0,954.0,1017.0,0.0,0.0,31
15,32,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,949,3234,149,1024,83,975,116.7481559536354,1003.1791359325606,37.5811886473595,2412,0.8562901059838117,34.76067214473376,-19,0.29344465058750774,0.026609057243596825,70.47450585412308,78.60025445251433,4.0,1.240553994719358,1.0,46.53158320210175,36.39974145613655,-57.590512938638724,669.4579361637687,0.39344941956882257,3.917723417514935,4.077409092336893,5.807751671643928,6.09819191461429,0.004261082038283348,0.006271458230912685,0.0016174563206732273,0.00012207217514514923,1.0503712570190664,0.007889080964156503,0.01751735806465149,0.006958113983273506,0.01751735806465149,0.007522698026150465,0.00614063231585413,0.006390923342220836,0.006119864775178006,0.006425913503281654,0.00587472366169095,0.006378271151334047,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.006057831924408674,0.0026298937498549415,0.00016483292055642073,0.002581649983679882,0.00021034732512061386,0.007492179982364178,0.006530861370265484,116.3263489448031,116.75588836219237,1004.1410915577699,1003.1807003674002,0.0,0.0,116.7481559536354,1003.1791359325606,0,118.0,130.0,1023.0,1005.0,0.0,0.0,32
15,33,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,1253,3696,82,1024,5,976,40.99361532322426,1007.0415003990423,32.119541426282325,2765,0.749232736346732,39.94207242436425,-23,0.3390151515151515,0.03113369480367905,66.10253753313556,80.32434251209281,5.0990195135927845,1.5450516681591715,1.0,47.0,43.78016057754315,82.36580911865859,711.1564209736039,0.4531645569620253,3.6885634176433086,4.193484472576529,7.054245927138254,8.071656509768218,0.003707942320033908,0.006271458230912685,0.001663233619183302,0.00013733096420764923,0.49683475448390063,0.020863262122113348,0.016968032345175743,0.006958113983273506,0.016968032345175743,0.00747692072764039,0.005622810087870897,0.006392506817952026,0.0056298850176682,0.006441864732456678,0.00508125452324748,0.006408789195120335,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.006027313880622387,0.002532961932457537,0.00016626750492816582,0.002532315771186575,0.00022405481913504872,0.007202258333563805,0.006561379414051771,40.632029004499636,40.999587880530825,1006.7007657407314,1007.061490503234,0.0,0.0,40.99361532322426,1007.0415003990423,0,56.0,24.0,1006.0,1021.0,0.0,0.0,33
15,34,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,418,1927,918,1020,871,979,892.9234449760766,1000.1674641148326,16.31274951276537,1096,0.9298118607487351,23.06976657227589,-6,0.2169174883238194,0.06130174433301146,57.35984080902072,52.40229002629561,3.0,1.1874693824180242,1.0,24.14294670423581,21.110440107878926,50.001968506113634,292.7228714274745,0.3813868613138686,1.2498207234311849,1.9300984563305974,1.705989189678803,2.6860304134897888,0.0025787746999412775,0.006271458230912685,0.0011749446857720613,0.00012207217514514923,0.2520483150209886,0.017174380702327185,0.012451361864805222,0.006927595939487219,0.012451361864805222,0.007309071719646454,0.004138479216659553,0.0063910544911609185,0.004081313850906228,0.006425910080119112,0.003738460363820195,0.006378271151334047,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.006057831924408674,0.0017269830712916114,0.00018559881258333345,0.0017142604454582228,0.00021758275451310257,0.0049057756550610065,0.006546120624989271,892.9875047074413,892.9299149609781,1000.411235942414,1000.1833731892206,0.0,0.0,892.9234449760766,1000.1674641148326,0,873.0,882.0,990.0,980.0,0.0,0.0,34
17,1,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2040,5376,148,64,64,0,105.45441176470588,20.691176470588236,53.784481046541174,4201,0.6816507945156888,50.964778732569144,-50,0.3794642857142857,0.018592723784667045,80.26328000563548,86.1278120005379,5.0,1.436928388351574,1.0,63.0,58.726848689641784,84.16990435408464,1174.2173875177025,0.4855986669840514,4.964828011346981,7.006286844611168,9.16685751779005,12.926344935782254,0.0027008468750864267,0.006240940187126398,0.0013885712251067162,7.629534229636192e-05,1.4468046229989644,0.027740015837201176,0.014038300141692162,0.006836041808128357,0.01745632104575634,0.007431143894791603,0.0044607619149568565,0.0062949567337027565,0.004493557606759828,0.006336443595971693,0.003936827648431063,0.006301976274698973,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.0021202226395078366,0.00010378689603329006,0.0021729261258061822,0.00016193637701304307,0.00553902518004179,0.006393530406057835,106.68896047622533,105.46221703236934,19.93676736670836,20.664557186688214,0.0,0.0,105.45441176470588,20.691176470588236,0,132.0,119.0,1.0,4.0,0.0,0.0,1
17,2,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,5108,17854,354,158,241,0,292.77153484729837,77.50724353954581,169.0746970462569,13672,0.8934536931420515,80.6455677300818,-116,0.2860983533101826,0.005914545567551196,190.3185769625144,179.77764043395385,4.0,1.2921200782967506,1.0,101.8801346436807,85.48260064401563,15.677782176187348,3294.349601342416,0.3736102984201287,32.03544698865153,20.268345525488257,50.2953846254386,32.33135024365038,0.0049134050495922565,0.006240940187126398,0.0032196538522839546,7.629487663507462e-05,19.324167997783,0.009163149306869539,0.051453422755002975,0.006836041808128357,0.05909819155931473,0.007415884640067816,0.009955079859742552,0.006298429311836003,0.00984639479746253,0.006329551731333276,0.007705806288868189,0.006301976274698973,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.00742935437234604,0.00010401410065352699,0.007488478955293165,0.00015131786910463978,0.0117647061124444,0.006378271151334047,298.95210951478623,292.78059545955193,95.81636600858151,77.50587656814503,0.0,0.0,292.77153484729837,77.50724353954581,0,332.0,322.0,147.0,92.0,0.0,0.0,2
17,3,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,1970,7137,465,61,348,0,415.36395939086293,31.631979695431472,80.42246935447469,5584,0.8730485009503023,50.08275055473961,-35,0.2760263416001121,0.012434335926597114,115.83983772734308,120.07081243999309,3.0,1.1898444382963427,1.0,60.0,56.48737181134461,-83.87600164628921,1410.9991334482227,0.3527936962750716,6.952864983584732,8.800915703177452,9.6961472381372,12.45754200546071,0.003128099488094449,0.006240940187126398,0.001480125356465578,6.103608757257462e-05,1.4504216980736788,0.011463357169459122,0.01600671373307705,0.00680552376434207,0.01728847250342369,0.007248035632073879,0.004976997124971175,0.006299868076719723,0.004921902151338681,0.006323625383482593,0.004486152436584234,0.006301976274698973,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.006057831924408674,0.0022740859243186996,9.715573050663515e-05,0.002268421326027071,0.00013836416527009533,0.006210422143340111,0.006363012362271547,413.94390000795994,415.37541170902995,31.33676036802876,31.632482652880977,0.0,0.0,415.36395939086293,31.631979695431472,0,405.0,422.0,18.0,35.0,0.0,0.0,3
17,4,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,740,3416,76,71,15,15,50.983783783783785,40.59864864864865,32.02886441744724,2308,0.5729585226350987,30.695231927842155,-7,0.21662763466042154,0.031221837495283324,59.443690619995536,62.0966987850401,2.23606797749979,1.1819652540540837,1.0,52.746456556296586,48.71911942958682,42.85996771010658,545.747258045114,0.32062391681109187,2.5468528624624014,3.404165775049478,3.522987767588347,4.684672393836081,0.0032043945975601673,0.006240940187126398,0.0013275351375341415,6.103608757257462e-05,0.8211135045977972,0.0035431970698781706,0.014709697104990482,0.006851301062852144,0.014709697104990482,0.0073853665962815285,0.004716394189745188,0.00630401069453607,0.004760794280524793,0.0063306383700487585,0.00430304417386651,0.006301976274698973,0.0023041123058646917,0.005981536582112312,0.0023041123058646917,0.005981536582112312,0.0020356568663186733,0.00010488309417858219,0.002049513021700919,0.00015013631568906095,0.005935759749263525,0.006363012362271547,50.28877463269641,50.980805188967686,40.16139624175112,40.59672973791662,0.0,0.0,50.983783783783785,40.59864864864865,0,48.0,17.0,39.0,45.0,0.0,0.0,4
