ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,17306,34344,698,627,536,415,604.8226048769213,518.1965214376517,18.09240940226046,24501,0.8437625294042846,148.4408419579555,1,0.503901700442581,0.055271798120766616,212.38873050174922,228.61539755668252,40.19950248448356,13.666187363455213,11.313708498984761,138.1817875376386,113.99257418224653,-23.972092805500143,1983.5880579474294,0.7063385167952329,7.617563250241801,76.99925335659645,119.9714370938018,0.0027466239407658577,0.006256198976188898,0.0013733119703829288,0.0003662165254354477,2.994157677728781,0.010376134887337685,0.025741970166563988,0.004197004545587769,0.006506262090026347,0.004449280790280623,0.003997863736003637,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.0014460709307990126,0.0020332139831262565,0.005523765925318003,603.2749157356553,520.7596520471036,0.0,604.8226048769213,518.1965214376517,0,571.0,449.0,485.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13889,25676,758,720,627,524,693.5111959104327,626.3880768953849,22.47445727670833,19644,0.6926471901826747,132.98129205578758,1,0.5409331671599937,0.04449495654946747,169.27491269000453,213.7755832643195,46.8187996428785,12.33637553139269,8.94427190999916,127.79882182596062,122.09402600667134,-18.631591807715854,1980.5464273870866,0.7070352270413358,7.762935952283442,63.79598776018247,102.59601895930246,0.002960250247269869,0.006469825282692909,0.0013427941594272852,0.0006103608757257462,0.7787873362951915,0.009887846186757088,0.02079804614186287,0.00429128576687863,0.007045703749350005,0.004593274372538158,0.0041962312534451485,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0014293737309833527,0.0020355055251892445,0.0056916153989732265,694.0188601974312,625.7974952440613,0.0,693.5111959104327,626.3880768953849,0,644.0,621.0,672.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7457,14240,80,679,0,501,29.373340485449912,583.6652809440794,16.681935399806456,10007,0.9157665297794547,97.43996759590034,1,0.5236657303370786,0.05994508287159546,164.2218392751466,178.70926109186397,26.0,8.125392425947714,6.4031242374328485,78.70744174561014,65.96970607562923,-12.976736302847504,1250.288455329568,0.7451783751374038,4.65711458818987,32.78086563991383,52.78449769644067,0.0027924010064452887,0.006286717019975185,0.0013275346718728542,0.0005493247881531715,1.086911243678031,0.009323262609541416,0.04466315731406212,0.004241452266110993,0.007302150843607327,0.004395985736879955,0.004043641034513712,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.001417828858750307,0.001962556165863155,0.005447471048682928,29.081805842884947,584.7123643236716,0.0,29.373340485449912,583.6652809440794,0,41.0,596.0,540.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2751,7800,403,666,303,588,344.5659760087241,623.234096692112,31.724709216657963,5835,0.5706342897562291,59.18346042237166,1,0.3526923076923077,0.03152117149981383,84.42926439032625,101.53324578678651,11.40175425099138,2.8494483071295225,2.0,75.19117723888154,69.33367522101967,89.8588010515193,1047.2468247692254,0.47146529562982004,4.01939428364858,11.590356460539624,17.795819339808077,0.0027008468750864267,0.006210422143340111,0.001228351378813386,0.00015259021893143654,0.22831125729108412,0.00885023269802332,0.014084077440202236,0.004173825839718152,0.006535139713854154,0.004213143024550936,0.003913939232006669,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.00138250110809822,0.0017518909125057939,0.005172808654606342,344.61895484989805,623.0120172635426,0.0,344.5659760087241,623.234096692112,0,328.0,607.0,597.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2554,6762,460,658,391,560,422.18089271730616,616.3935003915427,22.656854586919685,4386,0.7504941778249434,57.02502781457985,1,0.3776989056492162,0.044136753235699475,85.81378346952042,98.47842403288143,14.866068747318506,3.3299985181062284,2.23606797749979,65.8407607819565,56.7123609668467,-5.499868134455696,852.7371567773473,0.5823073415412676,3.2849012503866106,10.501701517263427,16.06134155532345,0.002517738612368703,0.006164644844830036,0.001266499049961567,7.629487663507462e-05,0.6118592522096419,0.00952162966132164,0.03637750819325447,0.004238582258563369,0.006327650691833227,0.004111864337221389,0.003784237429499626,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.0014151294394669834,0.0018284605603848137,0.005050736479461193,421.98750850142255,615.8130055254486,0.0,422.18089271730616,616.3935003915427,0,436.0,640.0,583.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4065,8360,1024,694,969,542,1003.5136531365314,629.9672816728167,12.55709063410267,6342,0.953049927217917,71.94246832955092,1,0.486244019138756,0.07963628113698488,143.038375016311,155.7080601638849,17.11724276862369,5.5911638420544545,4.47213595499958,52.55262723590374,43.31390856590021,-10.371974720450345,800.9026329981913,0.640964995269631,2.8883650361094624,18.569863688666373,25.56890257820487,0.002868696115911007,0.006164644844830036,0.0013733119703829288,8.392473682761192e-05,1.0679951860938814,0.010513465851545334,0.016998549923300743,0.004210444659051694,0.006350822823458831,0.0045682321497334255,0.004165713209658861,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0014926245558849257,0.002044299366639804,0.005661097355186939,1003.9189729261857,628.9791877574249,0.0,1003.5136531365314,629.9672816728167,0,1008.0,610.0,662.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,14552,21608,639,746,493,598,567.9068169323805,674.0294117647059,11.146361860571986,18117,0.4310353331410226,136.11826422264608,1,0.6734542761940022,0.08971537193111404,149.21942417071347,173.25414857947845,53.600373133029585,15.626443616677326,12.36931687685298,145.0,134.6459164977442,-47.18922596104148,1427.6864709697645,0.8032234917480819,5.433676744345576,70.07141319313087,127.89190676063299,0.0030670634005218744,0.006729228887706995,0.0014343482907861471,0.0010070954449474812,2.350868714973753,0.012436103075742722,0.020050354301929474,0.004228542213498503,0.0075858833228422745,0.004815242797768751,0.004348821472376585,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.0014624279032290001,0.0022371430430497006,0.0059967958368361,565.6286150221694,674.6093943259547,0.0,567.9068169323805,674.0294117647059,0,535.0,704.0,698.0,0.0,0.0,30
1,31,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3248,6873,87,809,0,730,30.117918719211822,777.7459975369458,6.013892063011671,5116,0.6699417495833364,64.30771369983393,1,0.47257383966244726,0.16628166743305572,83.21124123213451,96.64884893261792,21.213203435596427,6.737585815234822,5.521009528313442,77.11467469178648,61.77716269488101,73.69338336151846,495.4396462005392,0.6348709929632526,1.7702754498459399,14.494041548809037,20.663767823949456,0.0028534370940178633,0.0061951628886163235,0.0013122758828103542,0.00012207217514514923,0.8704090440528592,0.011184862814843655,0.018677042797207832,0.0042351087316888514,0.006351951295821861,0.004462451215766329,0.004058899823576212,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.001543209853911364,0.0019917319900961345,0.00553902518004179,29.278317902167817,777.9755239449864,0.0,30.117918719211822,777.7459975369458,0,5.0,771.0,797.0,0.0,0.0,31
1,32,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13392,29304,459,841,311,643,390.60409199522104,745.8443100358423,13.740869347342175,18951,0.8586712175593427,130.58033536139084,1,0.457002457002457,0.07277559917949622,197.06487181016524,215.84485168750263,41.10960958218893,12.043250955176521,9.899494936611665,114.32577233113693,101.00103187414435,-21.321526310719264,1520.6692270270614,0.7066645559601077,5.762905404437333,65.60293066059239,84.99026626674458,0.003082322422415018,0.0061799040995538235,0.001495384145528078,0.00010681292042136192,4.663789273696636,0.014770733192563057,0.028137637302279472,0.004228103745001712,0.006425100677289336,0.0048986656705938166,0.00442511634901166,0.0022583352401852608,0.005966277793049812,0.0022278171963989735,0.001473682301190871,0.0023106440795379315,0.006134126801043749,389.0764791694922,750.2508199296377,0.0,390.60409199522104,745.8443100358423,0,371.0,809.0,713.0,0.0,0.0,32
1,33,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2783,4800,1024,809,964,729,1001.7344592166727,773.4117858426159,3.899428941216965,3445,0.6628524568263027,59.52668017786611,1,0.5797916666666667,0.2564478068647436,72.94229271680527,82.365041127896,22.47220505424423,7.135770878138619,5.830951894845301,59.0,54.615544495845164,-15.010639121348166,369.2853172679884,0.8078374455732946,1.1616998717654496,13.204471085686237,17.40473061380908,0.003128099488094449,0.006164644844830036,0.0013275351375341415,7.629487663507462e-05,0.8417141124746298,0.01123064011335373,0.015121690928936005,0.004209057506396557,0.006237788736631257,0.004744689574447084,0.004333562217652798,0.0022735942620784044,0.005935759749263525,0.0022735942620784044,0.0014404644760146847,0.0021007698381239896,0.005813687574118376,1002.4392867782069,773.8718953465828,0.0,1001.7344592166727,773.4117858426159,0,1007.0,773.0,800.0,0.0,0.0,33
1,34,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3102,5628,67,882,0,798,24.43745970341715,834.0177304964539,8.4982048964,4186,0.7776547588396961,62.84575616355073,1,0.5511727078891258,0.1176719097963405,86.69226904786096,99.80981915623332,18.0,5.569117280895009,4.242640687119285,64.2980021265037,54.50269775999592,-32.86892256572019,575.5584412271571,0.7410415671285236,1.9508049422875047,13.69268349185586,19.898466824553907,0.002822919050231576,0.006210422143340111,0.0012664988171309233,0.00015259021893143654,0.6815525776343199,0.009994659572839737,0.01893644593656063,0.004177312510251616,0.006400653345578169,0.004414146838122457,0.004058899823576212,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0014752635262963506,0.001955383289638805,0.005409323377534747,23.833516469265398,833.7018721642821,0.0,24.43745970341715,834.0177304964539,0,20.0,865.0,830.0,0.0,0.0,34
1,35,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4498,8544,410,889,314,800,356.9542018674967,843.1493997332148,5.723423329485623,5764,0.6214543617277539,75.67715290772217,1,0.5264513108614233,0.1747206073065143,89.69968514502358,96.60227740586657,26.419689627245813,8.844140454258413,7.280109889280518,80.03395505823858,70.27525117435736,47.76530650648405,568.7777413171634,0.7803608605135323,2.175021008355543,21.879454045090824,28.132448833435774,0.0030975814443081617,0.006149386055767536,0.0014801248908042908,7.629487663507462e-05,1.0691825045453849,0.011383230797946453,0.018127718940377235,0.004298460490821231,0.0063449788632482405,0.004864262793483954,0.004440375603735447,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.001612446992971227,0.0022228735942776317,0.006073090713471174,357.2213910589784,842.1141407492009,0.0,356.9542018674967,843.1493997332148,0,369.0,855.0,822.0,0.0,0.0,35
1,36,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5214,16200,322,959,214,809,268.49136939010356,879.5901419255849,21.139622251997107,9920,0.9193251758679758,81.4780399018603,1,0.32185185185185183,0.04730453496658522,163.2174312427984,163.97560794215707,14.866068747318506,4.506307175440657,3.605551275463989,82.15986064137522,64.22584579059006,-23.51347741587827,1176.8986283848344,0.5256048387096774,4.430670699570328,22.466300756204873,35.255970696918666,0.0027618829626590014,0.006408789195120335,0.0012664985843002796,0.0002899216488003731,0.12930845526217305,0.009948882274329662,0.01895170472562313,0.004183825023201443,0.006820609996216662,0.004308841725394107,0.00395208690315485,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.001440245394318073,0.0018525031208577987,0.0053101396188139915,268.62066224691074,879.5881334981088,0.0,268.49136939010356,879.5901419255849,0,268.0,887.0,852.0,0.0,0.0,36
1,37,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,12621,22984,718,971,582,802,648.0206005863243,870.713889549164,13.58066047178277,16339,0.6887464383235777,126.76575363284238,1,0.5491211277410373,0.07363412126219862,154.78296249254558,176.7823520603796,45.12205669071391,13.628237439229169,11.045361017187261,126.27940592667343,112.21800473567498,-28.304364610477077,1467.615403157899,0.7724462941428484,5.709773491602391,59.69630051427521,80.35073005640879,0.003036545356735587,0.0061799040995538235,0.0014038302469998598,0.00012207217514514923,1.7475323724463014,0.013031205162405968,0.020157167688012123,0.004216967128214469,0.006308726640005474,0.004729918430732526,0.004318303428590298,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.001454429819477138,0.0021398650729274747,0.00588998245075345,648.461625529142,869.0229234369783,0.0,648.0206005863243,870.713889549164,0,642.0,820.0,913.0,0.0,0.0,37
1,38,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10001,29241,279,997,108,826,197.1935806419358,910.5189481051895,18.406221925653607,15152,0.9251480562172759,112.84355846434639,1,0.3420197667658425,0.05432945468326955,196.50974518315542,197.20547659738054,30.01666203960727,8.495463180098628,6.708203932499369,95.16719614364501,74.59637121022983,-42.29874330945504,1520.9291116568838,0.6600448785638859,5.996582064311951,42.67080242210068,66.28275081003085,0.002685587853193283,0.006317235063761473,0.001266499049961567,0.00024414435029029846,0.8677862300234039,0.010131990537047386,0.026428626850247383,0.004243865579838607,0.006670341687573559,0.004266653576852382,0.003875791560858488,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0014719288422812367,0.0018780973626240515,0.005249103531241417,197.9361679186808,910.0699302019443,0.0,197.1935806419358,910.5189481051895,0,194.0,911.0,865.0,0.0,0.0,38
1,39,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5672,10218,1024,932,946,801,996.956629055007,864.4109661495063,7.087964795056267,7824,0.8504918200031166,84.98126086225035,1,0.555098845175181,0.14108422218709138,128.39420121607128,131.10682667199293,22.80350850198276,8.127614921550125,7.0,77.0,67.53384425535508,-5.650985993810974,710.7777413171634,0.7249488752556237,2.377935486380011,25.774349944433197,35.6098732505925,0.0028839551378041506,0.006164644844830036,0.0013580529484897852,7.629534229636192e-05,0.723717292670468,0.010009918361902237,0.021728847175836563,0.004171816642771949,0.00623941417260651,0.0045441378604430885,0.0041199359111487865,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.0014924695141403709,0.002053229707955166,0.005645838100463152,997.6725973749906,864.516588516883,0.0,996.956629055007,864.4109661495063,0,1021.0,895.0,859.0,0.0,0.0,39
1,40,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4016,9504,96,961,0,862,51.11877490039841,909.4733565737051,10.953296615542502,6427,0.753831986001284,71.50755213022198,1,0.4225589225589226,0.0912967150529842,98.70984781855259,106.88779163215975,21.633307652783937,6.372874836081924,5.0,88.69710914432171,64.85900568957383,37.717728275229106,743.4884194358181,0.6248638556091489,2.773617192171514,17.298436182085425,24.960815311875194,0.0027008468750864267,0.006149386055767536,0.0013122758828103542,6.103608757257462e-05,0.5792180498828776,0.008987563662230968,0.01571679301559925,0.004133557663444879,0.006224634984977288,0.004307379527411709,0.0038910505827516317,0.0022583352401852608,0.005920500494539738,0.0022583352401852608,0.0014238894418310598,0.001900904402158188,0.005340657662600279,51.236774390174055,910.0404277065649,0.0,51.11877490039841,909.4733565737051,0,83.0,908.0,880.0,0.0,0.0,40
1,41,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3419,9016,490,989,398,891,445.35682948230476,938.9672418835917,28.60592459873224,6155,0.49955998823282416,65.97882996423566,1,0.3792147293700089,0.03495779332524417,83.71809118203942,97.86725703727473,15.033296378372908,3.6748532934575464,2.23606797749979,84.82419833391499,72.52324906644492,-2.5696173556567645,1108.6194077712557,0.5554833468724614,4.562630723696202,14.425070768687874,22.68882315000519,0.002681773097719997,0.006286717019975185,0.0012512397952377796,0.0002670327667146921,0.26874594279696495,0.009781032800674438,0.013900969177484512,0.0042522187546096945,0.006720468690506038,0.004219090602131581,0.003906309604644775,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0014375550788719063,0.0017584051547929367,0.005191882257349789,445.58725314879626,939.1055506529826,0.0,445.35682948230476,938.9672418835917,0,443.0,948.0,960.0,0.0,0.0,41
1,42,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2501,5332,723,972,661,886,692.7576969212315,929.812075169932,5.289271168272585,3707,0.8568473867186305,56.43024101829304,1,0.46905476369092275,0.1890619649070835,86.21579102847478,88.95504482602435,16.64331697709324,5.584389672998752,5.0,55.175975217996545,44.4502863315162,-6.3363698441725385,407.71782079359116,0.6746695441057459,1.504737947601825,11.856946838088334,16.625681219622493,0.0030518043786287308,0.006317235063761473,0.0013809415977448225,0.00025940360501408577,1.652688696102471,0.01359578873962164,0.017883574590086937,0.004168249162331925,0.006741993938033518,0.00474088238228242,0.004310673801228404,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.0015893405429036598,0.002150485470564473,0.00588998245075345,692.6672303366104,931.4622859817048,0.0,692.7576969212315,929.812075169932,0,697.0,961.0,923.0,0.0,0.0,42
1,43,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5208,8418,69,1024,0,902,24.497311827956988,966.8667434715821,5.263835578383371,6182,0.848820189425411,81.43114606206109,1,0.6186742694226657,0.18997553876998569,118.15936937312058,123.5556554755791,27.784887978899608,8.958368304986491,7.713011390885281,68.0,62.46869024883125,4.006852032829671,586.9371208835975,0.8424458104173407,1.8733959223609418,22.960616768570617,32.37776821432635,0.002822919050231576,0.006149386055767536,0.0012970170937478542,6.103608757257462e-05,0.23165479508711823,0.008316166698932648,0.016495002433657646,0.004144681244161376,0.006234424605973856,0.00440872057768253,0.003997863736003637,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.0013912543759034917,0.0019385677061276526,0.005462729837745428,24.38834164649478,966.6623188066345,0.0,24.497311827956988,966.8667434715821,0,21.0,992.0,1021.0,0.0,0.0,43
