ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
6,60,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4513,8778,636,1024,522,947,572.917571460226,999.8818967427432,8.1445905711991,6566,0.8419134578268672,75.80323255237728,1,0.5141262246525404,0.1227808802981699,114.55465933604302,113.81124724736128,22.20360331117452,7.404785703466956,6.324555320336759,76.0,61.81513453612112,81.06918128993397,679.6295090390227,0.687328662808407,2.90841540065594,29.256428269902244,28.81475598877296,0.004318303428590298,0.006149386055767536,0.0018463418819010258,0.00015259021893143654,1.5685429848553576,0.01191729586571455,0.020218204706907272,0.005446470787745206,0.00639144432633306,0.0064827007023935835,0.005935759749263525,0.002288853283971548,0.00587472366169095,0.0022583352401852608,0.0017842468638526385,0.002949111009448838,0.008148318156599998,572.7436098511721,1001.4407631430207,0.0,572.917571460226,999.8818967427432,0,557.0,1023.0,998.0,0.0,0.0,60
7,1,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,8010,11223,623,87,494,0,558.7,37.47553058676654,3.6372520497666594,9195,0.7243558661040089,100.98835949419444,1,0.7137129109863672,0.2749328301469108,124.00395114876513,135.95955280891445,37.69615364994153,13.058304778469676,11.180339887498949,86.0,85.4915812786391,-81.104422164586,605.0731598529185,0.8711256117455138,2.0546578459907323,48.388525899266824,54.33241870300844,0.003906309604644775,0.006393530406057835,0.0017853057943284512,0.0003204396925866604,2.3146901228211605,0.01112382672727108,0.032394904643297195,0.004466647491284201,0.006745416595114638,0.006041014469321701,0.00553902518004179,0.0022735942620784044,0.00588998245075345,0.0022583352401852608,0.0016666998333730223,0.002813863384965672,0.00758373411372304,560.7707895174467,36.44130568901998,0.0,558.7,37.47553058676654,0,571.0,28.0,65.0,0.0,0.0,1
7,2,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2900,5976,884,83,812,0,843.2006896551724,28.91896551724138,18.04833765782197,4600,0.7109089228581978,60.76507779746498,1,0.48527443105756357,0.05540676482006141,84.59743254057724,95.01578816175763,15.0,4.112579249230429,3.0,70.65826719539571,59.49602788871004,-22.842345793588393,811.0031380615796,0.6304347826086957,3.1282063524704427,13.220126831904054,18.845914721488953,0.002960250247269869,0.006210422143340111,0.0013122761156409979,0.00022888509556651115,0.21275293272472684,0.009475852362811565,0.014511330053210258,0.004405924440099215,0.006526348253869465,0.004558664424794501,0.004226749297231436,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.0014763988697972753,0.0019585248026184297,0.005600061267614365,843.3016086375214,28.731671178339745,0.0,843.2006896551724,28.91896551724138,0,846.0,13.0,73.0,0.0,0.0,2
7,3,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4072,6150,698,75,616,0,658.4037328094303,30.092829076620824,3.584870459394775,5009,0.5964017532846627,72.00438477038452,1,0.6621138211382114,0.2789501074939337,84.00587818309553,103.9471019317037,29.732137494637012,9.251982988438604,7.615773105863909,72.19807588961191,67.43034935156773,49.0050480013836,428.2975105768082,0.812936713914953,1.4668650540988892,23.09457574924454,25.87141270050779,0.0037232013419270515,0.006149386055767536,0.0016174563206732273,0.00013733142986893654,1.4799374247612789,0.013565270230174065,0.02079804614186287,0.0045983230536015334,0.006397500507194887,0.005671555930561036,0.005157549399882555,0.0023041123058646917,0.005951018538326025,0.0022583352401852608,0.0017074711265843995,0.0025779735691291807,0.007110704202204943,657.6586818819907,28.814113354996017,0.0,658.4037328094303,30.092829076620824,0,656.0,2.0,32.0,0.0,0.0,3
7,4,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,9070,12726,416,126,315,0,363.40374862183023,53.022822491730984,4.901116554066096,10570,0.6988814874727795,107.46293626524414,1,0.7127141285557127,0.2040351395378209,131.56563194365094,141.8238343861849,39.56008088970496,12.964288246315638,11.0,97.15980149746616,94.10067230336041,-1.010746248463287,747.4051583151329,0.8580889309366131,2.647898109164089,46.90814135177061,61.07258819742128,0.00334172579459846,0.00633249431848526,0.001510642934590578,0.0003204392269253731,3.0071801261917894,0.00961318425834179,0.02362096682190895,0.0044205310670519015,0.006806517367364717,0.005171790667229395,0.004715037997812033,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.0015132178817357765,0.0024037292531272326,0.006439307238906622,364.4528628502442,50.20457983945594,0.0,363.40374862183023,53.022822491730984,0,372.0,10.0,110.0,0.0,0.0,4
7,5,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,13477,19706,503,167,385,0,446.75328337167025,79.56985976107443,4.927878292119945,15784,0.8288172961888484,130.99408133345486,1,0.6839033796813153,0.20292708965622722,177.87173850529175,176.64937022248338,42.190046219457976,15.655640301154328,13.92838827718412,104.08779618291301,99.52267736821032,-6.6286413715905566,913.5483399593904,0.853839330968069,3.403845326974988,83.51972346939147,112.6629755506292,0.00396734569221735,0.006927595939487219,0.001876859925687313,0.0009765774011611938,1.8440395223128918,0.01271076500415802,0.024811169132590294,0.004478743851282879,0.008145928576490597,0.006197204382977774,0.005645838100463152,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.00166007324503552,0.002931886160863567,0.0079041738063097,447.1357529441817,77.76591996552834,0.0,446.75328337167025,79.56985976107443,0,422.0,57.0,121.0,0.0,0.0,5
7,6,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2818,6786,58,117,0,0,15.8875088715401,65.83960255500355,8.140079743080735,4103,0.8894620299625496,59.89982501697053,1,0.4152667256115532,0.12284891936716273,104.22922258385073,116.00431026474836,15.0,4.9646375912766345,4.123105625617661,57.0,47.63370090007424,6.932504536897552,536.8954903232548,0.6868145259566171,1.7799801928922534,14.062836869852617,22.929610462859273,0.0033188372617587447,0.006958113983273506,0.0014190888032317162,0.0010528722777962685,1.935940885065039,0.013641566038131714,0.016586557030677795,0.00449489947700064,0.007944170586680148,0.004990360848066933,0.004562447778880596,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.0016226138974070178,0.002172697118751189,0.0061951628886163235,15.68985838803716,67.76542741641683,0.0,15.8875088715401,65.83960255500355,0,18.0,101.0,87.0,0.0,0.0,6
7,7,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,18300,31560,835,273,715,10,769.4250273224044,139.47508196721313,12.017098120417758,24818,0.9170423742294775,152.6443044094783,1,0.5798479087452472,0.08321476532682553,258.5605768762252,262.00763347658403,41.0,13.546592488287327,11.704699910719626,115.40700355952508,103.11131402445494,3.5807048699378194,1662.3799051457163,0.7373680393262955,6.723140413640067,110.2808743652422,134.87937951367348,0.003784237429499626,0.006408789195120335,0.0018463416490703821,0.0005645840428769588,3.3826339426417493,0.013183794915676117,0.023331044241786003,0.004467202932651207,0.006813158465246129,0.006026277287718153,0.005432211793959141,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.0015653898079606178,0.0029574121337113367,0.007614252157509327,768.7845286276404,136.15364044102037,0.0,769.4250273224044,139.47508196721313,0,784.0,182.0,212.0,0.0,0.0,7
7,8,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,17872,25418,713,236,571,57,638.0051477170994,137.45848254252462,5.1924599073952615,20659,0.5357925085460298,150.8487227108895,1,0.7031237705562987,0.1925869468102718,166.07573095494504,181.46349495146399,62.39390995922599,20.697668770025608,17.4928556845359,140.83771300828982,140.22599084517734,-4.603112050265584,1079.8864350760145,0.8650951159301031,4.1834440203383565,139.78230125177652,130.21721423929557,0.00476081483066082,0.006393530406057835,0.0026245522312819958,0.0006103608757257462,3.4047893784240477,0.013900969177484512,0.04403753578662872,0.004335175150609696,0.006392328541996103,0.007821301547212204,0.007110704202204943,0.0022735942620784044,0.00588998245075345,0.0022583352401852608,0.0016119215659965692,0.0039589449975452745,0.01019302662461996,639.8819651262173,134.61768210527794,0.0,638.0051477170994,137.45848254252462,0,599.0,124.0,122.0,0.0,0.0,8
7,9,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,6234,11639,895,182,792,69,841.3952518447225,129.34712864934232,4.545396269173352,8013,0.7441867642007012,89.09194869279156,1,0.535613025173984,0.22000282060817214,112.76273493137849,119.57006314291216,33.24154027718932,11.406154744749283,9.899494936611665,91.44643527050673,75.32230460601448,-42.15921482121573,596.7249634685276,0.7779857731186821,2.612878648098558,42.686198758659884,43.73359344433993,0.004364080261439085,0.006363012362271547,0.0020752265118062496,0.0004272526130080223,2.271134558364271,0.021438926458358765,0.03955138474702835,0.005073550773006909,0.007101726686600053,0.006847320942999661,0.006240940187126398,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.00245086970749464,0.003366275423894195,0.008644236251711845,843.2743754958336,130.62264677388274,0.0,841.3952518447225,129.34712864934232,0,853.0,115.0,171.0,0.0,0.0,9
7,10,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,10463,17472,104,243,0,75,45.55586351906719,162.20395680015292,7.661398307002735,12595,0.7319730366461942,115.42055863910903,1,0.5988438644688645,0.1305244760719426,143.26268627490478,167.0029939851379,42.95346318982906,13.548722855760921,11.180339887498949,103.0,97.60968169430427,10.676584351746161,1003.6610383315984,0.8307264787614133,3.7533379720989615,54.10518120811321,74.85423177108169,0.0032959487289190292,0.006515602581202984,0.0015411614440381527,0.0004577706567943096,1.9474372236139608,0.013641566038131714,0.023010605946183205,0.004389868973215159,0.007615537019936662,0.00517109635937238,0.004684519954025745,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.0016268818998411796,0.002421122374877357,0.006469825282692909,44.9426710590075,160.35557730804553,0.0,45.55586351906719,162.20395680015292,0,91.0,171.0,97.0,0.0,0.0,10
7,11,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,12804,17544,216,213,87,77,154.28241174632927,145.58083411433927,4.057673691715381,14421,0.3256439709505369,127.6814752843537,1,0.7298221614227086,0.24644662828401318,132.50741273717185,146.47866738880444,52.630789467763066,17.80082221456739,15.231546211727817,125.46807043917383,125.28476049667218,-5.055363822060493,808.0092347159895,0.8878718535469108,3.2463874770328403,82.18313993304037,109.34450441459194,0.004058899823576212,0.006851301062852144,0.0019684138242155313,0.0011444264091551304,3.074459480222312,0.010605020448565483,0.027634087949991226,0.004465457327417937,0.006822000273043466,0.0064185520097657265,0.0057984283193945885,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.0015547201326624681,0.0031450919521613103,0.008148318156599998,157.21482833872216,146.50454079082687,0.0,154.28241174632927,145.58083411433927,0,101.0,117.0,110.0,0.0,0.0,11
7,12,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,11733,22540,943,273,803,112,879.7510440637518,195.55424870024717,5.861790946718921,15840,0.5575489235924989,122.22487299391096,1,0.5205412599822538,0.17059632612107056,143.26774930380475,160.00312496948303,43.86342439892262,14.171099621653578,12.041594578792296,136.07982570453657,118.93287430550629,-37.03000145882688,929.6610383315985,0.740719696969697,3.9948882872704417,78.75881695724092,82.45166838541627,0.004062714637257159,0.006393530406057835,0.002136263297870755,0.0004119938239455223,4.080132263376706,0.01911955513060093,0.035797666758298874,0.0047957842584279015,0.006802116719712945,0.0067125898710680065,0.005935759749263525,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.002116652358629025,0.003549593756801953,0.00857557076960802,879.0104778554139,191.54188767739348,0.0,879.7510440637518,195.55424870024717,0,885.0,188.0,185.0,0.0,0.0,12
7,13,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3313,7708,337,331,255,237,298.5825535768186,277.19891337156656,6.686030525144134,4748,0.44855856570424435,64.94799928949,1,0.4298131811105345,0.14956557500587278,74.7172919225533,93.90420650854784,23.53720459187964,7.003104568483058,5.830951894845301,71.69533999591864,66.7788367510452,21.914673267251928,527.5939751330898,0.6977674810446504,2.1148546917829663,16.863523558015004,21.116441978607327,0.003356984816491604,0.006134126801043749,0.0014724956126883626,0.00013733142986893654,1.275029648214523,0.013519493862986565,0.019638361409306526,0.004528596770413204,0.0063388330714350336,0.00509010671838666,0.004623483866453171,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0016063321522643212,0.002314646111864664,0.00634775310754776,298.54315202175945,275.9244926712933,0.0,298.5825535768186,277.19891337156656,0,308.0,268.0,255.0,0.0,0.0,13
7,14,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2455,4320,96,322,42,242,67.9511201629328,287.3588594704684,8.04242247235852,3422,0.7347859934826343,55.908881962751,1,0.5682870370370371,0.12434064530145728,72.22229797309721,84.86459803710851,19.235384061671343,5.619524805841773,4.123105625617661,52.43806631371951,48.98831304550156,8.69368834157025,498.10869375885125,0.7174167153711279,2.092042456846684,10.811566494870931,15.344350630883127,0.0028076600283384323,0.0061036087572574615,0.0013199055101722479,9.155413135886192e-05,0.18708448715375312,0.009246967732906342,0.014831769280135632,0.004518450230770376,0.006281279258784027,0.004403896739254962,0.004066529450938106,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.0014605492602246593,0.001888449834946184,0.005462729837745428,67.78425231345203,287.44345099571325,0.0,67.9511201629328,287.3588594704684,0,70.0,314.0,256.0,0.0,0.0,14
7,15,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,13675,22776,587,417,441,261,521.9156855575868,335.54888482632543,6.113488954135259,17078,0.6141629923900015,131.95283541573994,1,0.6004127151387425,0.16357271723269975,155.47607244867882,170.48460341039598,48.27007354458868,15.664730441878465,13.416407864998739,139.97850050576565,122.69848336722804,16.246696094799976,1024.9747468305832,0.8007377913104579,4.164675432024524,77.04997441312298,109.38491037162021,0.0036316472105681896,0.0069886320270597935,0.0016784926410764456,0.0008392464369535446,3.565117426615074,0.016586557030677795,0.02072175219655037,0.004531746933650189,0.007475642335902134,0.005634367415950492,0.005142290610820055,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0018431326814359762,0.00264428319400846,0.007064927369356155,521.8647139270648,331.9841317972312,0.0,521.9156855575868,335.54888482632543,0,518.0,323.0,405.0,0.0,0.0,15
7,16,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2791,8064,982,476,910,364,942.9347903977069,421.2493729845933,16.048349071544393,4681,0.8279343858871501,59.612176351445505,1,0.3461061507936508,0.06231170543100396,89.68159291279024,116.3872845288522,16.15549442140351,4.502561221840762,3.1622776601683795,62.550808938103245,50.29567710982544,18.09420458652883,750.239682094289,0.5962401196325572,3.054123802110553,12.81789901922457,17.529488381929696,0.0030060273129493,0.006134126801043749,0.0013427939265966415,0.00010681338608264923,0.360272648979373,0.010681315325200558,0.016617074608802795,0.004445595054018272,0.0062674601173253386,0.004592582952068996,0.004272526130080223,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.0015245319303091394,0.0019760917734030258,0.005722133442759514,942.9674639055794,421.60816097698705,0.0,942.9347903977069,421.2493729845933,0,958.0,400.0,443.0,0.0,0.0,16
7,17,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2661,6132,581,474,497,401,540.5039458850057,434.20067643742954,11.256813171768098,4048,0.805689367646738,58.20730562859157,1,0.43395303326810175,0.08883508900263029,83.89122408048702,96.93812459502195,18.027756377319946,5.126499983213281,3.605551275463989,53.88362137893172,49.69198372645804,65.80586371332657,613.5290039756343,0.6573616600790514,2.4726787582039833,11.95536751835607,24.585824662353843,0.002918287937063724,0.00758373411372304,0.0013122758828103542,0.0014801248908042908,0.32676534353522946,0.01028458122164011,0.022552834823727608,0.00440762701997145,0.009763570958101016,0.0044928100407200565,0.0041199359111487865,0.0022735942620784044,0.006118868011981249,0.002243076218292117,0.001518823415485091,0.001973928722573144,0.005600061267614365,540.7261246176623,434.44028486902323,0.0,540.5039458850057,434.20067643742954,0,543.0,438.0,424.0,0.0,0.0,17
7,18,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,7295,12555,1024,549,931,414,990.1173406442769,490.14461960246746,9.970727279043057,9558,0.7206653711985497,96.37573594449493,1,0.5810434090003983,0.10029358661748246,125.12843899760612,142.08800090085018,31.0,9.683829185421022,7.810249675906654,92.0,86.74942901901639,-3.0108400337220167,956.0508652763322,0.7632349863988283,3.5717098300810903,47.95043934090063,47.15697039710358,0.004058899823576212,0.0061951628886163235,0.002082856371998787,0.00021362630650401115,5.081746529470838,0.019501030445098877,0.027466239407658577,0.004638584194910507,0.0064167160679912795,0.006573055427128256,0.005859464406967163,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.0018234570850980153,0.003344820987495248,0.008457313291728497,994.2729579813788,493.0695114530094,0.0,990.1173406442769,490.14461960246746,0,1017.0,542.0,429.0,0.0,0.0,18
7,19,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,5331,9200,1024,648,944,533,991.4620146314012,585.04614518852,2.799415139898416,6289,0.7200826413808578,82.38713499681339,1,0.5794565217391304,0.3572174722311059,104.26462307256695,127.90621564255585,32.0,10.84028003479116,9.219544457292887,79.0,72.34800330902833,32.76135160346235,433.0548698896889,0.847670535856257,1.5070725735276937,35.145907247206196,39.97493003541604,0.00440985755994916,0.006622415501624346,0.001899748109281063,0.0006256196647882462,2.36057479175365,0.015442130155861378,0.02368200197815895,0.005091461397053019,0.007219631047101339,0.0065927419334470445,0.0060959793627262115,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.0024701466832973626,0.0029791036755030865,0.008239871822297573,993.8203871118618,585.1480892460654,0.0,991.4620146314012,585.04614518852,0,1020.0,554.0,589.0,0.0,0.0,19
7,20,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,6452,14300,320,678,190,568,263.31618102913825,614.5843149411036,10.507173530438413,9411,0.8453078986734213,90.63631470128996,1,0.4511888111888112,0.09517307362470817,135.08362350816853,138.7155362603627,25.80697580112788,7.943441048096307,6.324555320336759,83.10383379249862,72.17240732692972,59.9611473020814,922.9858941188764,0.6855807034321538,3.670634070876986,30.32410204410553,47.47168765310198,0.0030212863348424435,0.006210422143340111,0.0013885707594454288,0.0005493247881531715,0.6201410053447021,0.010467689484357834,0.02238498441874981,0.004411819796727146,0.007101735979421602,0.0046999538196071805,0.004318303428590298,0.002288853283971548,0.005935759749263525,0.002243076218292117,0.0015143047030144003,0.002102403356090506,0.005828946363180876,263.24257506703884,613.9685576603075,0.0,263.31618102913825,614.5843149411036,0,275.0,656.0,627.0,0.0,0.0,20
7,21,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,17108,28362,317,786,154,612,223.23503624035538,698.9967851297639,7.602243415654789,20884,0.5118010737282777,147.58923446962237,1,0.6032014667512869,0.13154011853142814,163.74975168818298,178.70926109186397,58.008620049092706,18.185721522806123,15.0,156.08243620321778,140.67806458858672,20.481184932107748,1278.4255403194156,0.8191917257230416,5.055848106276244,92.93367035966367,122.44782371353358,0.0034485389478504658,0.006408789195120335,0.001632715342566371,0.0005035474896430969,3.853692572560771,0.010345617309212685,0.03436331823468208,0.004431067577805647,0.006930096885866888,0.005432176195912068,0.0049134050495922565,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0015607142576379905,0.0026182009420832,0.00680552376434207,221.26918950349085,702.3113579606079,0.0,223.23503624035538,698.9967851297639,0,191.0,739.0,645.0,0.0,0.0,21
7,22,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,13208,23638,1007,931,901,708,954.2608267716536,822.4127801332526,12.79056812143774,17229,0.8933011436834263,129.68017545817105,1,0.5587613165242407,0.07818261006905093,199.73035433959308,228.7116088002531,41.340053217188775,13.327431491465703,10.816653826391969,102.51843564219186,89.77053290009796,-11.88479894249322,1457.0296167202723,0.766614429160137,5.988265911117196,71.87748635886237,91.31181962881237,0.0035095750354230404,0.006424048449844122,0.0016021975316107273,0.000381475780159235,2.602243630046644,0.0117799649015069,0.020172426477074623,0.004468855157550146,0.006716201672288797,0.005441965956909628,0.004943923093378544,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0014776819808817727,0.002542019966195777,0.006820783019065857,955.8529240377513,820.3544074251644,0.0,954.2608267716536,822.4127801332526,0,967.0,828.0,803.0,0.0,0.0,22
7,23,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,11029,20449,742,878,621,709,677.0896726811135,794.4969625532686,8.290853780232629,13929,0.6967703584379077,118.5013035324258,1,0.5393417771040149,0.1206148397387297,145.64063749911048,170.83617883809038,37.05401462729781,12.182121605899798,10.198039027185569,116.43623740018681,104.46719453670269,-14.489457695790641,1071.9453095790604,0.7918012779093977,4.501793007133529,55.915572641417384,88.41095721907914,0.00317387655377388,0.006607156712561846,0.0015716790221631527,0.0008087283931672573,4.638656784333143,0.010605020448565483,0.04399175941944122,0.00458431059789565,0.008412398339596306,0.005069867861221995,0.004562447778880596,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.0016205468700627587,0.002476282971566354,0.006363012362271547,674.5599309099684,798.3850910663407,0.0,677.0896726811135,794.4969625532686,0,652.0,780.0,783.0,0.0,0.0,23
7,24,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,7760,16377,456,882,297,779,368.29600515463915,832.5164948453609,8.570137992747247,11557,0.8619949508346032,99.39989369785495,1,0.4738352567625328,0.11668423552179462,159.1338973087794,158.26875876179733,26.1725046566048,8.550824048127279,7.211102550927978,98.38161656466164,80.66765582325438,85.0514585627153,914.1757569573599,0.6714545297222463,3.670756143750623,39.347890994278714,68.18759528035298,0.0032959487289190292,0.007339589763432741,0.0014648663345724344,0.0009308001026511192,0.8475265735827284,0.012329289689660072,0.020080873742699623,0.004599945042294014,0.008950391660017291,0.0050706045095719994,0.004623483866453171,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.001694517894405337,0.0023089631658653013,0.006286717019975185,367.53179204438607,832.8829366757326,0.0,368.29600515463915,832.5164948453609,0,376.0,822.0,862.0,0.0,0.0,24
