ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
13,8,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3069,5980,843,522,751,457,803.733137829912,494.24437927663735,4.889201950466695,3968,0.85304610936835,62.51057640745456,1,0.5132107023411371,0.2045323572499487,90.04750448354082,98.41239759298622,21.18962010041709,6.911147165865478,5.830951894845301,58.6337137607753,46.989988514735636,-65.6969142621993,434.2325394193525,0.7734375,1.4233615782577544,12.197802846785635,20.443274926859885,0.0023956664372235537,0.00634775310754776,0.0011291676200926304,0.00025940360501408577,1.1883226700577283,0.00883497390896082,0.014328221790492535,0.0036217851864065,0.006491723827041363,0.003974520315016499,0.0035095750354230404,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0012743519198882974,0.001767572501993609,0.004882887005805969,804.8522072722103,493.8446364199315,0.0,803.733137829912,494.24437927663735,0,825.0,500.0,506.0,0.0,0.0,8
13,9,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3627,11234,965,523,828,441,880.6054590570719,482.0722360077199,18.3239987681776,6953,0.9344075411060991,67.95616108017312,1,0.3228591774968845,0.05457324095309653,136.19919682749315,145.60219778561037,17.11724276862369,4.773964518957157,3.1622776601683795,64.46166428609921,48.514939118362015,-70.19366208416531,913.8792924010784,0.5216453329498059,3.095689364010468,15.436698146164417,23.062135159038007,0.0025787746999412775,0.006210422143340111,0.0013427939265966415,9.155413135886192e-05,2.1636415815696735,0.01016250904649496,0.013839933089911938,0.003685344480964843,0.0062890059918919135,0.0042560513223502665,0.0038452735170722008,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.00127537147375499,0.0019049492446032324,0.005249103531241417,878.6064821193576,482.90014668888267,0.0,880.6054590570719,482.0722360077199,0,869.0,489.0,502.0,0.0,0.0,9
13,10,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,8823,15755,939,931,824,794,880.7654992632891,864.3798027881672,11.202310377044915,12240,0.6706239927448446,105.9895867677497,1,0.5600126943827356,0.08926729989995086,128.19189026211004,144.62710672622887,31.78049716414141,10.234770862537,8.54400374531753,111.46915836265288,95.0924176119941,-22.825436632900388,1114.4661248592315,0.7208333333333333,3.648569512180984,31.499977432657033,55.514489457942545,0.0023651483934372663,0.0061951628886163235,0.0007019150070846081,7.629487663507462e-05,0.3509345378188673,0.008270390331745148,0.01734950765967369,0.0035526480157555833,0.006286494274276373,0.003570211655067101,0.0030518043786287308,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0011242645467273438,0.001506822508243897,0.004318303428590298,880.661463094609,864.7149617436503,0.0,880.7654992632891,864.3798027881672,0,892.0,848.0,848.0,0.0,0.0,10
14,1,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,10614,17688,1024,363,936,162,991.7816091954023,271.57942340305254,5.786450461133059,12558,0.8967767149788327,116.25043882850085,1,0.600067842605156,0.17281751683815288,183.1819711036072,200.15993605114886,34.48187929913333,12.760598387528042,11.180339887498949,87.0,81.0549739814908,-3.568570031083189,878.517856687341,0.8451982799808887,2.413107536965981,63.700725661823526,68.68250673776492,0.003524834057316184,0.006240940187126398,0.0019684138242155313,0.00015259021893143654,5.09884967201411,0.008392462506890297,0.03549248352646828,0.00377638112201249,0.006279123449298744,0.006001575811364568,0.005249103531241417,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.0012334863878353305,0.00326201161741317,0.007660028990358114,995.8137483767717,268.4585066146931,0.0,991.7816091954023,271.57942340305254,0,1013.0,186.0,300.0,0.0,0.0,1
14,2,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,2923,5904,269,322,187,250,221.11837153609306,285.89428669175504,9.601877380073724,4208,0.6316840642389809,61.005566871072354,1,0.4950880758807588,0.10414629977208915,74.95179177108082,83.43260753446461,18.110770276274835,5.266896578650081,4.0,65.79356655697383,58.104572502277236,-62.623588187940555,593.8782463805517,0.6946292775665399,2.0131838214583695,10.811505421297625,19.85812194738537,0.00238040741533041,0.00634775310754776,0.0009002825245261192,0.0003356984816491604,0.19245289547667566,0.00758373411372304,0.012954909354448318,0.0037559399654074057,0.006634856268429934,0.003698770243345065,0.003265430685132742,0.0022735942620784044,0.006073090713471174,0.0022583352401852608,0.0011827947428668184,0.001514428211418925,0.0045166704803705215,221.22064069473555,285.73125560218034,0.0,221.11837153609306,285.89428669175504,0,209.0,305.0,285.0,0.0,0.0,2
14,3,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,13780,23736,365,421,193,283,277.9981132075472,348.51502177068215,8.598197206039783,17258,0.7174988947645349,132.45844981144293,1,0.5805527468823728,0.11630345013458779,162.05814302413884,174.55371666051687,49.4064773081425,15.490299049601223,13.0,120.48277885241525,112.88316222168145,-78.23140847326187,1220.2062402294093,0.7984702746552323,4.185061471536756,58.986725399503484,95.24706041440368,0.0025024795904755592,0.006301976274698973,0.0013733119703829288,0.00027466239407658577,3.6240162755844945,0.009872587397694588,0.02882429212331772,0.0037400013150462514,0.006557165910976741,0.004280604165421153,0.00379949645139277,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0012606540159144498,0.0020183743691763283,0.005325398873537779,281.622102410056,348.52902983267404,0.0,277.9981132075472,348.51502177068215,0,286.0,298.0,311.0,0.0,0.0,3
14,4,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,11247,22578,608,509,466,350,533.4857295278741,419.43771672445985,11.158804718220441,15007,0.6017731241641697,119.6667253652258,1,0.498139782088759,0.08961533293679466,140.0022555234756,159.52429282087414,45.60701700396552,13.890865723184499,11.40175425099138,117.1134972939657,111.81519281901804,-21.963464235910532,1255.8336572273788,0.7494502565469447,4.451056748162955,54.476707834983245,75.9591986653395,0.0029869535355828702,0.00634775310754776,0.001480125356465578,0.0003204396925866604,2.2566364672227226,0.01361104752868414,0.02394140511751175,0.0038537287862882726,0.006376091404959108,0.00484366567395601,0.004333562217652798,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0013909240200039045,0.002319676288627589,0.006042572669684887,535.6330826551124,420.13146213319385,0.0,533.4857295278741,419.43771672445985,0,523.0,396.0,428.0,0.0,0.0,4
14,5,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,7954,18392,667,506,546,354,604.4756097560976,447.50050289162687,13.258042550305953,13390,0.7176738591298201,100.63472233192421,1,0.43247063940843844,0.07542591571912878,137.68387014927333,156.20819440733575,34.0147027033899,10.346071448954774,7.810249675906654,116.37566452639832,95.88020724405449,-13.05803087069843,1151.1646096690665,0.5940253920836445,4.052704715402797,40.18283415935002,51.08365084649995,0.003128099488094449,0.006225680932402611,0.0015411614440381527,0.00012207217514514923,1.669881607003381,0.010803387500345707,0.02529945783317089,0.0038856229294370057,0.0063315139929848805,0.005051902710504152,0.0045014116913080215,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.0013443544016038353,0.0024825847498365743,0.006286717019975185,603.2857781407625,448.67217063828434,0.0,604.4756097560976,447.50050289162687,0,609.0,432.0,460.0,0.0,0.0,5
14,6,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3572,7826,443,551,352,465,399.45408734602466,501.59854423292273,9.380401705667065,5138,0.39474350001252007,67.43894760295419,1,0.45642729363659595,0.106605242651374,79.35420930313539,94.81033698917012,21.02379604162864,5.8723161992307835,4.242640687119285,82.1892066723524,72.90996214590447,57.979916951536026,648.8904396893715,0.6952121448034254,2.113572926260531,14.118028701283038,22.664774951525033,0.0023956664372235537,0.0061951628886163235,0.0011139085981994867,7.629534229636192e-05,0.5408057923873443,0.00874341931194067,0.014435035176575184,0.0036886089463534573,0.006384103248516719,0.003952415649855274,0.0034943160135298967,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.0011936293415487397,0.0017416537839496818,0.004776074085384607,398.93469694996446,501.4478640366124,0.0,399.45408734602466,501.59854423292273,0,389.0,529.0,471.0,0.0,0.0,6
14,7,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,6095,15312,480,725,348,609,409.2776045939294,660.5054963084496,11.785807653423484,9581,0.6581857815414027,88.093104299717,1,0.3980538140020899,0.08484781267489334,113.91007802879467,131.97348218486925,27.85677655436824,7.803178062644539,5.656854249492381,92.49792080159118,85.75783427930361,70.92989768639512,950.1046891454944,0.6361548898862331,3.189929085317999,24.31522117019631,43.274525767192245,0.0024109254591166973,0.006454566493630409,0.001174944918602705,0.000396734569221735,0.6123878873751296,0.00886549148708582,0.014999618753790855,0.0037006137880719247,0.006731317594664694,0.003989371808071585,0.003570611122995615,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.0012164505169542407,0.001753150528332265,0.0049134050495922565,409.4946558055935,659.9328640563724,0.0,409.2776045939294,660.5054963084496,0,431.0,650.0,645.0,0.0,0.0,7
15,1,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,6689,13475,190,77,15,0,89.50441022574375,27.773359246524144,14.760963579497057,10278,0.9194191870534603,92.28596488488108,1,0.4964007421150278,0.06774625481692792,168.19398339173463,179.77764043395385,26.627053911388696,8.053194961859736,6.4031242374328485,71.76042658408193,66.14715873682503,85.51549893664132,1113.891485709898,0.6508075501070247,4.059922243934125,33.02188190072775,44.4041512128897,0.0031128404662013054,0.006286717019975185,0.0014496070798486471,0.00024414435029029846,2.5795837830740327,0.009201190434396267,0.01884489133954048,0.004291672562298229,0.006479164699179142,0.0049367441920657425,0.004455634392797947,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0013882086508803172,0.0023580228009429647,0.0061036087572574615,87.51562388384798,26.130501559386467,0.0,89.50441022574375,27.773359246524144,0,97.0,6.0,14.0,0.0,0.0,1
15,2,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3791,8633,128,132,31,43,85.80163545238723,83.84173041413875,13.306171274862423,6042,0.7200395006313302,69.47554328028679,1,0.43912892389667557,0.07515309846410641,96.11724004866973,112.2007130102122,17.804493814764857,5.214021204668421,4.123105625617661,82.4422609455803,66.69893229041364,54.82254683086857,796.1747109368334,0.6274412446209864,3.1206989069469273,15.983230538666248,24.737880954053253,0.0025787746999412775,0.006240940187126398,0.0013122758828103542,0.00016784900799393654,0.6187035516566474,0.008789196610450745,0.01593041978776455,0.004245848852989017,0.006394485275888321,0.004216098796799327,0.0038147554732859135,0.0023041123058646917,0.006027313880622387,0.0022583352401852608,0.0014134777042297897,0.0018409336701270518,0.00521858548745513,85.30185848182344,83.47701536848443,0.0,85.80163545238723,83.84173041413875,0,73.0,84.0,71.0,0.0,0.0,2
15,3,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,5383,13365,1024,244,943,79,989.9593163663385,162.1491733234256,25.68421256493054,9628,0.9338151839077562,82.7879729750003,1,0.4027684249906472,0.03893442313919365,161.46157947248736,170.88007490635061,15.264337522473747,4.439534414315374,3.1622776601683795,71.86932243491871,57.76381424744689,9.748243198950368,1318.105735166021,0.5590984628167843,5.1338827286381274,22.050858596572652,33.76293643983081,0.0025024795904755592,0.0061951628886163235,0.0012817580718547106,6.103608757257462e-05,0.7781147935058196,0.010269321501255035,0.013778897002339363,0.004194348634508274,0.006269426072500281,0.004096388370160255,0.003707942320033908,0.002288853283971548,0.005981536582112312,0.002243076218292117,0.0014031860074852811,0.0017301235413546047,0.005111772567033768,989.9583773613091,162.92728755035,0.0,989.9593163663385,162.1491733234256,0,1003.0,191.0,234.0,0.0,0.0,3
15,4,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3327,13250,985,260,879,135,944.5828073339345,192.03636910129245,31.261432401742155,8093,0.7611979906694406,65.0850825100029,1,0.2510943396226415,0.03198829750182117,116.10993370147888,124.19742348374221,13.892443989449804,2.962377416362629,2.0,95.8474441409888,75.2995630528888,9.802962410995148,1143.2356774809323,0.41109600889657727,4.416861284291372,14.2447396509815,20.93212825106457,0.0027008468750864267,0.0061951628886163235,0.001266499049961567,7.629487663507462e-05,0.1929734014766907,0.009140154346823692,0.018554970622062683,0.004186598373735897,0.006294657612634355,0.00428155685331575,0.00396734569221735,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0014101836862015049,0.001859742621345366,0.005249103531241417,944.4285072994727,191.92048021898458,0.0,944.5828073339345,192.03636910129245,0,938.0,253.0,204.0,0.0,0.0,4
15,5,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,14725,26226,379,347,193,206,296.31714770797964,266.83151103565365,7.022104605372846,18102,0.7441964429947059,136.92498784453213,1,0.5614657210401891,0.1424074485069429,172.82519877801693,186.5502613238588,52.630789467763066,16.86153143774238,14.142135623730951,132.63441863811462,115.44046112747489,69.56986938864544,1139.8986283848344,0.8134460280631974,4.424902784638107,83.98758034547791,108.54117815382779,0.003616388188675046,0.006622415501624346,0.0017547875177115202,0.0006408784538507462,1.2281234399406173,0.011261158622801304,0.0320439450442791,0.004346662853279083,0.006474711885584302,0.005703740600711573,0.005188067443668842,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0015820131713822614,0.0027042168500850433,0.007202258333563805,295.0916532379285,266.9118259633172,0.0,296.31714770797964,266.83151103565365,0,332.0,316.0,297.0,0.0,0.0,5
15,6,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,7148,15488,299,374,171,253,232.3905987688864,315.74132624510355,9.341029118581396,9239,0.8770469466145782,95.39977078466669,1,0.4615185950413223,0.10705458545362805,143.31289181313286,159.55249919697278,31.11269837220809,9.887161495797363,8.246211251235321,73.86347188509853,68.84818346421957,49.06828561668034,915.9980874276962,0.7736768048490096,3.6882734894752502,39.8025488180574,45.888487885240465,0.003524834057316184,0.006225680932402611,0.0016937516629695892,0.00012207217514514923,1.912251878758785,0.01495384145528078,0.019851988181471825,0.004313770163128948,0.006341203445383505,0.005568347624238585,0.005065995268523693,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.0017463926279649893,0.002647997968545094,0.007019150070846081,233.39254118394297,314.112578675734,0.0,232.3905987688864,315.74132624510355,0,207.0,286.0,298.0,0.0,0.0,6
15,7,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,12464,25920,304,553,144,391,227.80824775353017,468.81948010269576,8.654133698304337,16281,0.5027637942073457,125.97482957154206,1,0.4808641975308642,0.11555171607713165,140.8331292810252,165.89454481688057,44.204072210600685,14.15028323431294,11.661903789690601,128.64145521564967,121.73951376665367,-68.29278978406836,1164.247870789752,0.7655549413426693,4.514732646290213,72.52903126273304,80.3478765967302,0.0034180209040641785,0.006225680932402611,0.0018463414162397385,0.00013733096420764923,8.189788786209268,0.021408407017588615,0.031189441680908203,0.004336918968578495,0.006370414557932061,0.005819081455610803,0.0049897003918886185,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0017263561428292602,0.003248878517562741,0.007339589763432741,219.79788227188166,470.5243804555414,0.0,227.80824775353017,468.81948010269576,0,196.0,475.0,481.0,0.0,0.0,7
15,8,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,2317,5332,964,542,878,480,917.5873974967631,511.09797151488993,12.603233534139173,3734,0.7596549607255235,54.314786431977915,1,0.43454613653413354,0.07934471715462837,77.54986262643993,85.47514258543241,15.264337522473747,4.043070632472981,3.0,57.43717854986251,50.43271786114806,-86.94432379464536,605.7716446627535,0.6205141938939475,2.320363200036809,10.041016390314326,14.994079765863717,0.0027656977181322873,0.006256198976188898,0.0012893874663859606,0.00015259021893143654,0.22424955858412665,0.009201190434396267,0.021744105964899063,0.004150918068044381,0.006428798010876012,0.00433362813565573,0.003974975319579244,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.00139854087401803,0.0018724409285031478,0.005371175706386566,917.5641117990716,511.32100882299824,0.0,917.5873974967631,511.09797151488993,0,945.0,512.0,509.0,0.0,0.0,8
15,9,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,4404,8134,223,566,125,483,174.22093551316985,529.1696185286104,2.3611003238891235,5141,0.8390207065220766,74.88222055343749,1,0.5414310302434227,0.42353134675481907,104.03497730534488,104.1393297462587,24.758836806279895,9.764983557787266,8.94427190999916,60.644191693322504,56.60537799925108,54.82898199714808,361.48127676088177,0.8566426765220774,1.8407263541594148,35.47785195312463,28.245563944801688,0.005188067443668842,0.006225680932402611,0.0025024795904755592,0.00012207217514514923,0.5077943348715158,0.02069123461842537,0.030975814908742905,0.00605502090184018,0.006407885815286518,0.008055824694169988,0.007507438771426678,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.00345217123892126,0.0038263845174271527,0.01033035758882761,174.08222608492954,529.6581006480834,0.0,174.22093551316985,529.1696185286104,0,155.0,541.0,557.0,0.0,0.0,9
15,10,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,2591,5472,284,595,227,499,256.24893863373217,545.8988807410267,8.708659207952149,3729,0.8846586058960649,57.43660557874923,1,0.4735014619883041,0.11482823889662243,91.05202334165782,95.25754563287887,13.0,4.463069655908402,3.605551275463989,50.93609143957341,42.4520380855803,-16.057208691949022,532.4934700697015,0.6948243496916063,1.9329824051819742,11.189486683811992,16.690837252419442,0.002731364918872714,0.006240940187126398,0.0013046464882791042,0.00013733142986893654,0.3880551672824079,0.009796292521059513,0.013550011441111565,0.0040866435627525885,0.006412983125756961,0.004318597716639132,0.0039597162976861,0.0023041123058646917,0.006042572669684887,0.0022583352401852608,0.0014055189143737097,0.0018422268067155405,0.005325398873537779,256.3291095254085,545.5191973979862,0.0,256.24893863373217,545.8988807410267,0,262.0,537.0,527.0,0.0,0.0,10
15,11,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,6190,11748,975,603,843,514,909.4424878836834,558.6764135702747,13.537640835402158,9468,0.8209774014709501,88.77698340172782,1,0.5268981954375213,0.07386811425702101,128.04991160978602,131.13733259449805,22.090722034374522,6.783775106453025,5.385164807134504,87.83535404759762,73.11146552257973,-84.88768149956594,1026.17575695736,0.6537811575834389,3.8245213008485734,25.810880006290972,39.96127331396565,0.00254825665615499,0.006240940187126398,0.001281757839024067,0.00013733142986893654,0.20326612689036838,0.009582665748894215,0.014343480579555035,0.004143576707311564,0.006438596477834982,0.0041697705987545994,0.003753719385713339,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.0013830366412068786,0.0018272891538147994,0.005127031356096268,909.3924526661166,558.4794019073101,0.0,909.4424878836834,558.6764135702747,0,902.0,583.0,555.0,0.0,0.0,11
15,12,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,9715,16236,247,661,115,538,177.70694801852804,597.5239320638188,7.55065300793553,13176,0.688516206179315,111.21835359823534,1,0.5983616654348362,0.13243887633944074,138.13774196493873,157.87653403846943,37.53664875824692,12.234521802147157,10.63014581273465,113.73551600889651,100.18038517386424,74.71462578967866,960.1046891454944,0.7373254401942927,3.9810330939944834,64.08725185948424,62.70127522619441,0.003616388188675046,0.006240940187126398,0.0023193713277578354,0.00013733142986893654,6.156468418807142,0.026428626850247383,0.030502784997224808,0.0045654049243056,0.006340911164409865,0.006596732049355043,0.005523765925318003,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.002233019261392288,0.003929088117074935,0.00869764294475317,173.54904714668845,592.9836717484046,0.0,177.70694801852804,597.5239320638188,0,175.0,601.0,600.0,0.0,0.0,12
15,13,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,2328,6868,1018,613,950,512,984.7336769759451,561.5932130584192,27.718848534781607,4695,0.8489966608652916,54.44356399193075,1,0.33896330809551545,0.03607653466359543,92.68187874679946,100.24470060806208,8.94427190999916,2.621277962165386,2.0,60.081688621451,48.97293896153209,-3.0647677936969893,900.5006127446379,0.49584664536741213,3.468223140342161,10.049271528609097,15.05940364394337,0.002822919050231576,0.006240940187126398,0.0012512397952377796,0.00013733096420764923,0.22719223186271773,0.009689479134976864,0.013931486755609512,0.004183622605961594,0.006493643468832294,0.004316697392014217,0.004028381779789925,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.001391539004512331,0.001763619048146573,0.0053101396188139915,984.7463068280737,561.3663721514955,0.0,984.7336769759451,561.5932130584192,0,973.0,580.0,572.0,0.0,0.0,13
15,14,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3554,9504,495,796,396,700,451.4029262802476,747.2628024760833,38.44312342331421,7384,0.44078376516055784,67.26881403732914,1,0.3739478114478115,0.02601245452895589,87.71453950954562,106.21675950620975,12.0,2.8358421553504423,2.0,94.25537464282863,78.7337390277598,-17.224728753738592,1310.3067452927976,0.48131094257854823,5.144304650370032,15.086930853314698,22.33563785860315,0.0027008468750864267,0.0061951628886163235,0.001281757839024067,6.103608757257462e-05,0.08710871696836492,0.009948882274329662,0.014862287789583206,0.004209741939746344,0.006284157320271732,0.004245056514719949,0.003921568859368563,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.001416206636421537,0.0017965074893732693,0.005233844742178917,451.3170274309459,747.2483347098242,0.0,451.4029262802476,747.2628024760833,0,471.0,755.0,754.0,0.0,0.0,14
15,15,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,6012,13920,417,854,301,734,364.5101463739188,794.6813040585496,8.762452232424497,8445,0.765836762855964,87.49123466352385,1,0.43189655172413793,0.11412330401067515,115.56374513651846,119.64113005150027,24.839484696748443,8.525376217245949,7.0710678118654755,83.98264181477792,74.31153657697651,-28.419770553024275,813.6305550595491,0.7119005328596802,3.0727092816960067,29.83285308536142,38.73620272008702,0.0031891355756670237,0.006225680932402611,0.001480125356465578,0.00012207217514514923,1.0859358067563312,0.0117799649015069,0.01886015199124813,0.004146706183125515,0.006408995240499415,0.004962217745402764,0.004547188524156809,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.001441283846211821,0.002275318749735804,0.0061951628886163235,365.2308040089734,795.4936519824302,0.0,364.5101463739188,794.6813040585496,0,366.0,813.0,842.0,0.0,0.0,15
