ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
6,6,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,486,1178,182,123,151,85,167.54732510288065,100.43415637860082,10.72795083749254,865,0.6904443793564937,24.875578761936154,-9,0.41256366723259763,0.09321444655629421,35.572449903100896,39.824615503479755,5.830951894845301,1.678802888280957,1.0,29.73028178763891,25.732593903820025,17.739812293990344,255.96551211459382,0.561849710982659,1.5311513179913163,1.7535057878121734,2.956710203550756,3.460303712170571,0.004066529450938106,0.00680552376434207,0.0017547877505421638,0.0003051804378628731,0.6603849968082575,0.012333050060817847,0.01722743548452854,0.008133058436214924,0.01722743548452854,0.00874341931194067,0.006173997249964985,0.007070587854081344,0.006083765850927482,0.007119966485947677,0.005569543223828077,0.007049668114632368,0.0023041123058646917,0.0061799040995538235,0.0023041123058646917,0.0061036087572574615,0.0026960972064433777,0.000373033812618942,0.0026943235236269536,0.0004448709223746276,0.007690547266975045,0.0073853665962815285,167.52046779043835,167.55895154355602,99.77431774016122,100.43004177035401,0.0,0.0,167.54732510288065,100.43415637860082,0,161.0,167.0,97.0,100.0,0.0,0.0,6
6,7,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5707,18178,863,219,714,97,768.1985281233573,150.13404590853338,32.75559224389294,11068,0.49746973254509214,85.24305298265409,-66,0.313950929695236,0.030529138125611005,118.00498477353712,164.12799883018133,26.0,6.005944950817865,3.1622776601683795,96.93950675666515,102.36712163469389,-53.914626514700224,1532.6803743153546,0.5156306469100108,13.045227898983285,10.275150841567665,52.8823077713605,44.14757062448189,0.006542305811308324,0.0069733732379972935,0.0024414435029029846,0.0005493247881531715,1.163586445630628,0.7929041791340885,0.029114214703440666,0.008529793471097946,0.045502401888370514,0.014206149615347385,0.008935087602043345,0.0070377745490189485,0.009266218288305678,0.007735687861307497,0.00886549148708582,0.007415884640067816,0.0023498893715441227,0.006164644844830036,0.0023193713277578354,0.0061036087572574615,0.003522748595658913,0.00038132939570779186,0.0037291788776214305,0.0010876123897306683,0.011490043252706528,0.008224613033235073,767.1935566200073,767.6985695234647,149.54756002301718,149.51862862271688,0.0,0.0,768.1985281233573,150.13404590853338,0,771.0,769.0,168.0,149.0,0.0,0.0,7
6,8,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3201,5846,697,244,623,165,658.7735082786629,202.46485473289596,8.423036975189818,4203,0.5023415508383983,63.84073764217685,-26,0.547553882996921,0.11872202424677882,71.01914688564734,78.16009211867653,22.20360331117452,6.797724938687798,5.385164807134504,71.55632531305456,61.40807470754447,-31.653522428873103,582.0792565073284,0.761598857958601,5.106782695045695,3.9307851339690387,28.95930453017354,24.167132428847253,0.006443122052587569,0.0069733732379972935,0.00237277802079916,0.00045777042396366596,1.511455354126211,0.4455288457942904,0.022583352401852608,0.008255130611360073,0.024979019537568092,0.01271076500415802,0.009135568327452048,0.007031815982055526,0.009046955492087954,0.007549869549780461,0.00858320016413927,0.0073701078072190285,0.0023041123058646917,0.006134126801043749,0.0023041123058646917,0.006134126801043749,0.003835667364991903,0.0003864105157127674,0.0036553741524580586,0.0008671153557718046,0.01123064011335373,0.0079194325953722,659.3155205212048,658.3376097850129,203.87578351084738,202.55698754826827,0.0,0.0,658.7735082786629,202.46485473289596,0,656.0,632.0,217.0,214.0,0.0,0.0,8
6,9,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9729,29892,901,319,689,178,783.6548463356974,258.7325521636345,16.41182014160025,14840,0.9509128316973763,111.29846149308803,-57,0.32547169811320753,0.060931693826282336,220.54029004021803,250.44959572736389,28.635642126552707,8.158943907476322,6.4031242374328485,88.50160331203851,68.24814691123177,-60.92033978220374,1416.502704785691,0.6555929919137466,11.75030150776729,9.36766628967598,86.74412254127674,82.20476191584021,0.006240940187126398,0.007156481500715017,0.00239566620439291,0.0008545052260160446,1.9110674869801512,1.815627990880891,0.025879301130771637,0.00857557076960802,0.02825970947742462,0.020965896546840668,0.00882817543784169,0.007038066333340331,0.008916036852839627,0.008449456461695983,0.008392462506890297,0.007843137718737125,0.0023498893715441227,0.006164644844830036,0.0023041123058646917,0.0061036087572574615,0.0037797164157083495,0.00038764924787439565,0.0036553928862016138,0.0019295332223493976,0.01109330914914608,0.009140154346823692,784.7001913366547,785.0622440831835,257.1327294332153,257.5854965496205,0.0,0.0,783.6548463356974,258.7325521636345,0,779.0,796.0,291.0,244.0,0.0,0.0,9
6,10,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2104,6365,571,266,476,199,528.9762357414448,228.37975285171103,22.795827265009404,3668,0.8719932822428119,51.758052534101225,-41,0.3305577376276512,0.04386767755232802,90.22890019708308,97.52948272189288,12.165525060596439,2.9940681871302157,2.0,49.97656985274775,44.16865633421203,-63.35505389717349,776.3462838120872,0.5736095965103599,6.068223176756874,5.321294051129371,16.744976188521832,15.185992460232228,0.005508507136255503,0.006820783019065857,0.0021515218541026115,0.0003356984816491604,0.8699694232053631,0.08982164704370073,0.02516212686896324,0.009002823382616043,0.02516212686896324,0.010238803923130035,0.008005571473294028,0.007020176848455634,0.007958638872871593,0.007217677024825203,0.007507438771426678,0.00712596345692873,0.0023498893715441227,0.0061799040995538235,0.002334630349650979,0.0061036087572574615,0.003404666377924359,0.0003891729780133907,0.0033471092078247388,0.0005566277218919206,0.009903104975819588,0.007507438771426678,529.5232088512428,529.0596132996246,229.05626391183515,228.34634460318438,0.0,0.0,528.9762357414448,228.37975285171103,0,486.0,527.0,259.0,225.0,0.0,0.0,10
6,11,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9447,28992,397,369,205,218,296.15952154123,303.084047845877,33.929842780457115,14399,0.9570255494461152,109.67357922085466,-89,0.32584850993377484,0.02947257983099112,221.99417637652527,232.01077561182368,21.213203435596427,5.341151082568617,3.605551275463989,83.43354922899198,64.3791140386995,-56.91740338459938,2006.9789309126895,0.6560872282797416,15.748088998021558,13.33873525261879,82.03579865931533,71.72155446698889,0.006027313880622387,0.006927595939487219,0.0024032960645854473,0.0004730294458568096,1.94538012980284,1.5194407340778961,0.024414435029029846,0.00881971511989832,0.026337072253227234,0.013977264054119587,0.008301575644713526,0.007031489326630886,0.008683793655056138,0.007591992639672794,0.008278019726276398,0.007324330508708954,0.0023193713277578354,0.006118868011981249,0.0023193713277578354,0.0059967958368361,0.0035574850704050676,0.00038781074712903777,0.003593724220339187,0.0010084551788037016,0.010864423587918282,0.0079346913844347,294.5089832829606,297.6372079924945,304.11372124430045,302.730292427368,0.0,0.0,296.15952154123,303.084047845877,0,278.0,326.0,303.0,289.0,0.0,0.0,11
6,12,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2001,4608,432,341,368,269,401.1074462768616,306.2903548225887,11.33463814258343,3113,0.7444236931358585,50.47526452644959,-16,0.4342447916666667,0.08822513673754358,71.78629222239847,74.09453421137081,13.92838827718412,3.993843257113498,2.8284271247461903,55.23899618264712,47.932248914799345,-31.6128008583438,533.866053071732,0.6427883070992612,4.009155465988442,3.5646449071355164,15.430426703765988,15.083940104115754,0.005207141395658255,0.0068970778957009315,0.002212557941675186,0.0004577706567943096,1.3001499342636775,0.36047568271562175,0.02989242412149906,0.008178835734724998,0.02989242412149906,0.01281757839024067,0.007907604469405211,0.007030857805001019,0.007711357673046471,0.007538200951582086,0.007171740289777517,0.0072785536758601665,0.0023041123058646917,0.006134126801043749,0.0023041123058646917,0.006118868011981249,0.0034165198206201823,0.00038902466479184334,0.0033303585733651855,0.000942564228221693,0.009792477590963244,0.007888914085924625,399.9027840317005,401.46774692371065,306.77941384423053,306.2791226496268,0.0,0.0,401.1074462768616,306.2903548225887,0,380.0,407.0,334.0,306.0,0.0,0.0,12
6,13,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,354,1350,773,357,728,327,752.7683615819209,341.5593220338983,12.603921080492084,688,0.9554518819572481,21.23032733700184,-7,0.26222222222222225,0.07934038888483406,49.84567871624988,49.193495504995376,3.1622776601683795,1.284759311465959,1.0,16.317602487602038,14.711798284855496,-63.89442606749347,236.7878425849301,0.5145348837209303,1.8341344608925283,1.6252842275425792,2.8471809367183596,2.5070268255658448,0.005600061267614365,0.00679789436981082,0.0022125584073364735,0.00027466239407658577,0.16186351776803357,0.023103645547823067,0.01741054467856884,0.00860608834773302,0.02540627121925354,0.00871290173381567,0.007974497656054472,0.007066453163228605,0.008042884002029264,0.007081996682389392,0.007522698026150465,0.007034409325569868,0.0023498893715441227,0.006225680932402611,0.0023498893715441227,0.006118868011981249,0.00321259951472015,0.0004002615144808087,0.0034486296885987843,0.00043378612091961966,0.0099717709235847,0.0073395895306020975,752.8736587994322,752.7868263865513,341.4363899617258,341.5454357303023,0.0,0.0,752.7683615819209,341.5593220338983,0,737.0,745.0,353.0,340.0,0.0,0.0,13
6,14,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1723,4437,732,391,645,340,685.7307022634939,366.3389437028439,26.921721717232728,3073,0.932170438787668,46.837930521946475,-39,0.388325445120577,0.037144726867891775,91.5193809572811,90.13878188659973,6.708203932499369,1.9496521958509463,1.4142135623730951,38.41066239842842,33.1318200849483,-80.43476778945052,763.4823227814082,0.5606898795964855,6.273930023424327,5.156298252288252,15.254886866779998,12.293446449097246,0.0060883499681949615,0.00680552376434207,0.0024490731302648783,0.0003051804378628731,2.593890375694743,0.05494149101605679,0.025833524763584137,0.008331426419317722,0.02684061974287033,0.009140154346823692,0.008547588587771562,0.007024929499030316,0.008853677810087055,0.0071349079797430335,0.00838483264669776,0.007080186158418655,0.002334630349650979,0.0060883499681949615,0.0023193713277578354,0.006073090713471174,0.0036008581071411607,0.00039600657532122183,0.0037349793330343647,0.000482742904219007,0.01097123697400093,0.007415884640067816,683.2172998862349,685.6760929895398,366.98009561238683,366.3329109063713,0.0,0.0,685.7307022634939,366.3389437028439,0,682.0,656.0,355.0,368.0,0.0,0.0,14
6,15,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4761,7830,279,459,192,369,234.51207729468598,412.29510607015334,9.300896045845537,6099,0.5019545711021827,77.85816252959037,-26,0.6080459770114942,0.10751652260931069,85.72332139270253,99.04544411531506,26.019223662515376,8.015171287708414,6.324555320336759,82.6806195890402,74.14158520834846,-48.86326050271194,745.9615075012371,0.780619773733399,5.551949411164969,5.016342491842806,40.164584315847605,36.096895343158394,0.005813687574118376,0.0069886320270597935,0.00236514862626791,0.0004882882349193096,2.289517877086392,0.6082055822121757,0.01915007270872593,0.008316166698932648,0.031036850064992905,0.011841000989079475,0.00778674531720192,0.007035543466820205,0.008436165577787777,0.007581788561890022,0.0079194325953722,0.007400625851005316,0.0023193713277578354,0.0061799040995538235,0.0023041123058646917,0.0060883499681949615,0.0032463561951729214,0.0003770030559030377,0.003536629609121826,0.0008321839738750022,0.010605020448565483,0.008010986261069775,236.6131139445682,235.1133483468237,411.38541540550415,412.2035246741427,0.0,0.0,234.51207729468598,412.29510607015334,0,265.0,253.0,400.0,421.0,0.0,0.0,15
6,16,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,704,1431,121,398,68,371,92.42613636363636,384.55539772727275,7.306642047759146,1040,0.9155250133076921,29.93928254807644,-8,0.4919636617749825,0.13686177500739719,50.824670153936836,54.70831746635972,7.615773105863909,2.4899013921176003,2.0,24.434842714074065,20.4447850342533,-77.98199817975129,254.24368670764582,0.676923076923077,1.4153963746502995,1.6131380437873304,4.611383294453844,5.063614943064749,0.0045929658226668835,0.006820783019065857,0.0016937516629695892,0.0003204396925866604,0.5536048821971019,0.009357442250169377,0.016372930258512497,0.008514534682035446,0.018463416025042534,0.009201190434396267,0.006180770194979474,0.007044270933569128,0.00655026036144012,0.007192634862307882,0.0060883499681949615,0.00712596345692873,0.0023041123058646917,0.006225680932402611,0.0023041123058646917,0.006210422143340111,0.0026662487887578546,0.00039708597775383773,0.002831244478159183,0.000515769767588699,0.00804150477051735,0.00747692072764039,92.97288612815795,92.42592304219156,384.64224852224925,384.5460427168812,0.0,0.0,92.42613636363636,384.55539772727275,0,95.0,91.0,388.0,385.0,0.0,0.0,16
6,17,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10263,49734,463,533,156,371,303.0385852090032,454.4059241937055,52.38863059667021,20475,0.9798598233747127,114.31210542902696,-131,0.20635782362166727,0.019088111076977825,365.2237411229029,324.96769070170654,21.02379604162864,4.2613722331024,2.8284271247461903,89.0,72.9302764196558,-65.35129562703173,2599.3252147247767,0.5012454212454213,18.923872974002734,16.96409579180181,79.07554845721461,75.63106851000339,0.004837110172957182,0.0068818191066384315,0.00236514862626791,0.000396734569221735,18.459220741728192,1.7901599969472073,0.029495690017938614,0.008316166698932648,0.0317235067486763,0.013275349512696266,0.007835972245963866,0.007024470307164311,0.00770491556632706,0.007369294408068146,0.0069733732379972935,0.007232776377350092,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006027313880622387,0.0038862036767715294,0.0003772945232823398,0.003824294218492639,0.000735857440851825,0.009765774011611938,0.0076905470341444016,318.8800855803498,301.38067747468574,444.9301816699519,455.08121284247756,0.0,0.0,303.0385852090032,454.4059241937055,0,351.0,208.0,404.0,499.0,0.0,0.0,17
6,18,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2724,6400,598,505,518,425,552.0275330396476,471.2243024963289,18.467085545563954,4511,0.6349105189600142,58.89231290973876,-34,0.425625,0.05415039625677229,76.83966162335808,85.492689745966,15.524174696260024,3.6613799099322653,2.23606797749979,75.50515512864703,59.36522222490252,55.255472665193324,795.0742058734451,0.6038572378630016,7.117540328530595,5.249820792116225,25.857862510019913,19.84626565175131,0.006851301062852144,0.006851301062852144,0.0023193713277578354,0.0003662165254354477,0.7208416775299071,0.12300463923154772,0.02389562875032425,0.008255130611360073,0.02694743312895298,0.01097123697400093,0.009515428246698656,0.007018476994807787,0.009492607382533007,0.00728570692061355,0.008972304873168468,0.007186999544501305,0.0023498893715441227,0.006118868011981249,0.0023193713277578354,0.006027313880622387,0.0038534070349038173,0.00037303772236721476,0.0037278308802552625,0.0005980615462016241,0.011688411235809326,0.007614252157509327,551.8586193129881,552.06586909083,471.9250741260416,471.34118058859696,0.0,0.0,552.0275330396476,471.2243024963289,0,581.0,553.0,482.0,485.0,0.0,0.0,18
6,19,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1805,8366,94,535,0,446,35.46481994459834,489.1257617728532,24.290059656336137,3538,0.9753396820304692,47.93951791838304,-23,0.21575424336600527,0.04116910432285196,131.91471008896445,127.34991166074674,11.0,2.458024140558816,1.4142135623730951,35.33817886147929,29.114776293170564,-49.6367097940791,742.2630226914019,0.5101752402487281,5.44618911948055,4.813855272717774,14.407263461500406,13.026169440243393,0.0054055085638538,0.006851301062852144,0.0022888530511409044,0.0003204392269253731,0.9368947977758489,0.45507050763723106,0.02232394926249981,0.008468757383525372,0.027588311582803726,0.01095597818493843,0.00795064105033657,0.007027525945573393,0.007981863413573632,0.0072167143713259795,0.007553216069936752,0.00712596345692873,0.0023041123058646917,0.006149386055767536,0.0023041123058646917,0.006149386055767536,0.003465838257628264,0.00037977011837013295,0.003463754721675197,0.0005610616647720135,0.010036621941253543,0.007503624074161053,36.368780290567365,35.10721590022943,489.3719884062928,489.40720184528817,0.0,0.0,35.46481994459834,489.1257617728532,0,6.0,8.0,523.0,505.0,0.0,0.0,19
6,20,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5804,15004,480,573,356,452,422.76946933149554,513.4801860785665,9.254377439335535,8156,0.9120682038656132,85.96442472117687,-26,0.3868301786190349,0.10805697158509238,144.0063186823107,165.61400906928134,29.732137494637012,8.230788107216302,6.4031242374328485,68.93453075972907,59.048138417688314,-48.66623529346845,821.5655839020935,0.7116233447768514,7.926512636942789,5.303532553371042,62.51790713844821,47.69271448114887,0.007660028990358114,0.007171740289777517,0.0028076604939997196,0.0008697640150785446,1.482563248831721,0.3589543104203166,0.03027389943599701,0.008896009996533394,0.032822154462337494,0.013550011441111565,0.01049869223436131,0.007024546428306016,0.010771520871545178,0.008217214762430886,0.010345617309212685,0.0079194325953722,0.0023651483934372663,0.006118868011981249,0.0023041123058646917,0.0060883499681949615,0.003999515710733168,0.0003879516592292573,0.004180416176819386,0.001310316039489279,0.01335164438933134,0.009048599749803543,421.2904954581654,423.11919179191364,513.5832883035346,513.3993009894064,0.0,0.0,422.76946933149554,513.4801860785665,0,401.0,438.0,535.0,523.0,0.0,0.0,20
6,21,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1959,3900,739,513,674,453,706.1541602858601,482.7034201123022,10.478879338904873,2645,0.627693683259386,49.94272988269848,-25,0.5023076923076923,0.09543005197963354,61.17359616740147,68.8839603971781,14.317821063276353,3.6973125625553616,2.8284271247461903,53.29023156721882,47.621223934705874,-55.44227721490018,507.9015869776647,0.7406427221172023,4.361760943196714,3.3762112418189645,17.59549880004488,14.241855713073164,0.006435492541640997,0.006851301062852144,0.0023651483934372663,0.0003509577363729477,0.5169844435655814,0.05546530602617105,0.019913023337721825,0.008285649120807648,0.024338139221072197,0.009903104975819588,0.009105972741538024,0.007048457707346481,0.008981877896909076,0.007269962079159349,0.008682383224368095,0.007186999544501305,0.002426184481009841,0.006118868011981249,0.0023651483934372663,0.006118868011981249,0.0033977770275265807,0.0003938404273873507,0.00347701179838802,0.0005717260419798875,0.01117341872304678,0.00758373411372304,706.5355639188333,706.1900282792344,482.3544155512379,482.74572717109714,0.0,0.0,706.1541602858601,482.7034201123022,0,728.0,712.0,483.0,477.0,0.0,0.0,21
6,22,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1800,5183,880,561,807,490,846.5094444444444,529.5494444444445,23.349935477735855,3525,0.5310327943953754,47.873073648171925,-30,0.3472892147404978,0.04282667080401568,61.73743017534079,77.17512552629896,8.246211251235321,2.3805732358738148,1.4142135623730951,62.26589030834146,52.31328973832707,-13.964040673099896,726.7483040656405,0.5106382978723404,4.409460655879229,4.919783400371671,11.382009774912149,12.881773300468922,0.004257267341017723,0.00680552376434207,0.0017547877505421638,0.0003204392269253731,0.36801308017779116,0.02395843458998283,0.01759365200996399,0.008682383224368095,0.01759365200996399,0.009262226521968842,0.006317278876617807,0.007048400287065431,0.006323338763840083,0.0071565407224827345,0.005813687574118376,0.007095445413142443,0.0023193713277578354,0.0061036087572574615,0.0023193713277578354,0.0061036087572574615,0.002766753694510568,0.0004018005409315632,0.002751568432615621,0.0004962382828265479,0.0079194325953722,0.007431143894791603,846.1549254668749,846.5094011287591,529.6481861363737,529.5254860490109,0.0,0.0,846.5094444444444,529.5494444444445,0,826.0,866.0,537.0,494.0,0.0,0.0,22
6,23,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,836,1715,617,621,568,586,596.2356459330143,604.7667464114833,9.827921434044782,1237,0.786704921413643,32.625576767294035,-13,0.48746355685131193,0.10175091515647573,47.4401636175193,49.92995093127971,7.810249675906654,2.3247849355776053,1.4142135623730951,32.65128499776781,29.28619923179096,-68.50249608991506,321.3208511739212,0.6758286176232822,2.5630426798015833,2.2174868751317263,6.885954158147797,5.98089579725638,0.005767910275608301,0.00679026497527957,0.0022278171963989735,0.0003204392269253731,0.707928197292812,0.08250170955587417,0.01910429634153843,0.007995727472007275,0.020141908898949623,0.009216449223458767,0.008136643427941534,0.0070396408734340514,0.00823678727051172,0.0071541815756655264,0.00781261920928955,0.007110704202204943,0.002334630349650979,0.006210422143340111,0.002334630349650979,0.0061036087572574615,0.0031847092424993986,0.00035254193336218176,0.003321702798590403,0.0004877416762059784,0.01017776783555746,0.007431143894791603,595.7921559176875,596.3166410747618,605.318542514068,604.7824409676396,0.0,0.0,596.2356459330143,604.7667464114833,0,598.0,605.0,607.0,604.0,0.0,0.0,23
6,24,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4010,8580,374,712,264,634,317.7506234413965,673.869825436409,23.840361814638825,5837,0.6912935910119116,71.4541151676235,-63,0.46736596736596736,0.041945672124236166,92.6415835965403,109.65856099730654,13.341664064126334,3.3743398453025746,2.23606797749979,72.69878542356712,66.94039869935631,81.73822141815263,1096.0580079512686,0.6869967449032037,9.600152709521353,7.177798242308199,39.22053907182999,28.89045592211187,0.006942855194211006,0.006836041808128357,0.002578774467110634,0.0003204396925866604,1.5521462676688587,0.05580466342553097,0.024856947362422943,0.008346685208380222,0.04235904663801193,0.00965896062552929,0.009384313499043355,0.007016420569216226,0.00978068306030673,0.007204602474342112,0.009308003820478916,0.00714122224599123,0.0023498893715441227,0.0060883499681949615,0.0023041123058646917,0.0060883499681949615,0.003767087239752402,0.0003809947366692021,0.003927381698830614,0.0005257153493349905,0.012146181426942348,0.007492179982364178,319.3013276973003,317.6950060558735,673.9367159959841,673.8652574075539,0.0,0.0,317.7506234413965,673.869825436409,0,329.0,293.0,662.0,659.0,0.0,0.0,24
6,25,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2436,5978,857,728,759,667,802.177750410509,696.9022988505748,50.85955182517766,4551,0.8245769088620739,55.692113723352755,-54,0.40749414519906324,0.0196619900119717,94.85481999812583,98.2700361249552,5.656854249492381,1.6261895807523965,1.4142135623730951,57.02802586450375,53.664102582986914,86.88306063224503,1247.7564927611036,0.5352669742913645,11.945891626412049,8.247257327195257,24.773693707305938,17.32144683552906,0.0073701078072190285,0.006775005720555782,0.002594033256173134,0.0002899216488003731,1.1446247536965592,0.01860556463510996,0.026581216603517532,0.008255130611360073,0.026581216603517532,0.009292744100093842,0.010184050832405839,0.007030909912357423,0.010169825002999153,0.0071106103594125855,0.009719996713101864,0.007064927369356155,0.0023956664372235537,0.0061799040995538235,0.0023193713277578354,0.0061036087572574615,0.003981978984946368,0.0003700827694238586,0.003898010377415602,0.0004628000169671356,0.01255817525088787,0.0073701078072190285,803.2844770294425,802.185108546198,697.1943981790897,696.8852101152625,0.0,0.0,802.177750410509,696.9022988505748,0,814.0,796.0,723.0,702.0,0.0,0.0,25
