ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,458,1155,950,415,915,382,929.1724890829694,397.09606986899564,11.33752975432483,804,0.8262770782198965,24.148368712786887,-3,0.3965367965367965,0.08820263511269186,39.1795137285098,40.80441152620633,5.0990195135927845,1.589033062187657,1.0,25.4911749434976,22.068404623463884,48.540001333624296,255.44469683442247,0.5696517412935324,1.5085221861954778,1.6011902340687811,2.9054704029113054,3.0247196704149246,0.004219119669869542,0.006370641756802797,0.0017242697067558765,0.00019836751744151115,0.49481017899994,0.028273942932894116,0.016906997188925743,0.007324330508708954,0.016906997188925743,0.007980468682944775,0.0061824679762109746,0.006562255057658939,0.006343821840417698,0.006604191420119923,0.005844205617904663,0.006561379414051771,0.0023041123058646917,0.006042572669684887,0.0023041123058646917,0.006042572669684887,0.0027835707840558246,0.00025921789253568605,0.002761696133589019,0.00030811626357591683,0.007881284691393375,0.006782635347917676,929.4394516956461,929.1447395688929,396.67945484685316,397.0906495076156,0.0,0.0,929.1724890829694,397.09606986899564,0,939.0,920.0,393.0,388.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,730,1722,660,438,618,397,639.1534246575343,413.6068493150685,5.993489398288321,1119,0.8543419343166399,30.487126261041215,-2,0.42392566782810687,0.16684771316782337,45.9422598820274,48.91829923454004,9.0,3.0340904094828396,2.23606797749979,28.576685304723174,23.87671266550347,54.69100396785632,234.4802307403552,0.6523681858802503,0.9530480003450066,1.4228885588236153,3.236118143890053,4.8770276280120015,0.002693217364139855,0.006408789195120335,0.0013733122032135725,0.00021362630650401115,0.8886105994042218,0.006764325171170781,0.010040436871349812,0.00746166193857789,0.02069123461842537,0.008163576945662498,0.004371779818096361,0.006527011737723006,0.004433038553274045,0.006680859764400002,0.003921568859368563,0.006607156712561846,0.002288853283971548,0.006134126801043749,0.002288853283971548,0.0060883499681949615,0.001829680611855552,0.00023061729054803663,0.0020878902199711236,0.0003681531563414497,0.005561913596466184,0.006851301062852144,640.0069125057005,639.159751072452,413.35948866660925,413.6092435935215,0.0,0.0,639.1534246575343,413.6068493150685,0,649.0,638.0,415.0,414.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1193,4752,189,509,123,437,159.6219614417435,476.22129086336963,33.346458978809686,2556,0.9014022315235857,38.97402695217738,-32,0.2510521885521885,0.029988191568869706,79.91083081236636,80.8084154033477,4.242640687119285,1.4080041727668504,1.0,40.22309223873008,34.60000714642469,-33.82490170810374,707.0498192558056,0.46674491392801254,3.551293263444677,4.587243541609496,5.980560106923804,7.854291743598878,0.0031013961997814476,0.006378271151334047,0.00157930888235569,0.00018310826271772385,0.5567509643634038,0.009659738543620781,0.016220340505242348,0.007415884640067816,0.016220340505242348,0.0079041738063097,0.005066038892217799,0.006543856692738225,0.005013042838997321,0.006583647731432421,0.004615854239091277,0.006546120624989271,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.002323636191506269,0.0002336333294943789,0.0022939731441995273,0.00028527602359856245,0.006286717019975185,0.006744487676769495,159.67047171198965,159.62017832111593,475.6666572996537,476.23078459970253,0.0,0.0,159.6219614417435,476.22129086336963,0,153.0,164.0,465.0,456.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,692,2700,145,493,91,443,113.60838150289017,468.7586705202312,17.316906716612326,1540,0.8901792788472594,29.683021493047715,-15,0.2562962962962963,0.0577470339457732,62.31690913789298,59.464274989274024,3.605551275463989,1.441790250473384,1.0,33.18698768318895,28.392232919625982,47.654833833975964,388.0548698896889,0.44935064935064933,2.156374489655718,2.4587015020661056,4.077805811539292,4.560341881588101,0.003921568859368563,0.006363012362271547,0.001663233619183302,0.00018310826271772385,1.0032680255131747,0.021380288931657488,0.016433967277407646,0.0073853665962815285,0.016433967277407646,0.008087282069027424,0.0057350385363184,0.006539099739537515,0.005892782964652157,0.006590089424260262,0.005462729837745428,0.006530861370265484,0.0023193713277578354,0.006027313880622387,0.0023193713277578354,0.0059967958368361,0.002618454876567823,0.00024589000696519553,0.0025428708923042696,0.0003056631180034108,0.007339589763432741,0.006744487676769495,113.25136675886583,113.62432828100599,467.8210740166294,468.77291190438183,0.0,0.0,113.60838150289017,468.7586705202312,0,106.0,107.0,459.0,468.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1274,2793,1009,520,960,463,982.1130298273156,491.5926216640502,22.757223433268265,2002,0.46429547288286394,40.27539174226115,-34,0.45614035087719296,0.04394209174648797,48.808932118234026,56.142675390472796,7.0,1.7963390707461588,1.4142135623730951,47.15426163395947,43.229112949138944,-1.9636248644819099,603.6000717874997,0.6363636363636364,3.3163958662189543,3.739894772414118,7.096788073889911,8.412771938368678,0.003608758677728474,0.006378271151334047,0.0016937514301389456,0.00018310826271772385,0.6895970572099577,0.01618471724800964,0.02088960073888302,0.007507438771426678,0.02088960073888302,0.008545052260160446,0.005787776380835871,0.006526866967563906,0.005570477295047026,0.0066034316627697634,0.005127031356096268,0.006546120624989271,0.0023041123058646917,0.006057831924408674,0.002288853283971548,0.006027313880622387,0.0026323075588668247,0.0002313080292690774,0.002513139218342593,0.00030624607551022045,0.007049668114632368,0.006775005720555782,981.5400225202754,982.1032664625243,491.97629695305284,491.5797134581195,0.0,0.0,982.1130298273156,491.5926216640502,0,966.0,977.0,493.0,489.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3961,12566,318,613,215,491,256.82150971976773,555.909366321636,38.00046847052198,6250,0.8519314642243482,71.01620826752144,-92,0.3152156613082922,0.026315465052114496,114.21664217986525,141.4955829699288,9.219544457292887,2.3489994132725336,2.0,66.46340183728022,59.80992177384113,38.523779600839596,1375.313887967734,0.63376,5.283070175442845,8.50669122627005,16.249164761509746,26.26289814710617,0.002460517280269414,0.006378271151334047,0.0012054629623889923,0.00021362630650401115,1.8174154737736044,0.046793409635453545,0.014816510491073132,0.007614252157509327,0.03443961217999458,0.00874341931194067,0.004054543496118837,0.00652854276766696,0.00410228850328446,0.006630370650620088,0.0036011291667819023,0.0065766386687755585,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.005981536582112312,0.001831440580108761,0.00024175610004737043,0.0019167839733433226,0.00033413873671921227,0.005020218435674906,0.00680552376434207,255.07893403314046,256.804857714586,555.3931987319064,555.8656360814269,0.0,0.0,256.82150971976773,555.909366321636,0,251.0,251.0,570.0,535.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,684,1050,384,580,354,545,367.90497076023394,563.7733918128655,2.072471577418768,792,0.5888124872429958,29.51094455619561,-1,0.6514285714285715,0.4825156643380773,33.14454271208003,34.52535300326414,12.041594578792296,4.444036894494779,4.0,27.783428854605383,26.789728506386865,27.198300121352304,133.46803743153546,0.8636363636363636,0.32140077953226864,0.7494621342048049,1.9485465879552066,5.753170141018927,0.002334630349650979,0.006729228887706995,4.577706567943096e-05,0.001113908365368843,0.15550515907469475,0.04899049290328218,0.006286717019975185,0.007049668114632368,0.007995727472007275,0.01599145494401455,0.0027947893872371185,0.006517062036563521,0.0028487523215719396,0.00841106745763001,0.0023651483934372663,0.0076905470341444016,0.002288853283971548,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0008669035111194857,0.00022522461866206385,0.0009378450557534873,0.0021012433487912416,0.0030212863348424435,0.00949111208319664,367.7515074666166,367.86323514478175,563.798508978529,563.7477362715979,0.0,0.0,367.90497076023394,563.7733918128655,0,378.0,369.0,567.0,566.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3711,7038,540,665,438,596,483.8490972783616,628.6478038264619,14.886206942427155,5288,0.7721366455584912,68.7385768729044,-36,0.5272804774083546,0.06717627961693194,91.14312131251091,101.39033484509261,20.615528128088304,5.787633430164706,4.0,66.20547031932361,57.9174915356386,80.13066556648714,833.1869042456531,0.7017776096822995,3.9663081374019384,5.171923491638154,18.507088074460626,25.485023709014058,0.0031586175318807364,0.0064850845374166965,0.001480125356465578,0.0002975510433316231,3.234293918270211,0.21251018840726224,0.01873807981610298,0.007553216069936752,0.01879911497235298,0.009597924537956715,0.005014296001772362,0.006538462062753671,0.004987089214352095,0.006867427569122624,0.0045166704803705215,0.006736858282238245,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0059967958368361,0.002614133176546369,0.00024295007800864446,0.002366576291305965,0.0005263025913785079,0.006271458230912685,0.00712596345692873,486.7939650395381,484.05420374638595,629.985118680542,628.7034088347928,0.0,0.0,483.8490972783616,628.6478038264619,0,495.0,486.0,644.0,627.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,547,2254,193,694,147,645,168.6563071297989,668.0274223034735,23.050236686757902,1320,0.9242728782921572,26.390567083147985,-4,0.24267968056787934,0.04338350245984626,62.3263440638028,57.48912940721924,3.0,1.2051698009667806,1.0,28.991378028648448,23.7919866369613,43.741783327432955,398.048773235279,0.41439393939393937,1.5735713958274573,2.578652677126229,2.2116426629945636,3.6106813796795905,0.00238040741533041,0.006363012362271547,0.0011520561529323459,0.00021362630650401115,1.6375647049450608,0.004765283482790511,0.013092241249978542,0.007431143894791603,0.013092241249978542,0.008010986261069775,0.004003998462665285,0.006561457193705417,0.004043222418637228,0.006600880035977313,0.003532463568262756,0.006561379414051771,0.002243076218292117,0.006118868011981249,0.002243076218292117,0.0060883499681949615,0.0018079405740728037,0.0002524151564298442,0.0018752483148841577,0.00029911448597949526,0.005020218435674906,0.006775005720555782,168.22767349195388,168.65182185548,666.4469504222337,668.0258128809201,0.0,0.0,168.6563071297989,668.0274223034735,0,163.0,175.0,649.0,673.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,383,552,785,682,761,659,772.1932114882507,670.0026109660574,1.6335613482573446,430,0.34790474126758053,22.082815618339236,0,0.6938405797101449,0.6121594399052004,23.11932362705191,24.698178070456937,9.0,3.415408579683186,3.0,21.46625258399798,21.675056892065044,-57.01655393033822,88.66904755831213,0.8906976744186047,0.26683451794087887,0.5056839953176677,1.3608453620690852,2.7017166833393276,0.0023651483934372663,0.006542305811308324,0.0008010986493900418,0.000411993358284235,0.12750502581949552,0.05082813909218063,0.008484016172587872,0.007080186158418655,0.01100175455212593,0.010574501939117908,0.0034653833498815437,0.006567324614515166,0.003553121049788734,0.007054090557021743,0.0031509880209341645,0.0068970778957009315,0.0023193713277578354,0.006149386055767536,0.002288853283971548,0.006134126801043749,0.0013321147359755044,0.00022905245544517993,0.0014251210840155282,0.0006946177378937706,0.004306858987547457,0.007419699453748763,772.068533240178,772.1425586136589,670.0293105178657,670.0068283134666,0.0,0.0,772.1932114882507,670.0026109660574,0,771.0,775.0,666.0,671.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12986,29887,891,897,748,688,825.2135376559372,793.0877098413677,52.0229870970501,19401,0.7683382289465314,128.58572521058014,-174,0.4345032957473149,0.0192222718417625,175.99322076214492,214.64622055838765,29.966648127543394,6.617246679219901,3.605551275463989,128.70990575491084,112.64341103929193,19.7105343833186,2913.669406495811,0.6693469408793361,12.616373106837273,18.119020680431277,58.17306860582903,88.30986643955112,0.0026245517656207085,0.006439307238906622,0.0014648661017417908,0.00027466239407658577,6.26534939931047,0.3096053030935064,0.018661784008145332,0.0076905470341444016,0.01902800053358078,0.009933623485267162,0.004546440759220639,0.006529376821777037,0.004479675697353229,0.006800390146276846,0.003921568859368563,0.00668345158919692,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0022460159530907466,0.0002394636456653599,0.0021804628931527824,0.0004972813798701217,0.005600061267614365,0.007019150070846081,824.5429656350119,825.1732623003048,786.8583490186032,793.3946843344975,0.0,0.0,825.2135376559372,793.0877098413677,0,780.0,803.0,762.0,786.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1299,3149,47,796,0,729,14.29022324865281,766.080831408776,17.572860592774695,2205,0.8152126746533267,40.66863863729614,-22,0.4125119085423944,0.0569059314344736,64.09687536185056,75.0,8.06225774829855,2.207196742053039,1.4142135623730951,42.85606966627124,37.1224564246614,19.219450950708364,535.58787847868,0.5891156462585034,2.4931258463766426,3.097047435119748,7.19931344431825,8.612192108295858,0.0035553521011024714,0.006393530406057835,0.001663233619183302,0.00019836705178022385,2.7500632297605745,0.04035534891802639,0.019607843831181526,0.007202258333563805,0.02520790509879589,0.008331426419317722,0.005259759169570976,0.0065338553483538985,0.005542196646896266,0.006629863054885187,0.005111772567033768,0.0065766386687755585,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006073090713471174,0.0026110633034116476,0.0002354639311440326,0.0026555491904569233,0.00032355498273311,0.006912337150424719,0.00679026497527957,14.119218242791565,14.252246637960301,768.825572754632,766.0671810891239,0.0,0.0,14.29022324865281,766.080831408776,0,2.0,7.0,776.0,760.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,721,1786,148,776,110,729,130.28016643550623,750.7905686546463,15.780247285405702,1114,0.5811406232694278,30.29860907292697,-21,0.40369540873460247,0.06337036308200607,39.09509880859837,46.09772228646444,3.605551275463989,1.4975424270554725,1.0,35.394279672809375,31.81571477704566,13.841750201729687,378.1198410471445,0.6472172351885098,2.018570260843262,2.3547112653031945,4.080109921749681,4.7459831465967,0.0038452735170722008,0.006378271151334047,0.0015716792549937963,0.00018310826271772385,0.698681069679535,0.027924951602034502,0.01266498863697052,0.007736324332654476,0.01725795306265354,0.007858396507799625,0.005591607370756958,0.006522745887266467,0.00565895966955573,0.006582500896805409,0.005279621575027704,0.006530861370265484,0.0023041123058646917,0.006073090713471174,0.0022735942620784044,0.006073090713471174,0.0024034034595979007,0.00023600656341298137,0.0024424460068738327,0.00028521357593480346,0.007091630599461496,0.00674067297950387,130.93548000624887,130.30159019888208,750.5482478731828,750.8084802510239,0.0,0.0,130.28016643550623,750.7905686546463,0,143.0,141.0,747.0,760.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,381,1536,706,785,674,737,689.4225721784777,759.3700787401575,14.126428433016406,818,0.9320536550359393,22.025082668269306,-11,0.248046875,0.07078930139643731,49.097035097423515,49.64876634922564,3.1622776601683795,1.210116897266479,1.0,20.39700310950255,17.788851424726374,29.419913527503258,260.06601717798213,0.46577017114914426,1.1035019566770643,1.7673304649069905,1.5205310289748013,2.5142138227820396,0.00238040741533041,0.006378271151334047,0.001060502021573484,0.00018310826271772385,1.171817680678702,0.012162719260533823,0.012069886550307274,0.007400625851005316,0.012069886550307274,0.0079041738063097,0.004087044283989127,0.0065456683885444095,0.003990895089172707,0.0065989864115014165,0.0034256504150107503,0.006546120624989271,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.0060883499681949615,0.00202496192280156,0.00026100373101130644,0.0018893714843000206,0.0003050970888219633,0.0048981462605297565,0.006771191023290157,689.5062218981196,689.4295407501534,760.5389069572857,759.3800472279371,0.0,0.0,689.4225721784777,759.3700787401575,0,684.0,681.0,763.0,741.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1243,3680,407,863,367,771,386.24456958970234,820.0064360418343,31.751188985243534,2436,0.9553733003300081,39.7823673768393,-25,0.3377717391304348,0.03149488356057322,92.30946978868445,94.64142856064674,4.47213595499958,1.4297284665562517,1.0,32.74461888074916,27.268326280620553,13.19702831047224,704.239682094289,0.5102627257799671,3.124605215387419,4.452948888298124,5.652201190823689,8.19459845405072,0.0028381780721247196,0.006363012362271547,0.0014419776853173971,0.00019836705178022385,0.549465455185787,0.009995890904934366,0.013687342405319214,0.0073701078072190285,0.013687342405319214,0.007888914085924625,0.004588260228175358,0.006538838308807818,0.004547225414982856,0.006592597308166307,0.00412756553851068,0.006546120624989271,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.0020518760559517985,0.0002325449037764297,0.0020244015782621355,0.00029594683743587445,0.005813687574118376,0.006775005720555782,385.7284951893038,386.24533502174927,819.8178107527136,819.9964695003697,0.0,0.0,386.24456958970234,820.0064360418343,0,370.0,391.0,801.0,814.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1320,3655,624,881,581,796,602.0439393939394,839.944696969697,26.482563598510385,2340,0.9149652236195746,40.99605101775554,-32,0.36114911080711354,0.037760694740906764,76.12994968345934,84.48076704197234,5.0,1.561978949281352,1.4142135623730951,38.168062435746066,30.720924108662185,3.683321570935169,662.7838379715733,0.5641025641025641,2.932997676776722,4.170870597008616,6.111741906730458,8.709529405925423,0.0029755092691630125,0.006363012362271547,0.0013580531813204288,0.00019836705178022385,0.6366200114614224,0.0009712462468368542,0.0160677507519722,0.007400625851005316,0.0160677507519722,0.008377202786505222,0.004589980714830551,0.006527184032877333,0.004630107505098832,0.00659812833782229,0.0041962312534451485,0.006530861370265484,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.0059967958368361,0.002074531292964797,0.00023763003728003161,0.0020847991398999163,0.000320901773567639,0.0056916153989732265,0.006775005720555782,601.8833304563497,602.0439154195163,839.3286695286204,839.9437260193898,0.0,0.0,602.0439393939394,839.944696969697,0,602.0,608.0,843.0,853.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4926,15092,787,966,689,812,742.8436865611044,884.4768574908647,48.42490354715879,8265,0.8978593188678086,79.19582058016327,-122,0.32639809170421413,0.020650531580845503,135.14546397993874,164.1584600317632,14.317821063276353,3.062269696524123,2.0,79.59947815832038,59.50217717602696,24.5966987596263,1731.356564548603,0.5960072595281307,6.75172053813003,10.815366014372557,19.485282900976017,32.762219215743244,0.0024109254591166973,0.006393530406057835,0.001144426641985774,0.00021362630650401115,0.5585785126872582,0.05090292163051816,0.024521248415112495,0.007629510946571827,0.024521248415112495,0.00860608834773302,0.004077125928822482,0.00653101812462111,0.0039555994520860775,0.00665087682008592,0.003524834057316184,0.0065918974578380585,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0059967958368361,0.0018699258566848768,0.00023713549469653466,0.0017324419941419085,0.0003529279013555736,0.004852368962019682,0.006836041808128357,742.3514058216795,742.8904545324942,884.212907441751,884.4567611160026,0.0,0.0,742.8436865611044,884.4768574908647,0,691.0,755.0,887.0,896.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1668,4800,379,913,319,833,349.8003597122302,874.3812949640288,43.715041449020696,3322,0.7928483091821985,46.08430926701898,-44,0.3475,0.022875421522044605,77.45861024056322,79.76214641043707,4.123105625617661,1.4351680952291803,1.0,52.14037812618805,47.20475140398255,9.286800712435834,957.2346314604057,0.50210716435882,3.9119707490317523,5.9353628838434815,7.061051431111991,10.997451932635158,0.0025787746999412775,0.006363012362271547,0.0012970168609172106,0.00019836705178022385,2.0216757815935993,0.0047172229150274254,0.014740215614438057,0.00746166193857789,0.020050354301929474,0.008224613033235073,0.004308337829330123,0.0065367432641448035,0.00423324426325659,0.0065931966022992556,0.0037232013419270515,0.006530861370265484,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.001966647737744954,0.00024222474983045936,0.0019447584189253959,0.0003072881864434858,0.00521858548745513,0.006759746931493282,350.5655111138095,349.80502499054995,872.5100076267812,874.3805968449635,0.0,0.0,349.8003597122302,874.3812949640288,0,369.0,358.0,882.0,878.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3851,10379,582,942,475,845,528.5801090625812,890.3334198909374,68.49507713191953,6638,0.8123186274058842,70.02317821104032,-110,0.37103767222275746,0.01459958937010946,111.28668277428885,122.29881438509533,6.708203932499369,1.7442112143798598,1.4142135623730951,78.58340379082183,64.90393974611695,55.579344919924985,1820.6286424872455,0.5801446218740585,8.64518208312802,11.464027056004852,18.240573982940987,25.428748433943838,0.002944991225376725,0.006378271151334047,0.0014648661017417908,0.00019836705178022385,1.7491377371225216,0.026072685127048176,0.016327153891324997,0.007492179982364178,0.016327153891324997,0.00862134713679552,0.004923224420915729,0.006528489211847866,0.004736581143324068,0.006603154618006709,0.004318303428590298,0.006546120624989271,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.006042572669684887,0.0022890142827022147,0.00023711773642073718,0.0021675598779637094,0.0003144549675723058,0.005878538358956575,0.006759746931493282,527.8436024405901,528.5734872505233,888.7469014324286,890.358637672656,0.0,0.0,528.5801090625812,890.3334198909374,0,541.0,520.0,859.0,905.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,418,702,938,894,911,868,923.2224880382776,880.0765550239234,1.6716120941884767,484,0.40180932434430594,23.06976657227589,0,0.5954415954415955,0.5982249132299282,24.521486011780826,26.019223662515376,9.899494936611665,3.5433558278500006,3.0,21.633307652783937,22.45489749354901,64.30652835576475,93.70458146424487,0.8636363636363636,0.29990081978030503,0.5642481222748756,1.44550241692923,2.9080339218489826,0.0023651483934372663,0.0065003433264791965,0.0004882887005805969,0.0003509577363729477,0.2152422860837673,0.003795552898885728,0.0073701078072190285,0.007400625851005316,0.010849164798855782,0.009094377048313618,0.0034872188346547098,0.006561024677614833,0.003458139753419211,0.006957018951791825,0.0028076600283384323,0.00680552376434207,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.0059967958368361,0.001428315428417368,0.00025342689756366365,0.0014520542457313295,0.00059907782549147,0.004135195165872574,0.007309071719646454,923.0309930167326,923.2253985235294,879.9782753289602,880.0789912705052,0.0,0.0,923.2224880382776,880.0765550239234,0,921.0,919.0,880.0,881.0,0.0,0.0,30
