ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
10,34,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6580,11280,805,728,711,608,753.7851063829787,670.3335866261398,7.432379221458739,8328,0.7698712008905013,91.53095762832032,1,0.5833333333333334,0.13454641780290266,118.62556774687671,133.60014970051492,34.23448553724738,10.149407431854055,8.06225774829855,86.13336561660455,75.70675313819693,24.973604321851546,783.938166904124,0.7901056676272814,4.564232930075377,46.65963290282525,42.095186529215425,0.004821850918233395,0.006225680932402611,0.0019836723804473877,0.00010681338608264923,0.7482985644095722,0.015030136331915855,0.026291294023394585,0.006374626997311979,0.006382427002074374,0.00709112962049016,0.006637674756348133,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.0020691990093634474,0.0030776954422959274,0.00886549148708582,754.0124650171251,671.0465093379231,0.0,753.7851063829787,670.3335866261398,0,738.0,614.0,705.0,0.0,0.0,34
10,35,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3183,11919,410,778,323,641,367.7166195413132,717.5136663524977,28.8373655474781,6674,0.9551959053548004,63.66098861070273,1,0.26705260508431916,0.034677231467402626,151.18905130702026,144.55794685869054,12.206555615733702,3.3143267904623555,2.23606797749979,58.078139952623864,44.7480726405754,26.367305991961132,1073.9919907732863,0.4769253820797123,6.450370128965005,19.237567993579432,19.9963839747943,0.004257267341017723,0.0061799040995538235,0.0016174563206732273,7.629487663507462e-05,1.3616735034308052,0.01425192691385746,0.016983291134238243,0.0063991767152430604,0.006271321871613581,0.0060438479401757565,0.005752651486545801,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.002095300021251203,0.002458056690873001,0.007495994679629803,367.15187103501074,716.2746288814845,0.0,367.7166195413132,717.5136663524977,0,368.0,736.0,751.0,0.0,0.0,35
10,36,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,15278,33990,266,856,60,691,170.44698258934415,772.0342322293494,15.448590194049462,20719,0.8207964654175701,139.47241219848397,1,0.4494851426890262,0.06473082575426095,192.5102613670754,227.2201575564985,47.80167361086848,14.6452893284323,11.40175425099138,127.63558149933553,109.96585876690696,49.307937133478696,1722.1961389616426,0.7373908007143202,10.257328314473853,106.93032878637314,96.46764500206336,0.00476081483066082,0.0061951628886163235,0.0019378955475986004,7.629487663507462e-05,0.2689553950414356,0.014877546578645706,0.02858014777302742,0.00639883238582274,0.0063741304865194085,0.006998974262755147,0.006561379414051771,0.0023193713277578354,0.00588998245075345,0.0022735942620784044,0.0020559138975471724,0.00303670462394317,0.00869764294475317,170.48063259611956,771.7673901757561,0.0,170.44698258934415,772.0342322293494,0,208.0,800.0,789.0,0.0,0.0,36
10,37,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,14545,24644,693,842,491,720,596.5264352011001,778.5361292540392,10.497169122100644,18041,0.8583627632706359,136.08552155969033,1,0.5902045122545041,0.0952637790596904,195.67865574840167,204.74862636901864,40.8166632639171,13.829194592549443,11.661903789690601,112.04470773177943,100.39161164330427,78.59021592995211,1385.1534623807734,0.8062191674519151,8.069504979765043,103.70542605104856,91.08851924864575,0.004882887005805969,0.0061799040995538235,0.0019531548023223877,6.103608757257462e-05,0.7044503660120262,0.013839933089911938,0.03041123040020466,0.006358947974598142,0.006271915040966021,0.007129970852598732,0.00666819280013442,0.0023041123058646917,0.006027313880622387,0.002288853283971548,0.002105165434990214,0.003051425335566378,0.008880751207470894,596.4611383953793,779.2375468510078,0.0,596.5264352011001,778.5361292540392,0,586.0,785.0,720.0,0.0,0.0,37
10,38,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10223,18126,792,877,678,718,737.2495353614399,794.9615572728162,5.977547662307271,12706,0.7193816986795807,114.08912246935537,1,0.5639964691603222,0.1672926853106865,142.34304412039944,162.04937519163718,42.44997055358225,13.550465850873003,11.180339887498949,112.47952995669245,98.87361086414518,24.037643007783355,876.3056992722711,0.8045805131433968,4.847760817734525,88.45772592676803,67.51662587933242,0.005615320056676865,0.006271458230912685,0.0025329971686005592,0.00024414435029029846,0.1714215474772059,0.014511330053210258,0.03665217012166977,0.006345236672427388,0.006364570102893323,0.008652814822143015,0.007843137718737125,0.002334630349650979,0.0060120546258986,0.0022735942620784044,0.00214720465196854,0.004118932140309667,0.010925459675490856,737.3331944678348,794.8119360816142,0.0,737.2495353614399,794.9615572728162,0,734.0,744.0,810.0,0.0,0.0,38
10,39,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4009,9393,377,910,276,817,322.9553504614617,863.5644799201796,18.686993513292084,6695,0.7159437011924794,71.44520512143042,1,0.42680719684871715,0.05351315605095591,97.57121392674992,105.00476179678711,19.6468827043885,4.968675185398506,3.605551275463989,85.33774527857393,68.12012523288078,-89.20477366257656,970.2701653663385,0.5988050784167289,5.692103553330526,24.800168223679066,28.05568064097315,0.004257267341017723,0.0064850845374166965,0.0016937516629695892,0.0004272526130080223,0.10744613842366939,0.01412985473871231,0.01933318004012108,0.006331594608821497,0.006949712302187692,0.0061861232785430445,0.00587472366169095,0.0023498893715441227,0.0059967958368361,0.002288853283971548,0.0020335434572203662,0.002570805594374681,0.0076905470341444016,322.9762969910177,863.4590953123769,0.0,322.9553504614617,863.5644799201796,0,355.0,877.0,867.0,0.0,0.0,39
10,40,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2559,6720,423,937,359,832,386.7850722938648,888.0992575224698,18.218370843822278,4286,0.817543732391082,57.080819852007046,1,0.3808035714285714,0.05488965004459183,88.74595743438294,104.38869670610895,14.0,3.605608214093054,2.8284271247461903,61.07829091271173,51.105825423009414,-0.5728758652532694,765.4112549695428,0.5970601959869342,4.660013810964301,15.593347303569317,16.468711671885103,0.004180971998721361,0.006240940187126398,0.001678492408245802,0.00013733142986893654,0.6169147806070947,0.01438925787806511,0.018280308693647385,0.0064276052565024845,0.006437034285145587,0.006093531576228729,0.0057984283193945885,0.0023193713277578354,0.006042572669684887,0.0023041123058646917,0.002058021894083031,0.0024966514917773297,0.007557030767202377,386.71817869704824,887.4859801845251,0.0,386.7850722938648,888.0992575224698,0,404.0,896.0,905.0,0.0,0.0,40
10,41,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3345,5760,636,894,546,830,593.1106128550075,863.4636771300449,4.539498080063692,4083,0.7769360811079765,65.26090925767981,1,0.5807291666666666,0.22028867120612802,84.52231779866993,91.21951545584969,22.67156809750927,7.875421121357663,6.708203932499369,54.77494059921069,53.2135171723942,68.8307096646746,436.82442251138934,0.8192505510653931,2.532005831366405,22.474418563069776,21.07045128941536,0.00461203942541033,0.0061951628886163235,0.0018310826271772385,7.629487663507462e-05,1.8182697051883205,0.021530479192733765,0.026443885639309883,0.006559600599394831,0.0062684142115221895,0.006718809734848961,0.006271458230912685,0.0023193713277578354,0.0060120546258986,0.002288853283971548,0.0024378323365113292,0.0029111083923459035,0.008316166698932648,594.7670004034723,864.2136671367093,0.0,593.1106128550075,863.4636771300449,0,607.0,873.0,842.0,0.0,0.0,41
10,42,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10861,28459,843,967,652,818,755.4189301169322,883.8226682625909,12.585959393530196,17751,0.8596744113162276,117.59530048164596,1,0.3816367405741593,0.07945361721999908,192.98926002236018,224.18965185752887,27.459060435491963,8.65069392321739,7.280109889280518,124.03001016943821,98.58708710978092,60.31737684332328,1310.638743755012,0.6118528533603741,7.502433935878798,72.60894280509092,69.76397467730567,0.0045929658226668835,0.006210422143340111,0.0018158238381147385,0.00012207217514514923,0.14136930807820264,0.014801251702010632,0.021866178140044212,0.006320500367210445,0.006521143021553178,0.0066852907471771405,0.006286717019975185,0.002334630349650979,0.005981536582112312,0.002288853283971548,0.002058004907474094,0.002842265267511152,0.008270390331745148,755.4867425883514,883.9467116017371,0.0,755.4189301169322,883.8226682625909,0,798.0,852.0,932.0,0.0,0.0,42
10,43,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7694,12932,930,955,808,849,867.1401091759813,903.1670132570835,11.675949380357913,10003,0.6916341531533285,98.97628532730626,1,0.5949582431178472,0.08564614040570173,121.07667343149602,132.94359706281458,34.92849839314596,9.837426661003198,7.615773105863909,91.43593063869753,87.44738730187228,62.954499073834484,1062.4955621107545,0.7691692492252324,5.986556901829317,50.21373384539038,48.473213674966246,0.004455634392797947,0.0061951628886163235,0.0017700465396046638,7.629487663507462e-05,1.7765767860040926,0.013824674300849438,0.024658579379320145,0.006255545351963759,0.006317841076431261,0.006526349602988092,0.0061036087572574615,0.0023193713277578354,0.0059967958368361,0.002288853283971548,0.0019782689390112126,0.0028100553134344734,0.008102540858089924,865.3877636753228,902.874591775501,0.0,867.1401091759813,903.1670132570835,0,836.0,918.0,872.0,0.0,0.0,43
10,44,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10085,16898,270,958,128,839,198.77124442240952,897.4854734754585,12.162923273849506,12498,0.7524804733206291,113.31646309629556,1,0.5968161912652384,0.08221707705334434,142.45129634671002,151.6047492659778,37.48332962798263,12.418746273653536,10.04987562112089,103.32977113896489,93.82049771635364,60.585859972731335,1241.543289325507,0.8069291086573852,7.3565729428082705,81.71609166800044,65.25156139396131,0.005416953004896641,0.006256198976188898,0.0023346301168203354,0.00015259021893143654,1.0678118365701539,0.014892805367708206,0.03314259648323059,0.006385914012854401,0.006469878383440018,0.008102735911551853,0.007507438771426678,0.0023041123058646917,0.005951018538326025,0.002288853283971548,0.0020354173580997593,0.0036329105721071733,0.01017776783555746,197.89742953479274,896.8717392817732,0.0,198.77124442240952,897.4854734754585,0,145.0,903.0,936.0,0.0,0.0,44
10,45,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8917,16472,1024,997,908,855,976.1786475271953,921.8811259392172,11.090460428471356,11586,0.7171960808679468,106.55269597904807,1,0.5413428848955804,0.09016758199080775,132.58125155232983,152.3056138164316,38.58756276314948,11.757834968993775,9.219544457292887,100.46813501725885,92.3920855649619,26.486170740498657,1114.7798333582164,0.7696357673053685,6.376775873592123,69.11155961407349,56.05652045411989,0.00506981008220464,0.0061951628886163235,0.0022430764511227608,7.629487663507462e-05,0.925632132673771,0.015030136331915855,0.0321202427148819,0.006338743413113443,0.0062798005200100405,0.007750539375807277,0.007095445413142443,0.0023193713277578354,0.0060120546258986,0.0022735942620784044,0.002069094140027717,0.003697598219140274,0.009689479134976864,976.6891883951189,921.1090230527973,0.0,976.1786475271953,921.8811259392172,0,993.0,921.0,920.0,0.0,0.0,45
10,46,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8193,15290,659,983,520,873,586.1218113023313,920.8424264616136,7.592372365862304,11502,0.7162290719099732,102.13545706567915,1,0.5358404185742315,0.13171113741685203,130.31282374768838,142.77955035648486,33.015148038438355,10.889697311384666,9.219544457292887,106.34583167301346,90.94079219990576,-84.45384570584122,884.1280297426074,0.7123109024517476,5.284321440150961,56.87625013035722,51.87545680254698,0.004669260699301958,0.006210422143340111,0.0019531548023223877,9.155413135886192e-05,3.198000991885604,0.01881437376141548,0.022903792560100555,0.006507785024816455,0.006329788172645082,0.006942054208514246,0.006469825282692909,0.002288853283971548,0.0060120546258986,0.002288853283971548,0.0022683282679010126,0.003046679186281825,0.008651865646243095,589.2734061212002,920.2996001157352,0.0,586.1218113023313,920.8424264616136,0,606.0,922.0,896.0,0.0,0.0,46
10,47,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9353,25944,739,1008,598,824,660.8906233294131,927.3546455682668,20.554960976917346,16963,0.7866053493786095,109.1265754154687,0,0.3605072463768116,0.048650055873274214,178.7257105152724,185.9139585937538,29.5296461204668,7.618663316925784,6.0,136.95172609682172,110.35527857826688,7.691003869438465,1554.313887967734,0.5513765253787656,9.150576175889,63.85682549257763,59.61182682728395,0.004703593556769192,0.006210422143340111,0.0018616006709635258,0.00010681338608264923,0.7309778862676226,0.01597619615495205,0.0235751885920763,0.00640796650972619,0.006402110824744929,0.006827416389669371,0.006454566493630409,0.0023041123058646917,0.006027313880622387,0.002288853283971548,0.002186732689302023,0.0028877381936181085,0.008468757383525372,660.1805739305122,927.1809834787574,0.0,660.8906233294131,927.3546455682668,0,665.0,952.0,958.0,0.0,0.0,47
10,48,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3597,6375,88,1024,13,939,53.29747011398388,979.8815679733111,5.64600925034222,4459,0.7628087246251007,67.67453466712853,1,0.5642352941176471,0.177116252499832,88.64186795695399,94.36630754670864,24.041630560342615,7.529630106230601,6.082762530298219,64.01098973716373,57.31797651620028,31.693988157623124,505.1797615707168,0.8066831128055618,2.7497063050977886,25.85664184158668,22.85995310358703,0.0048981462605297565,0.006210422143340111,0.0020141906570643187,9.155413135886192e-05,0.7630344531824766,0.018341343849897385,0.023346303030848503,0.006263567893161249,0.006336526197417382,0.007188390837249563,0.006782635347917676,0.002334630349650979,0.006057831924408674,0.002288853283971548,0.002157804326903197,0.0030422875945748462,0.008941787295043468,52.73910824142411,979.3615164412347,0.0,53.29747011398388,979.8815679733111,0,45.0,978.0,968.0,0.0,0.0,48
10,49,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5664,15008,169,1024,35,912,104.96716101694915,970.3785310734463,10.654850938962156,9098,0.7899959224724299,84.92130934800736,1,0.3773987206823028,0.09385396433311397,126.88340608049646,143.10835055998655,26.476404589747453,7.502740189067113,5.656854249492381,95.85700506022172,77.79375107192304,46.81540245303845,870.8437584951455,0.6225544075621016,4.917464029043913,36.18191859405488,38.61742645222694,0.004394598305225372,0.006378271151334047,0.0017395284958183765,0.0003509572707116604,0.5363582742036012,0.01345845777541399,0.02047760784626007,0.006320647852241533,0.006618336086092004,0.006388050599232853,0.006027313880622387,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.0020112862910990855,0.002699918737476409,0.0079194325953722,104.76495604676245,970.8753140726909,0.0,104.96716101694915,970.3785310734463,0,105.0,981.0,979.0,0.0,0.0,49
10,50,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3511,6808,782,1024,708,932,749.8011962403873,984.2526345770435,10.680960511029868,4891,0.7197589036429377,66.8606314774633,1,0.5157168037602821,0.09362453863276937,89.20031755883906,96.77293009927931,18.439088914585774,5.096524977501406,4.0,69.69357571609598,61.9250114365731,-16.098823067664938,686.4762261269984,0.717849110611327,3.855863328790292,21.29007429839112,23.60375411482528,0.004074159078299999,0.00634775310754776,0.0017471578903496265,0.00028992118313908577,0.7051386732362109,0.016845960170030594,0.019607843831181526,0.006373327816182301,0.006710665726895667,0.006063820648929399,0.005729762837290764,0.0023498893715441227,0.005981536582112312,0.002288853283971548,0.0022268083321333046,0.002611228137821948,0.007557030767202377,750.1126834345,984.8852452601632,0.0,749.8011962403873,984.2526345770435,0,745.0,989.0,950.0,0.0,0.0,50
10,51,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8113,14322,305,1024,119,947,213.44866264020706,993.0901023049427,13.99070726002617,11052,0.8898410655098657,101.63558641753573,1,0.5664711632453568,0.07147601485860333,162.18540273703044,192.4421991144354,28.0,8.483231295803154,6.4031242374328485,76.0,74.00043416528217,-80.18052635673561,1194.3056992722713,0.7340752804922186,6.022537670796737,70.3934699750971,53.320913427043706,0.005355916917324066,0.006286717019975185,0.0027237352915108204,0.00021362630650401115,4.191678291090384,0.018570229411125183,0.03430228307843208,0.006379806854657561,0.006678634769109599,0.008676626399001245,0.007652399595826864,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.0021147160175902843,0.004517426614447022,0.01112382672727108,211.61002841177077,996.8570096664291,0.0,213.44866264020706,993.0901023049427,0,176.0,1008.0,973.0,0.0,0.0,51
11,1,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10222,22032,955,108,751,0,848.8153981608295,42.12795930346312,8.614890994953807,14354,0.8927920384854874,114.08354231125028,1,0.46396151053013795,0.11607807929151424,185.32329553541774,215.24404753674375,33.421549934136806,10.109444856262275,8.246211251235321,107.0,83.48241114726943,-63.27899356594887,1051.9564568673536,0.7121359899679531,3.966704875230789,55.180011477321386,63.984894738998264,0.003524834057316184,0.0061799040995538235,0.0015564202331006527,6.103608757257462e-05,2.3490305802715192,0.013641566038131714,0.023376822471618652,0.0047619506305291584,0.006265028441349427,0.005398161952389101,0.004974441137164831,0.002288853283971548,0.0060120546258986,0.002288853283971548,0.0016945663754611678,0.00243418215154293,0.006744487676769495,850.6102368592958,40.61253899426218,0.0,848.8153981608295,42.12795930346312,0,815.0,24.0,83.0,0.0,0.0,1
11,2,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,16026,31005,689,195,530,0,619.2704979408461,68.19081492574567,13.561626971121898,23676,0.6107448184967207,142.84585028598386,1,0.5168843734881471,0.0737374654331223,174.12780930940505,210.80085388821365,52.20153254455275,15.731255429977017,12.206555615733702,153.6994068095875,137.87918538857207,2.7427022888269144,1652.621499812309,0.6768879878357831,7.034165073186159,98.98651245771907,108.79528680164367,0.003997863736003637,0.006393530406057835,0.0018158238381147385,0.0003204396925866604,4.902003124171055,0.011459525674581528,0.029205767437815666,0.004851148326335282,0.00663549628397771,0.006176620021073198,0.005630579311400652,0.0023041123058646917,0.0059967958368361,0.0022583352401852608,0.0016377638024325195,0.0029343251999261436,0.007736324332654476,619.8524894337672,63.323482953139916,0.0,619.2704979408461,68.19081492574567,0,600.0,92.0,1.0,0.0,0.0,2
11,3,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,17316,39424,304,154,48,0,182.15523215523214,65.513167013167,12.086719387037327,26418,0.8297733835930717,148.48372286763987,1,0.43922483766233766,0.08273543614096579,228.29142030724574,276.1539425755135,50.635955604688654,14.256817774971921,11.045361017187261,149.21808588538298,127.40954841132714,58.08928152835974,1621.746391493337,0.6554621848739496,6.8782178540714085,101.94598451000638,122.12712488835678,0.003830014495179057,0.006454566493630409,0.0017242697067558765,0.0004425114020705223,0.3511030416156401,0.018341343849897385,0.027893492951989174,0.005009626987670363,0.007046534185001365,0.005887386492839362,0.005416953004896641,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0018564318645108685,0.0027109410317519298,0.0073853665962815285,182.08535943778273,65.85724716253338,0.0,182.15523215523214,65.513167013167,0,162.0,14.0,3.0,0.0,0.0,3
11,4,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4515,8190,304,106,214,15,250.72912513842746,58.070431893687704,7.156841277845059,6204,0.5534116473555595,75.82002733103741,1,0.5512820512820513,0.13972644651148422,88.67271638306175,96.83491106000976,26.019223662515376,8.418520670391636,7.0710678118654755,84.29810006809319,73.856204855499,18.756969401684355,637.2274887854692,0.7277562862669246,2.9111315035261214,25.260868603829294,35.778927807696164,0.0037232013419270515,0.006927595939487219,0.0015640498604625463,0.0007324330508708954,1.328297530731308,0.014785991981625557,0.018661784008145332,0.004959338166143307,0.008675338953473244,0.005594876767182568,0.005149920005351305,0.0023041123058646917,0.006073090713471174,0.002288853283971548,0.0018865985156848366,0.0024692667235480196,0.006958113983273506,249.73634633472304,58.95290828264216,0.0,250.72912513842746,58.070431893687704,0,251.0,84.0,20.0,0.0,0.0,4
11,5,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3933,7138,918,150,832,67,870.5817442156115,107.34502923976608,8.275513674914924,5385,0.4980121592952811,70.7647590926684,1,0.5509946763799384,0.12083842034256326,79.79430515902686,89.47066558375433,26.92582403567252,7.809208563314246,5.830951894845301,75.05995109108623,69.19523129895855,-81.39224638299771,639.5351006300441,0.7303621169916434,2.8665293846279383,19.086152721662074,25.02119522821158,0.0031891355756670237,0.006210422143340111,0.0014114594087004662,0.00010681292042136192,0.5630792823489082,0.010803387500345707,0.024536507204174995,0.004866773148774089,0.006289385519257678,0.004852822965080619,0.004448004998266697,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0017302858887040368,0.0021618262101830424,0.006042572669684887,870.0953981111351,107.06125865483666,0.0,870.5817442156115,107.34502923976608,0,844.0,109.0,115.0,0.0,0.0,5
11,6,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4607,9652,854,162,727,86,791.1041892771868,123.30909485565444,12.729671323873466,7101,0.7710741524952018,76.58860608860103,1,0.47731040198922503,0.07855662369888382,105.10162334452636,126.43575443678897,23.53720459187964,6.3210957667027925,4.47213595499958,71.84956178354346,66.9229708174931,82.75010589081862,858.4650788387053,0.6487818617096184,3.737163406331092,22.50569956889376,28.894423346966505,0.003219653619453311,0.0061799040995538235,0.0013885712251067162,6.103608757257462e-05,1.6681132488620956,0.012252994813024998,0.016662852838635445,0.004797385630720272,0.006265346672199427,0.004885109522225692,0.004455634392797947,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.0016622533220807013,0.0021578460459115933,0.006057831924408674,792.765016327466,123.15335365978703,0.0,791.1041892771868,123.30909485565444,0,808.0,133.0,93.0,0.0,0.0,6
11,7,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3438,7038,69,225,0,123,22.78126817917394,169.6436881908086,7.190065603293769,4711,0.7520714655077171,66.16190410500207,1,0.4884910485933504,0.13908078940780455,92.12378557695939,101.83319694480774,20.615528128088304,6.337449169405701,5.0,68.0,60.71708887286063,-20.685806187196007,557.3452377915607,0.7297813627679898,2.0867933481931686,18.08395540388301,21.955688192974776,0.003486686502583325,0.006225680932402611,0.001525902422145009,0.00010681338608264923,0.5818772063581151,0.010574501939117908,0.019409475848078728,0.004668441494839304,0.006392608601933291,0.005260021932484878,0.0048981462605297565,0.0023193713277578354,0.005981536582112312,0.0022735942620784044,0.0016857114948240143,0.0023105527508701595,0.0065842680633068085,22.220956814337455,169.80063486237,0.0,22.78126817917394,169.6436881908086,0,14.0,197.0,172.0,0.0,0.0,7
