ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
6,41,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13925,23028,1024,705,910,503,968.6190305206463,609.8940754039497,7.349471875847522,17522,0.7508204747507572,133.15352289908495,1,0.6046986277575126,0.1360641984747622,171.7242444105368,201.5589243868899,47.50789408087881,15.646158786643543,13.038404810405298,113.0,113.42495080185864,-0.8628059302555089,1134.0458146424485,0.794715215158087,4.385198813630268,72.05227843578905,88.04316937504336,0.0033264667727053165,0.0061951628886163235,0.0015259021893143654,7.629534229636192e-05,3.0784344229031766,0.013061722740530968,0.022964827716350555,0.004497639808851557,0.0063251072612519445,0.005174310839194905,0.004699778743088245,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0016039246743752343,0.0024141688829220874,0.006454566493630409,969.761603380678,612.7526214951706,0.0,968.6190305206463,609.8940754039497,0,930.0,674.0,627.0,0.0,0.0,41
6,42,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6681,11970,520,734,425,608,463.9673701541685,660.5204310731926,11.262059349733484,9536,0.7141875027766652,92.23076167079844,1,0.5581453634085213,0.08879370716721227,117.15063346991563,127.7810627597063,29.068883707497267,9.496413298533092,7.615773105863909,93.75701496246177,82.0001054437123,-13.446843788865374,972.3767670841366,0.70060822147651,4.027573115425184,33.90296835335903,42.84162737755105,0.00334172579459846,0.006225680932402611,0.0014343480579555035,0.00012207217514514923,1.939469628676009,0.010498207062482834,0.02052338421344757,0.004435653210820688,0.0064605825959134534,0.005074535002747947,0.004638742655515671,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.0015000984810558246,0.0022987307111963255,0.006256198976188898,463.3322795549831,658.6878912042176,0.0,463.9673701541685,660.5204310731926,0,446.0,662.0,673.0,0.0,0.0,42
6,43,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5338,9869,686,688,547,617,615.613900337205,647.3076058448858,7.9842447502023415,6869,0.8527738682242859,82.44120747415275,1,0.5408856013780525,0.12524666155489,118.79411442925041,138.2931668593933,26.92582403567252,8.689287824335793,7.0710678118654755,69.93228982458525,62.04382775869375,-87.3843502853445,731.8315651863257,0.7771145727180084,2.90849169366993,26.34753986191936,42.696803874801844,0.0032043945975601673,0.007186999544501305,0.0014190892688930035,0.0007019150070846081,0.1678887298890881,0.009155413135886192,0.017837796360254288,0.004328112639389777,0.007782578150259464,0.004935844859857505,0.0045166704803705215,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.001510841866236826,0.002203280381036704,0.006111238384619355,615.7329213355974,647.1891971139347,0.0,615.613900337205,647.3076058448858,0,652.0,643.0,634.0,0.0,0.0,43
6,44,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2886,5130,54,748,0,653,21.03880803880804,690.3167013167014,9.227447382392569,3908,0.830738904849591,60.618226022423976,1,0.5625730994152047,0.1083723329496474,89.96869309766306,98.97979591815695,17.4928556845359,5.428849295753271,4.0,53.0,50.08217605008271,-1.8888685709059427,578.4873734152916,0.7384851586489253,2.1740291798487306,12.639368449803442,18.257099603302777,0.002822919050231576,0.0061951628886163235,0.001266499049961567,9.155413135886192e-05,0.8104072577593386,0.010482948273420334,0.017898833379149437,0.004374304184806299,0.006327766056549201,0.00437954554740244,0.004028381779789925,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0014504198414164132,0.0018916441346586222,0.0054016937501728535,20.837651102844458,689.5316562157404,0.0,21.03880803880804,690.3167013167014,0,13.0,664.0,675.0,0.0,0.0,44
6,45,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7810,15792,418,739,306,598,361.0032010243278,672.8633802816902,13.615999860092796,10922,0.5510559481755702,99.71961113232251,1,0.49455420466058764,0.07344300898025896,116.80301371549432,144.55448799674122,35.4682957019364,10.23517493405957,8.0,109.92878891696387,97.46841216934885,-18.22443227225716,1155.993036793813,0.7150704999084416,4.646768979728222,35.704601102275774,49.78672556811944,0.002914473181590438,0.006210422143340111,0.0013733119703829288,0.00010681338608264923,1.36550207321917,0.01283283717930317,0.0158388651907444,0.004429713040732338,0.006359477501692831,0.004571651869689599,0.004180971998721361,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0015712743407365138,0.0020107073327895815,0.0057068741880357265,362.0387653158336,673.7534378697843,0.0,361.0032010243278,672.8633802816902,0,372.0,671.0,692.0,0.0,0.0,45
6,46,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4000,6966,1024,739,943,653,992.95825,701.573,5.3141852896503226,4866,0.6921550763791232,71.36496464611085,1,0.5742176284811944,0.18817559898552216,89.79180011281615,103.39245620450265,26.476404589747453,8.646826752834018,7.211102550927978,71.48873270739655,64.80712522169202,-50.03506314561934,516.8366158202091,0.8220304151253597,1.8331731399521232,22.344243853120133,25.841093006543815,0.0036469062324613333,0.006240940187126398,0.0016174563206732273,0.00015259021893143654,1.2637378920083244,0.01504539605230093,0.021133745089173317,0.004493071421451282,0.006550458859077052,0.005586060963280033,0.00509651331230998,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.0017897323083351803,0.0026022123425468824,0.0069886320270597935,993.6624702078552,700.5236633721507,0.0,992.95825,701.573,0,1015.0,678.0,726.0,0.0,0.0,46
6,47,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7436,14336,431,828,319,700,377.6800699300699,755.89927380312,13.447819175587423,10611,0.4370754178073544,97.30266828124843,1,0.5186941964285714,0.07436149958168353,111.89654025961933,130.17296186228538,31.906112267087632,9.568431326940157,7.615773105863909,108.73247009960143,100.64253008004204,-0.37980133391138693,1120.986940139403,0.7007822071435303,4.439551455667242,34.29869584413245,48.10301451012492,0.002944991225376725,0.006240940187126398,0.0013885712251067162,0.00016784900799393654,0.999444466397878,0.010833906009793282,0.016525520011782646,0.004356772772980611,0.006459627762049349,0.004612519613250733,0.0041962312534451485,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0014786944395418008,0.002038933699225426,0.005752651486545801,378.31069618898005,755.1239030769597,0.0,377.6800699300699,755.89927380312,0,358.0,776.0,762.0,0.0,0.0,47
6,48,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4123,7426,555,771,476,677,512.6398253698763,726.0099442153771,9.82882070342996,5564,0.6651228618932487,72.4538932214348,1,0.555211419337463,0.10174160564868481,87.73972831539373,93.62157870918435,23.0,7.024981173209193,5.385164807134504,75.54048663584442,65.51823310402395,-6.498411152292683,713.6122650963196,0.7410136592379583,2.851926497416571,17.809827042976394,26.550668044015765,0.0027618829626590014,0.006240940187126398,0.001266499049961567,0.00015259021893143654,0.0958875284694195,0.010360876098275185,0.015411612577736378,0.004347448928988675,0.006419814887411166,0.004319628193785204,0.003921568859368563,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.0014483470307464037,0.0018611378386577148,0.0053101396188139915,512.6922925455463,726.0902038789274,0.0,512.6398253698763,726.0099442153771,0,516.0,708.0,728.0,0.0,0.0,48
6,49,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2385,6106,460,856,417,714,438.52620545073376,787.4146750524109,25.407538011068755,4872,0.9663921707082914,55.10604607657279,1,0.3905994104159843,0.03935839826607173,133.5049941807032,142.63590010933433,9.848857801796104,2.737564437352007,2.0,41.511825667898485,34.32043720512358,3.4583718285189042,872.6305550595491,0.4895320197044335,3.6579995984211564,10.259861278580502,15.358358400408179,0.002731364918872714,0.006240940187126398,0.001281757839024067,0.00015259021893143654,0.2805618495216256,0.009445334784686565,0.014648661017417908,0.004488343065547431,0.006404801371273088,0.00430182862833564,0.00396734569221735,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.0015113368497463317,0.0018206226721159938,0.0053063249215483665,438.64936642719954,787.162591087663,0.0,438.52620545073376,787.4146750524109,0,439.0,792.0,750.0,0.0,0.0,49
6,50,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5436,11328,558,858,462,740,514.1692420897718,807.0588668138337,10.997440669547734,8307,0.8131704538185915,83.19453206299285,1,0.4798728813559322,0.09093024732281867,117.66092327263557,136.75159962501354,28.0178514522438,8.562566661723976,6.4031242374328485,87.53518466161057,68.48167087750338,31.79226381346059,866.7432534317572,0.6543878656554712,3.5532311478164047,25.72556684468873,34.751812618691474,0.003082322422415018,0.006225680932402611,0.0013580531813204288,0.00012207217514514923,0.7798516609034484,0.011825742200016975,0.025925077497959137,0.004375900428345326,0.006430738247137315,0.004732444231914777,0.004318303428590298,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.0015632578259140938,0.0021249975103369207,0.00587472366169095,514.7939368686033,807.5256912415521,0.0,514.1692420897718,807.0588668138337,0,544.0,798.0,777.0,0.0,0.0,50
6,51,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11799,16500,968,867,836,742,902.8463429104162,802.4460547504026,4.55956680849394,13500,0.41633654142383825,122.56815813387335,1,0.7150909090909091,0.21931908051815732,129.7851862191121,144.46106741956464,51.0098029794274,16.83347106996152,14.212670403551895,123.9072142272457,118.00206482961451,-65.02157841680688,822.222438151586,0.874,3.218249837635085,71.85191223328002,74.45409459387884,0.00396734569221735,0.0061951628886163235,0.0018005645833909512,7.629487663507462e-05,0.8448027452073903,0.01338216196745634,0.024475472047924995,0.0043607721377169175,0.0063640253831629915,0.006089661177496399,0.005600061267614365,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0014324800097241495,0.0028174789595580385,0.007629510946571827,902.4149840288853,801.7196793697389,0.0,902.8463429104162,802.4460547504026,0,906.0,774.0,850.0,0.0,0.0,51
6,52,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11120,22422,221,884,110,682,164.43714028776978,797.542356115108,17.8375733937313,15082,0.8491105502398635,118.9891748750911,1,0.4959414860404959,0.05606143716563107,170.48059982602376,203.22647465327935,41.593268686170845,12.5246005582232,10.0,98.5099047360965,90.05044025383854,16.865234193903845,1578.7930726875627,0.7373027449940326,6.4001069099176675,52.02865718002431,69.9122313647531,0.0030670634005218744,0.0061951628886163235,0.0013275351375341415,7.629487663507462e-05,0.5211554813047148,0.010757610201835632,0.017853055149316788,0.004327320425907821,0.0062831886826766915,0.004678836077340316,0.004272526130080223,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.001503462018506891,0.0020639611482953352,0.005752651486545801,164.29599630782857,798.0440347100473,0.0,164.43714028776978,797.542356115108,0,158.0,825.0,748.0,0.0,0.0,52
6,53,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2581,4320,559,943,511,853,536.03060829136,891.0650910499807,5.011412766349991,3372,0.8897006591086629,57.325659742923634,1,0.5974537037037037,0.19954452898285988,89.96760931678176,90.2551937563706,18.027756377319946,5.882675943054615,5.0,46.829960362232235,41.07420309235901,3.695584727355158,403.1614716074871,0.7654211150652431,1.5503013883717358,12.175799362594262,16.22925184527412,0.0030975814443081617,0.0061951628886163235,0.0013275351375341415,7.629487663507462e-05,0.7488411656774244,0.0117799649015069,0.01577782817184925,0.004367046164427425,0.0063072630925707415,0.004717473600385223,0.004318303428590298,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.0015188745413130802,0.0020359997054032147,0.005828946363180876,535.7638183789578,890.3653866595031,0.0,536.03060829136,891.0650910499807,0,519.0,900.0,889.0,0.0,0.0,53
6,54,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9117,16878,803,981,716,787,756.6307996051332,895.0382801360097,8.506646951036668,11233,0.9173725770175699,107.74100857774852,1,0.5401706363313189,0.11755513138794767,175.24325277454116,193.2097306038182,31.38470965295043,10.41152531039813,8.94427190999916,82.02907333574235,69.75200014470165,8.228351879812335,987.2112908632927,0.8116264577583905,3.8569009511265904,45.687862096354365,58.05934338318184,0.003265430685132742,0.006210422143340111,0.0014496073126792908,0.00010681338608264923,1.0091455493333132,0.00952162966132164,0.018310826271772385,0.004363010125708813,0.006387264424580996,0.005011282449967573,0.004547188524156809,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.0014679772257432785,0.0022658115337654302,0.006271458230912685,756.0996548655521,894.1802241906573,0.0,756.6307996051332,895.0382801360097,0,756.0,877.0,958.0,0.0,0.0,54
6,55,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11889,17982,1024,963,913,801,977.0252334090336,885.5950037850114,6.759010824851064,14257,0.6950410038914766,123.03473065503232,1,0.6611611611611612,0.14795064335794064,149.86654250008291,168.88457596832222,43.657759905886145,14.140718825923596,12.0,110.0,107.7495628619547,-15.306796968614439,1004.891485709898,0.8339061513642422,3.599496506853029,63.20331210945733,83.54935666173697,0.003387502860277891,0.006378271151334047,0.00160219706594944,0.000396734569221735,2.505226652111281,0.00950637087225914,0.024567024782299995,0.004341974073405343,0.006682973139356503,0.005316116755779067,0.004806592129170895,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0014438340046846105,0.0025215033335492,0.00666819280013442,979.3319687102697,886.5723127578955,0.0,977.0252334090336,885.5950037850114,0,985.0,923.0,906.0,0.0,0.0,55
6,56,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4096,9779,541,951,464,824,498.977294921875,887.701416015625,11.219840985503026,5954,0.9508375568703418,72.2162666941128,1,0.4188567338173637,0.08912782287129413,137.1326004387949,139.12943613772032,15.652475842498529,5.49796943007002,5.0,53.25228187469414,42.4686048479705,18.781633143002047,759.938166904124,0.687940880080618,2.99424739764072,18.880003324709833,25.68163622217253,0.002990768291056156,0.0061799040995538235,0.0013580529484897852,6.103608757257462e-05,0.21906169808093048,0.011139086447656155,0.021210040897130966,0.004377554674913333,0.006287676402046318,0.0046093758116967365,0.0042114900425076485,0.0022735942620784044,0.005935759749263525,0.0022735942620784044,0.001535343953450034,0.0020385573462920817,0.005722133442759514,499.19511097545774,887.6780880416936,0.0,498.977294921875,887.701416015625,0,523.0,931.0,852.0,0.0,0.0,56
6,57,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4927,11049,901,1011,814,884,859.4329206413639,949.3598538664502,8.292866696609655,6905,0.7673025216092788,79.2038587248762,1,0.4459227079373699,0.12058556306094087,105.01442030735227,126.77539193392383,25.059928172283335,7.745485530725053,6.0,77.23138476327374,67.34420438614595,10.674523557338828,716.5533905932737,0.7135409123823316,2.8197146975435317,23.385565276723355,31.97576923156157,0.003036545356735587,0.006240940187126398,0.0013885709922760725,0.00015259021893143654,1.0412448352796821,0.009887846186757088,0.019928282126784325,0.004378438971340888,0.006418338044031714,0.004746410650847038,0.00430304417386651,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0015018107990977113,0.0021902586475692444,0.00588998245075345,860.3433741858189,949.8650915831598,0.0,859.4329206413639,949.3598538664502,0,862.0,979.0,962.0,0.0,0.0,57
6,58,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4137,7120,393,1024,304,944,348.40174039158813,986.2146482958666,23.63163530577274,6115,0.4307597690650069,72.57680067741597,1,0.5810393258426966,0.04231615743307108,86.86515327005534,101.31633629380802,13.45362404707371,3.9624543867595703,3.0,79.0,78.3929022848437,-48.804636217283736,1108.3950570473662,0.6765331152902698,4.381490871543065,17.544884639792144,26.02209554053843,0.0026245517656207085,0.0061951628886163235,0.0012970170937478542,7.629487663507462e-05,0.3196781479130739,0.01029984001070261,0.032486457377672195,0.004412377514142059,0.006285026812061202,0.004240968005751062,0.003875791560858488,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.0014256810599132493,0.0018439952394583182,0.005264362785965204,348.1077270606299,986.3401484132847,0.0,348.40174039158813,986.2146482958666,0,386.0,960.0,963.0,0.0,0.0,58
6,59,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5043,12432,978,1024,830,940,912.2187190164584,996.3614911758874,9.865514311321958,7736,0.8286931796894704,80.13081195207887,1,0.40564671814671815,0.10136318983921297,121.03587350494053,148.35430563350698,21.02379604162864,6.6347376724611715,5.656854249492381,83.0,67.74415942759676,-83.54692195475018,790.6955262170047,0.6518872802481903,2.9564355360344052,23.580712927272543,34.059968524612486,0.0029716945136897266,0.006317235063761473,0.0014190892688930035,0.00032806885428726673,1.6522525743273908,0.009826810099184513,0.017013808712363243,0.004347699317697655,0.006543988735853311,0.0046759295909721485,0.004272526130080223,0.0023041123058646917,0.0059967958368361,0.002243076218292117,0.0015658966728532982,0.0021166930562633835,0.005817502271384001,910.6165046958463,995.9579470764423,0.0,912.2187190164584,996.3614911758874,0,912.0,985.0,1010.0,0.0,0.0,59
6,60,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6920,10440,732,1024,616,934,668.8319364161849,988.2119942196532,4.905271831141493,8020,0.6146000261108652,93.86595575376265,1,0.6628352490421456,0.20386230048484236,109.98669106186513,125.67020331009256,38.0,11.85152133976824,10.0,89.0,86.76178023511595,71.56974843801923,653.1147904132611,0.8628428927680798,2.1898070089519024,39.495689895004034,44.112642901949584,0.0036926832981407642,0.006210422143340111,0.0016937514301389456,0.00010681338608264923,1.5784179210560356,0.010070954449474812,0.03035019524395466,0.004370872273357091,0.006331610950658064,0.005707469638006364,0.00521858548745513,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.0014553899417590196,0.0026636120160176526,0.007156481500715017,667.735658232769,989.3475897806154,0.0,668.8319364161849,988.2119942196532,0,644.0,977.0,1009.0,0.0,0.0,60
7,1,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6235,9696,551,101,455,0,494.5207698476343,40.81234963913392,6.783174962249549,7684,0.6727095352576026,89.09909405501125,1,0.6430486798679867,0.14742358933173727,108.58371717460247,132.23085872821065,27.784887978899608,9.631996384263347,8.06225774829855,92.64654440280556,80.3418166542068,-29.264098556566072,729.0203820042826,0.8114263404476835,2.52353708143346,27.690715260338038,39.18522999295965,0.002731364918872714,0.0061951628886163235,0.0013885707594454288,7.629487663507462e-05,1.5118531106007989,0.00859082955867052,0.017975127324461937,0.004227030287158225,0.00626560499255157,0.004441173257472019,0.004013122990727425,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.0014062739808538372,0.0020312673332153653,0.005508507136255503,494.100100239339,39.36020057354528,0.0,494.5207698476343,40.81234963913392,0,481.0,6.0,12.0,0.0,0.0,1
7,2,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3196,5412,735,66,653,0,697.7665832290363,24.80694618272841,8.741654859700557,4343,0.6658439630456358,63.79085816144489,1,0.590539541759054,0.11439481609026311,79.71455090123456,89.06739021662193,18.35755975068582,5.701851367455984,4.47213595499958,65.0,59.47431095139454,62.49491786337108,592.5229073212245,0.7358968454985033,2.1619287703651935,13.534218533430248,20.069459434598684,0.0026703288313001394,0.0061951628886163235,0.0012664988171309233,6.103608757257462e-05,0.26638138767631214,0.009109635837376118,0.032364387065172195,0.004239076020323909,0.00628163079621599,0.004234736712587687,0.0038452735170722008,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.0014050528422952847,0.0018560422699823817,0.00521858548745513,697.5152165023948,24.718776956589863,0.0,697.7665832290363,24.80694618272841,0,685.0,4.0,6.0,0.0,0.0,2
7,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2446,4366,889,59,815,0,854.7714636140638,21.609157808667213,11.314624524749751,3728,0.5869723257482653,55.8063072279667,1,0.5602382043060009,0.0883811917764118,70.80116587025816,88.09086218218096,17.0,4.518579228598065,3.1622776601683795,58.0,57.32111924996399,-84.00575354910944,589.7300141024109,0.6561158798283262,2.103913967264816,11.17889691889286,15.974563495721668,0.0029831387801095843,0.006271458230912685,0.0012970168609172106,0.00019836705178022385,0.9171905941879384,0.00938429869711399,0.018646525219082832,0.004224726841897221,0.006540727767023636,0.004570276745254644,0.0041199359111487865,0.0023041123058646917,0.006073090713471174,0.002243076218292117,0.0014094634910269614,0.0020503979617034567,0.005615320056676865,855.3190009977847,20.873330791294958,0.0,854.7714636140638,21.609157808667213,0,840.0,12.0,24.0,0.0,0.0,3
7,4,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4333,8944,97,105,11,1,48.89776136625894,47.66351257789061,6.137283968001329,5853,0.753442186425774,74.27615328850479,1,0.48445885509839,0.16293852544770884,96.9792163830025,114.61239025515522,24.73863375370596,7.944823446800806,6.4031242374328485,72.50385499243502,63.76520807964109,-46.02023367658022,578.0792565073284,0.7403041175465573,2.2090486341621727,20.51458028005436,27.523217101115733,0.0030212863348424435,0.006210422143340111,0.001411459525115788,9.155413135886192e-05,0.7269946490256052,0.013153277337551117,0.019592585042119026,0.00424817045031187,0.006379914547030169,0.00473449810294354,0.004272526130080223,0.0023041123058646917,0.005966277793049812,0.002288853283971548,0.00153912167499672,0.0021657779453216745,0.005920500494539738,48.742973002865135,48.37383770223138,0.0,48.89776136625894,47.66351257789061,0,46.0,32.0,61.0,0.0,0.0,4
7,5,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6047,11615,110,157,9,42,60.801389118571194,106.08384322804696,8.792514031817387,7634,0.8234900216998691,87.7455385020431,1,0.5206198880757641,0.11373311391728345,120.43201337906737,137.7679207943562,30.0,9.123952360786813,7.211102550927978,77.18575115662091,68.32478492705964,-44.39494301779845,817.3940110268397,0.7921142258318051,3.1235981239005923,27.351842897944152,40.00434952415526,0.002868696115911007,0.00633249431848526,0.0013427939265966415,0.00021362630650401115,1.0183318748013255,0.0160830095410347,0.019424734637141228,0.004273048049111617,0.0066212466688605,0.004523208681651092,0.0041199359111487865,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.0016488182595861944,0.002029695086593457,0.005584802012890577,60.39891424813916,105.1484215125052,0.0,60.801389118571194,106.08384322804696,0,34.0,125.0,143.0,0.0,0.0,5
