ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
2,33,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,5375,12408,804,776,716,635,754.2362790697674,695.7588837209303,8.574959496907953,7736,0.9203049303106414,82.72643200907132,1,0.4331882656350741,0.11661862663731418,142.3047490018572,148.92951352905172,21.840329667841555,6.700852802547989,5.385164807134504,73.75636063929576,55.66987157955296,-23.40917547996067,761.0447686219222,0.6948035160289555,2.6662852277513593,22.506935517536476,36.234989538323134,0.00254825665615499,0.006301976274698973,0.001281757839024067,0.00027466239407658577,0.6326159401818157,0.011139086447656155,0.015548943541944027,0.003932574082229144,0.0066613283682790386,0.004187336840471903,0.003753719385713339,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.00140688977315896,0.0018407856293166341,0.005157549399882555,753.682342676182,696.0644281524516,0.0,754.2362790697674,695.7588837209303,0,761.0,694.0,652.0,0.0,0.0,33
2,34,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,16320,28124,619,804,441,646,536.3151960784314,730.9259803921568,11.623448171104608,21123,0.5067689891287527,144.15016257388632,1,0.5802872991039681,0.08603298997675725,161.30270962130484,197.4259354796122,48.507731342539614,15.334128167764213,12.649110640673518,152.61157232680324,139.05614538911328,-53.67460572810487,1543.9474016201134,0.7726175259196137,5.618814449291676,69.5402007845696,105.82295143604279,0.0026245517656207085,0.006240940187126398,0.0012970168609172106,0.00016784900799393654,1.8220144064586903,0.010467689484357834,0.01716640032827854,0.004036504633111836,0.006457219168613397,0.004261041714740785,0.003830014495179057,0.002288853283971548,0.0059967958368361,0.002243076218292117,0.0013858858106764267,0.0018987649881139926,0.005249103531241417,538.0866902687833,730.499899612383,0.0,536.3151960784314,730.9259803921568,0,564.0,710.0,702.0,0.0,0.0,34
2,35,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,8078,16340,667,817,572,645,627.2756870512503,733.2279029462738,10.341939501405497,14131,0.8952401041163617,101.4161182572605,1,0.49436964504283964,0.09669366175117322,176.5204270516265,180.31361568112376,27.459060435491963,7.987213801333863,6.324555320336759,89.91681645124018,78.6546888469277,9.023456582815534,1024.6082604829626,0.5716509801146415,3.474052081350237,34.84123034472577,54.66949050826952,0.0027161058969795704,0.006424048449844122,0.001281757839024067,0.00028992118313908577,0.19918372715584196,0.01109330914914608,0.0156404972076416,0.003890315880571374,0.0067276738204420745,0.004313101057777392,0.003906309604644775,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.001332677905114874,0.0018947585778807292,0.005340657662600279,627.1888101502964,733.4071417848227,0.0,627.2756870512503,733.2279029462738,0,624.0,715.0,792.0,0.0,0.0,35
2,36,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,4081,7980,727,810,651,705,693.6187209017397,748.8402352364617,5.054108579415261,5476,0.8024007856278169,72.08391347633811,1,0.5114035087719299,0.19785882797866122,100.64944328951833,114.96521212958292,21.540659228538015,7.093811828760014,6.082762530298219,71.61160372707708,60.0661322352803,30.072225291739844,509.10869375885125,0.7452520087655223,1.7311665758024901,17.42328550061211,26.532448765821755,0.0027161058969795704,0.006271458230912685,0.0012664988171309233,0.0001754786353558302,0.7021945409528934,0.009948882274329662,0.02053864300251007,0.0038902619680954834,0.006490467930359117,0.0042693666994883875,0.0038452735170722008,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.0014123042576789364,0.0018664294916313905,0.005264362785965204,693.6837564056734,748.1410588949196,0.0,693.6187209017397,748.8402352364617,0,682.0,774.0,741.0,0.0,0.0,36
2,37,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,3314,8554,154,812,60,721,101.3608931804466,763.3814121907061,14.394684941795013,5617,0.7661396052291705,64.95780054198518,1,0.3874210895487491,0.06947008594099179,94.00545277155558,105.4229576515476,16.97056274847714,4.75497057097814,3.605551275463989,73.53797623807502,60.41487754321182,-57.232886796505,774.2518754031087,0.5899946590706783,2.717998051084578,12.930480055278167,20.752560077235103,0.0023956664372235537,0.0061951628886163235,0.001098649576306343,6.103608757257462e-05,0.182071345463239,0.008163576945662498,0.01412985473871231,0.003939127610267505,0.006257724993443792,0.0039017743075673407,0.003479056991636753,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.001320153641426095,0.00165009479395368,0.004768444458022714,101.54292961314258,763.3778468001082,0.0,101.3608931804466,763.3814121907061,0,105.0,767.0,789.0,0.0,0.0,37
2,38,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2647,8774,321,822,214,740,268.5001888930865,785.8163959199094,30.535321717023475,5292,0.5591202933978324,58.05398414332969,1,0.3016868019147481,0.032748959033973395,79.0836101387359,106.30145812734649,13.038404810405298,3.0454513911596317,2.0,75.39489645167572,65.56715702025197,89.13135611979662,1007.8204178980325,0.5001889644746788,3.7549096464645118,10.536782009294257,16.755199808161706,0.002426184481009841,0.006210422143340111,0.0012207217514514923,7.629534229636192e-05,0.24105189398596158,0.009262226521968842,0.013076981529593468,0.00399883881412621,0.006339059315951139,0.003980650551301193,0.0036926832981407642,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0013386178195932297,0.0016287326167319653,0.004837110172957182,268.3019182379228,785.6793019269878,0.0,268.5001888930865,785.8163959199094,0,256.0,803.0,778.0,0.0,0.0,38
2,39,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2688,5915,65,859,0,768,30.124627976190474,807.3370535714286,15.24270110028639,4321,0.7589122625979283,58.50186233145162,1,0.4544378698224852,0.0656051702005238,82.19451568910682,103.24727599312246,13.92838827718412,4.085222604476528,3.0,62.124164096637,53.524484068076525,36.04564622246396,717.547293938864,0.6220782226336496,2.5090104860719293,10.331914362963289,16.9179220283404,0.00238040741533041,0.0061951628886163235,0.001144426641985774,6.103608757257462e-05,0.10447839884468196,0.009445334784686565,0.013107500039041042,0.003938791971855462,0.006336063420724598,0.0038437181409833663,0.003524834057316184,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0012641943110142562,0.0015725290341349766,0.004776074085384607,30.214598394634,807.3901672196769,0.0,30.124627976190474,807.3370535714286,0,34.0,795.0,857.0,0.0,0.0,39
2,40,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,12248,23736,223,895,39,766,130.59087197909864,832.6842749836708,12.093218896137657,16587,0.7766171537568014,124.87849271958832,1,0.5160094371418942,0.08269096992194369,162.69578165733148,185.28356645962967,43.18564576337837,12.933035879763272,10.295630140987,120.53611901134444,102.49392586747054,-76.17179499506034,1364.2955980045044,0.7384095978778562,4.85259792371653,53.40752340015024,80.98117177467793,0.0027161058969795704,0.006225680932402611,0.0013122761156409979,0.00012207217514514923,0.5322154822344213,0.012634470127522945,0.026337072253227234,0.003958073347240237,0.006731294841485836,0.004360509748542639,0.003921568859368563,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0013634227924263264,0.0019560243511461254,0.0054016937501728535,130.09006725346322,832.8644081186328,0.0,130.59087197909864,832.6842749836708,0,148.0,823.0,863.0,0.0,0.0,40
2,41,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,19052,37324,698,962,481,790,591.9828889355448,875.7200818811673,13.18044913978647,24472,0.8372026075540723,155.74902826757642,1,0.5104490408316364,0.07586994869403976,216.2473301500974,232.071109791805,48.703182647543684,15.587679853298027,12.727922061357855,135.73017991691037,118.26411958500587,-57.685040871898984,1776.3981951089459,0.7785223929388689,6.319310382241383,94.66285315342247,130.36977407336235,0.0029755092691630125,0.006317235063761473,0.0015411614440381527,0.0003509577363729477,1.931075469822053,0.008682383224368095,0.0235294122248888,0.0039495689889008645,0.006657501831359696,0.004968656999444807,0.004333562217652798,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.0012900216676010473,0.00257198675114398,0.006164644844830036,593.3571132346262,877.076754297767,0.0,591.9828889355448,875.7200818811673,0,647.0,843.0,828.0,0.0,0.0,41
2,42,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,7327,14274,767,974,645,857,707.068786679405,919.2221918929985,12.582839576757381,9901,0.6919160509134777,96.58688391430039,1,0.5133109149502593,0.07947331712367756,119.43896702492513,134.40238093129153,34.0,9.525247973867948,7.0710678118654755,94.66190837466368,86.2323020683865,-63.70582437366974,1076.3595231414333,0.74002625997374,3.9278859263285995,31.992294626310468,45.85879384726286,0.002731364918872714,0.0061799040995538235,0.0013122758828103542,6.103608757257462e-05,1.643367917081167,0.009155413135886192,0.024979019537568092,0.003983657126093915,0.006260795373768068,0.004366356575175443,0.00395208690315485,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.0012784827482960081,0.001995910937310318,0.005371175706386566,708.7005482904272,919.0272248299185,0.0,707.068786679405,919.2221918929985,0,729.0,891.0,936.0,0.0,0.0,42
2,43,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,10087,19740,193,1007,52,867,120.15703380588877,935.0449092891841,15.873144129411825,14256,0.35131621010498654,113.32769867840601,1,0.5109929078014185,0.06299949095447763,124.28327814847657,147.59742545180114,36.40054944640259,10.423459573539649,7.615773105863909,121.82619960606763,116.36107258744646,-65.61229306859674,1418.4610742253483,0.7075617283950617,5.180666894186288,41.526787742972374,65.00224423035979,0.002563515678048134,0.006225680932402611,0.0012512397952377796,0.00013733096420764923,0.6512848235104939,0.014908064156770706,0.023086899891495705,0.003994346101916953,0.006567991378163501,0.004116862074251252,0.0037232013419270515,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.0013722054137775142,0.0017841907917286032,0.00508125452324748,120.23907993139169,934.3988130466436,0.0,120.15703380588877,935.0449092891841,0,161.0,911.0,924.0,0.0,0.0,43
2,44,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,7567,20128,438,1018,302,870,371.01229020747985,941.3151843531122,15.699515012650975,11289,0.845665329503847,98.1560168049365,1,0.3759439586645469,0.06369623515084259,141.73470339418748,167.17057157286985,31.38470965295043,9.236597776850566,7.0710678118654755,85.00239306262321,75.64573131122509,-40.11635093413209,1221.8275605729689,0.6702985206838515,4.357366353739053,31.973480245331302,47.69292832026258,0.0025902189663611352,0.0061951628886163235,0.0012970170937478542,7.629534229636192e-05,0.6196991684464418,0.010666056536138058,0.01721217669546604,0.0039540529525762735,0.006319852198935545,0.004225383936213995,0.0038147554732859135,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.001355019187086352,0.0018647739532586386,0.00520332669839263,371.54233214269453,941.6362491538722,0.0,371.01229020747985,941.3151843531122,0,389.0,942.0,950.0,0.0,0.0,44
2,45,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,4567,10028,290,1024,198,915,241.7153492445807,971.6956426538209,17.50634971761526,7117,0.6388163482144406,76.25539325716895,1,0.45542481053051453,0.057122130891386146,94.9585285767056,109.32977636490436,23.259406699226016,5.929464340038779,4.123105625617661,86.43920215266803,73.05722341878615,-10.727825064560669,1002.3473298326137,0.641702964732331,3.6822461842093617,18.07600541599095,29.84266476891935,0.002426184481009841,0.006271458230912685,0.0011749446857720613,0.00018310826271772385,0.035607936940783166,0.00941481627523899,0.014038300141692162,0.003980806685631742,0.006407469611212208,0.003957960458942621,0.003570611122995615,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.0013151033522902672,0.0016535323380462432,0.004852368962019682,241.73602642011906,971.7246319550359,0.0,241.7153492445807,971.6956426538209,0,217.0,977.0,973.0,0.0,0.0,45
2,46,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,4574,11440,472,1024,362,920,417.9958460865763,980.6926104066463,19.414967637075332,7347,0.7078701673099154,76.31381053006483,1,0.3998251748251748,0.0515066529439057,106.8418654406981,125.09996003196804,19.924858845171276,5.207253150342405,3.605551275463989,83.4457907865939,75.46695782188317,-41.631143674806204,1056.3828637385466,0.6225670341636041,3.8302129171788692,18.532021279912442,30.10693574277684,0.002426184481009841,0.006225680932402611,0.0012512397952377796,0.00015259021893143654,0.03639403829984695,0.008529793471097946,0.014892805367708206,0.00392842350479884,0.006890755306738309,0.004051600629626681,0.003662165254354477,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0012877199361531495,0.001737567122108442,0.0049897003918886185,417.9596507571247,980.6888124927901,0.0,417.9958460865763,980.6926104066463,0,430.0,996.0,998.0,0.0,0.0,46
2,47,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2630,7505,842,1024,763,929,799.177566539924,985.1866920152091,15.43068744090335,4555,0.7586932706971035,57.8672619246278,1,0.3504330446369087,0.0648059267501732,82.1643688650618,94.89467845985885,16.278820596099706,4.567857772605769,3.1622776601683795,67.70283876784045,53.52581530051502,-31.428280510367546,714.1269837220809,0.5773874862788145,2.7100328472442925,10.476646203780547,16.42633737809956,0.002426184481009841,0.0061799040995538235,0.0012207217514514923,6.103608757257462e-05,0.22425299376229807,0.00936903990805149,0.012375066988170147,0.004032786975065912,0.006250000122236088,0.00398351566683671,0.0036316472105681896,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.0013468127506330663,0.0016535579278853757,0.004867628216743469,799.0067085444003,985.0414441216719,0.0,799.177566539924,985.1866920152091,0,821.0,991.0,1001.0,0.0,0.0,47
2,48,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,7830,14214,683,1024,545,921,613.0739463601533,979.5541507024266,7.217216785685468,10187,0.5108117154864111,99.84721145468373,1,0.5508653440270156,0.13855756723054055,112.51584909527536,137.23337786413333,33.83784863137726,10.757827236227463,8.54400374531753,102.0,96.72904447459798,83.544693524816,842.6955262170047,0.7686266810641013,2.801663274411112,32.18562640901655,49.04953168379143,0.0024567025247961283,0.0061951628886163235,0.0012664988171309233,6.103608757257462e-05,0.6309909850415776,0.009201190434396267,0.016235599294304848,0.003973990460157606,0.006274055389700629,0.004110552542658563,0.0036774242762476206,0.002288853283971548,0.0059967958368361,0.002243076218292117,0.0013057065551830658,0.0018175963177591561,0.005065995268523693,613.4692827156855,980.0459421106458,0.0,613.0739463601533,979.5541507024266,0,628.0,1022.0,973.0,0.0,0.0,48
2,49,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,3934,6486,752,1024,658,955,705.2066598881546,999.6347229283173,9.202615554019546,5331,0.8260352699911824,70.77375480351547,1,0.6065371569534381,0.1086647588536084,101.97464001769397,109.40292500660117,19.697715603592208,6.729797210465972,5.385164807134504,65.66153846153846,57.474786334247085,-80.89629216056258,674.4934700697015,0.7379478521853311,2.196749855997041,16.87940816092305,25.295445625670254,0.0026550698094069958,0.006240940187126398,0.0013275349047034979,0.00013733096420764923,1.388513386569354,0.012741283513605595,0.01908903568983078,0.0040086676204325565,0.00629991563257972,0.004290647727738447,0.0038605325389653444,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0013805849209285312,0.0019192310322920126,0.0053101396188139915,704.3511496930282,1000.7283735721323,0.0,705.2066598881546,999.6347229283173,0,728.0,1014.0,1022.0,0.0,0.0,49
3,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2326,4370,891,46,796,0,838.5692175408426,16.233447979363714,6.203212885149583,3095,0.8348928957397004,54.420172556268035,1,0.5322654462242563,0.16120678405121128,80.36162158039825,94.02127418834527,16.97056274847714,5.455520361506102,4.47213595499958,45.0,44.23203610959534,-84.57841383793962,425.8122292025696,0.7515347334410339,1.1816586686763912,9.147264929721132,14.667628255672753,0.002426184481009841,0.006210422143340111,0.0011596856638789177,7.629487663507462e-05,0.5568610185083107,0.008117799647152424,0.01774624176323414,0.003647094656408615,0.006330327802038763,0.003932616048891286,0.0035553521011024714,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.001186691732520932,0.0016546970793644537,0.004829480545595288,838.0202179748561,16.140208124790913,0.0,838.5692175408426,16.233447979363714,0,841.0,28.0,22.0,0.0,0.0,1
3,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2441,3480,1024,58,964,0,999.0237607537895,23.421958213846786,4.048990827261297,2922,0.5775097654667516,55.74923971408518,1,0.7014367816091954,0.24697512112577236,65.16862242593479,80.62257748298549,22.0,6.8291351513529905,5.385164807134504,57.0,53.2026060956902,44.33990139150704,352.4213562373095,0.8353867214236824,0.892240798799321,10.252277539344504,15.932082369923592,0.00254825665615499,0.006271458230912685,0.0013122758828103542,0.00019836705178022385,1.4311002524796834,0.007751583121716976,0.014602883718907833,0.0037022439784204194,0.006358580163359271,0.004200031765401272,0.0037689784076064825,0.0023041123058646917,0.006042572669684887,0.002288853283971548,0.0011432523833296623,0.0018882265147350012,0.00520332669839263,999.8939517928833,22.285817602774262,0.0,999.0237607537895,23.421958213846786,0,1016.0,3.0,7.0,0.0,0.0,2
3,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,4977,11040,235,92,115,0,167.19389190275265,29.83082178018887,6.929583637457744,6842,0.5504875200838899,79.60473110404246,1,0.45081521739130437,0.1443088145432746,99.13572143659053,119.15116449284078,28.284271247461902,8.538203819884393,7.0,91.0,82.76280201577238,-58.75279199556564,658.3279938488575,0.7274188833674364,1.916334807407111,22.140078115975484,32.73255570046604,0.002777141984552145,0.006286717019975185,0.0013275349047034979,0.00021362630650401115,1.679066121197588,0.012924391776323318,0.017013808712363243,0.0037138271461378118,0.006573651799961,0.004448478624869497,0.003997863736003637,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.0013076253202556549,0.0020259771876584153,0.005462729837745428,168.49203626347628,28.765887858259926,0.0,167.19389190275265,29.83082178018887,0,189.0,27.0,77.0,0.0,0.0,3
