ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
17,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4484,7700,481,70,371,0,429.48461195361284,28.320249776984834,9.743358439627842,5805,0.809925629526546,75.55928876446939,1,0.5823376623376624,0.10263401538558156,102.53361039887363,112.64102272262978,26.570660511172846,8.020154603158495,6.324555320336759,68.71328541494427,60.139303676315336,74.8740501722779,740.9554108468271,0.7724375538329027,2.637277827365324,20.887770181987435,28.15451336512342,0.002990768291056156,0.0061951628886163235,0.0014038302469998598,6.103608757257462e-05,0.5316150834025917,0.01255817525088787,0.016769664362072945,0.0041795211210227,0.006283404166100284,0.0046582895142701685,0.00428778538480401,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0014725859297765528,0.002034884009831561,0.005844205617904663,429.94356845709467,28.051970957819254,0.0,429.48461195361284,28.320249776984834,0,432.0,32.0,46.0,0.0,0.0,1
17,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4380,8584,567,74,451,0,507.03264840182646,26.535844748858448,6.376450185276147,5810,0.6204391171262584,74.67790306335611,1,0.5102516309412861,0.15682707006934654,94.16577426280007,115.35163631262454,25.317977802344327,7.736400306803639,6.0,73.0,73.84994308812446,-83.83352503433444,592.422402257836,0.7538726333907056,1.783535539638251,19.923216877970845,28.394049467984587,0.0028992141596972942,0.006256198976188898,0.0013122758828103542,0.00015259021893143654,1.1298144041559162,0.008896009996533394,0.016449226066470146,0.004053489862814207,0.006412534705701876,0.004548679652504759,0.0041199359111487865,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.0014046358802149224,0.002036817307108459,0.005615320056676865,506.3015444837019,25.674469308796983,0.0,507.03264840182646,26.535844748858448,0,541.0,18.0,37.0,0.0,0.0,2
17,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12513,21296,176,121,0,0,95.33341325021978,47.08335331255494,19.58994786917803,17071,0.8040041752083388,126.22221049906824,1,0.5875751314800901,0.05104658811131174,175.0728968986807,190.79046097748179,39.05124837953327,10.637158070873149,8.0,120.0,104.10248513311423,72.28887698165352,1755.1017305526643,0.7329974811083123,6.758571853861213,52.56344005325809,79.11654985742643,0.0025329976342618465,0.0061951628886163235,0.0013122761156409979,7.629534229636192e-05,0.8470356603946813,0.010238803923130035,0.016556039452552795,0.004200479710292861,0.006387347024688908,0.004200706469532333,0.0037689784076064825,0.002288853283971548,0.0059967958368361,0.002243076218292117,0.0014290816927149577,0.0018747448103367964,0.005188067443668842,95.87106534806074,46.42883086705176,0.0,95.33341325021978,47.08335331255494,0,79.0,90.0,46.0,0.0,0.0,3
17,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,16271,27494,935,118,702,0,827.4914264642616,45.48472742916846,16.268167249373743,20656,0.8364669244082544,143.93359799708279,1,0.5918018476758565,0.061469739317961326,203.79248883874865,233.94443784796422,49.64876634922564,15.172555287328386,12.165525060596439,117.0,111.68183241435912,88.77311415815068,1823.8174593052022,0.7877130131680867,6.7783780745230615,82.76646184385754,104.09884983440861,0.00317387655377388,0.006225680932402611,0.0015411614440381527,0.00012207217514514923,2.706050619935347,0.01028458122164011,0.027924010530114174,0.0042127893564468995,0.006365421065462161,0.00508674708646411,0.004562447778880596,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.0014541176891629851,0.0024868562995971114,0.00633249431848526,829.9414341584271,44.335739937425245,0.0,827.4914264642616,45.48472742916846,0,876.0,55.0,21.0,0.0,0.0,4
17,5,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7139,18704,261,180,94,68,183.76285194004763,121.27076621375542,37.078178875295585,12757,0.8675025453096654,95.3396932545114,1,0.3816830624465355,0.026970040879388472,157.22282604776828,176.5106229097841,18.601075237738275,4.87441626947952,3.605551275463989,94.71539781243932,78.20778163464989,-72.52611923591692,1823.8235559596123,0.5596143293877871,7.162905432283878,29.20393721596338,44.96192957740277,0.0025024795904755592,0.0061951628886163235,0.0012664988171309233,7.629487663507462e-05,0.11870298381372237,0.010498207062482834,0.015457388944923878,0.0042159537564943365,0.006314271397717635,0.0040907602207540805,0.003707942320033908,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.0014402542409013355,0.0017516774300854886,0.005050736479461193,183.6770581122906,121.18873074895464,0.0,183.76285194004763,121.27076621375542,0,158.0,129.0,117.0,0.0,0.0,5
17,6,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,19284,37310,672,217,490,12,580.2285314250156,118.0127048330222,13.708574619556744,24446,0.771469670301845,156.69445229705127,1,0.5168587510050925,0.07294704429542903,201.92219759082587,213.21350801485352,52.80151512977634,16.15928870063181,13.038404810405298,139.2432110546777,128.47624881468454,35.69665191980872,1822.6347391416552,0.7888407101366277,6.870069523109123,89.72387395356782,123.04448225069791,0.002914473181590438,0.006225680932402611,0.0014038302469998598,0.00010681292042136192,1.125440694676918,0.010360876098275185,0.020309757441282272,0.0041212174703714,0.006367579886346751,0.004652762598712291,0.0041962312534451485,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0014353779076867613,0.0021556494055955215,0.0057831695303320885,579.1227561683835,117.80323445551014,0.0,580.2285314250156,118.0127048330222,0,560.0,86.0,197.0,0.0,0.0,6
17,7,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,14207,27334,824,231,651,73,739.9004715985078,158.48243823467305,8.224669709279269,18689,0.49707019664046764,134.49503415387667,1,0.5197556157166898,0.12158542960962627,147.8134098046399,175.524927004685,53.25410782277739,16.661252500940375,13.601470508735444,139.42747440356473,128.25922284046496,-62.33134965948044,1211.7564927611033,0.7601797849002087,4.656595786102116,70.8216993168462,92.2481591119431,0.003128099488094449,0.006240940187126398,0.0015182727947831154,0.00015259021893143654,1.6493579324420087,0.012222476303577423,0.03772030398249626,0.004214113833576576,0.006374404736588039,0.004984986226286071,0.004493782063946128,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0014487761878325851,0.0023707466982740445,0.006256198976188898,739.6906881618793,156.84647597990502,0.0,739.9004715985078,158.48243823467305,0,747.0,98.0,214.0,0.0,0.0,7
17,8,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,14202,42090,620,305,390,122,505.6463174200817,205.2892550345022,33.61255102604483,26798,0.8174601489674194,134.4713650348236,1,0.3374198146828225,0.02975079157857271,211.91117162180214,234.77648945326703,29.206163733020468,8.842348496734902,7.0,163.3922216617043,122.0576901493861,48.77346767052108,2449.234810929155,0.5299649227554295,9.472388939233497,62.06041129422374,90.83860695781186,0.0027466239407658577,0.006225680932402611,0.0013275349047034979,0.00012207217514514923,0.37951720520640253,0.009903104975819588,0.01504539605230093,0.004219326921707571,0.006395290682884659,0.004369836029729879,0.003997863736003637,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.001465714906185356,0.0019110017685969236,0.0054016937501728535,506.01893497950675,205.21721710382823,0.0,505.6463174200817,205.2892550345022,0,450.0,157.0,174.0,0.0,0.0,8
17,9,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15435,31790,246,346,76,159,162.87256235827664,245.18516358924524,25.431942464873583,23350,0.7903969123067484,140.18720474061547,1,0.4855300408933627,0.039320630006189766,191.2487749070207,215.23010941780427,41.0,12.597535393981921,9.848857801796104,157.19084442820582,117.15805684321388,42.2819807174207,2220.997220875919,0.6610278372591006,8.54401477985084,68.76084626815282,97.9205938228406,0.002777141984552145,0.006210422143340111,0.0013580531813204288,9.155413135886192e-05,0.41263672347361696,0.010498207062482834,0.017822537571191788,0.0041759603029574,0.006340474238526349,0.004454865323495485,0.004028381779789925,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.0014260026789263166,0.002017550065876009,0.005508507136255503,162.87841376455606,244.77256835587045,0.0,162.87256235827664,245.18516358924524,0,190.0,247.0,293.0,0.0,0.0,9
17,10,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5681,11844,94,347,0,221,34.19151557824327,282.69917268086607,11.726284092438947,8485,0.7094594979125413,85.04865580149082,1,0.47965214454576155,0.08527850699479432,113.06495331919744,146.47866738880444,28.653097563788805,8.378053927549013,6.4031242374328485,91.8639346828793,79.68209736058469,-37.15269453632791,914.9503602129437,0.6695344725987036,3.227603616658598,24.88786177826114,36.81208580639213,0.0027618829626590014,0.006225680932402611,0.0012970170937478542,0.00012207217514514923,0.9705786764478083,0.008926527574658394,0.01570153422653675,0.0041808337003349716,0.006527224626184629,0.0043808945217850975,0.003982604946941137,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.0013610977989021395,0.0019402124656556848,0.005371175706386566,33.24224016133409,282.9014080635939,0.0,34.19151557824327,282.69917268086607,0,14.0,317.0,275.0,0.0,0.0,10
17,11,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6834,12692,541,485,465,318,501.1748609891718,399.0510681884694,13.610226668883577,9840,0.9334027451499824,93.28086110623177,1,0.5384494169555626,0.07347416206419641,166.88616554366882,166.67633305301626,19.313207915827967,6.804955595229461,5.830951894845301,73.98915935463607,59.88384334537277,6.5141306026759,1081.1229791087242,0.6945121951219512,4.074387790868059,29.20785878528841,43.523125832434744,0.0026703288313001394,0.006210422143340111,0.0012817580718547106,0.00010681292042136192,0.573686953835186,0.011032273061573505,0.027908751741051674,0.004161785281785555,0.0063913482035851754,0.004273903831619609,0.0038605325389653444,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.0014487456976024612,0.0019138049062805244,0.005249103531241417,500.60565257630634,398.9795244695007,0.0,501.1748609891718,399.0510681884694,0,487.0,371.0,466.0,0.0,0.0,11
17,12,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2540,5850,368,372,293,294,329.4263779527559,337.8622047244094,17.571431116490093,4145,0.6797414082969566,56.86851891536576,1,0.4341880341880342,0.056910560862714225,78.88777660091944,85.23496934944014,12.806248474865697,3.362316890375543,2.23606797749979,63.46058054429433,57.860385775195994,-35.29667168604168,748.9026329981913,0.6127864897466827,2.8063935693353415,10.601541297044605,16.097322329413146,0.002609292743727565,0.006210422143340111,0.001281757839024067,9.155413135886192e-05,0.27502733353305214,0.009460593573749065,0.015152208507061005,0.004151469777123286,0.006333600258531831,0.004173835156316774,0.0038452735170722008,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.0013569035924906308,0.0017489022174950392,0.005172808654606342,329.33691053192615,338.1222732053916,0.0,329.4263779527559,337.8622047244094,0,349.0,330.0,319.0,0.0,0.0,12
17,13,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5994,14342,491,421,390,279,444.54254254254255,348.9372706039373,12.870167895269416,9433,0.8488491224505407,87.36016157919218,1,0.4179333426300377,0.07769906407884251,134.3742024012179,155.2610704587599,25.0,7.593530064275282,6.082762530298219,93.19639795645409,71.03493242526598,12.460617460278907,984.589970519733,0.6354288137390014,3.80846881121397,28.53632449056022,37.688823462463915,0.0030518043786287308,0.0061951628886163235,0.0014038300141692162,6.103608757257462e-05,2.335974280649385,0.011459525674581528,0.019439993426203728,0.004250523226801306,0.00629531737130102,0.004760814896656693,0.00430304417386651,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.0015444219490988284,0.0021806276426476687,0.00588998245075345,444.3951996834767,351.2685933876242,0.0,444.54254254254255,348.9372706039373,0,459.0,355.0,410.0,0.0,0.0,13
17,14,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,17085,37587,190,454,3,253,107.17494878548435,357.2941761779339,11.723066878761122,23543,0.6062989481299418,147.48999159875308,1,0.45454545454545453,0.0853019103568979,173.57291312143747,205.0,47.01063709417264,15.405595524887218,12.806248474865697,160.76862439956125,138.03156989871363,17.091978707524746,1586.4743135546946,0.7256934120545385,5.9348440589383245,78.9160764706321,108.82517932588235,0.002914473181590438,0.006210422143340111,0.0013885712251067162,9.155413135886192e-05,1.5457536073215206,0.01429770328104496,0.024246586486697197,0.004194236084055353,0.00638350139638613,0.004619027010279901,0.004180971998721361,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0015426485792978605,0.0021166365631447555,0.005752651486545801,108.72044748440474,357.26610508634747,0.0,107.17494878548435,357.2941761779339,0,143.0,438.0,295.0,0.0,0.0,14
17,15,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8608,21330,285,469,150,311,206.29158921933086,379.87325743494426,11.277826706156356,12823,0.8517697185857045,104.69023832755508,1,0.40356305672761367,0.08866956604805061,157.14359497784218,181.6865432551349,33.83784863137726,9.277532906557951,7.211102550927978,94.48569464674671,82.33009941199495,-37.654900758296755,1104.5077554195743,0.6712937690088123,4.1690852825995535,39.51097942166962,55.2355087287724,0.002960250247269869,0.006225680932402611,0.0013275349047034979,0.00010681338608264923,1.231672458329114,0.012405584566295147,0.0160524919629097,0.004245504361099342,0.006371713926268328,0.004590030137275746,0.004150453954935074,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.0015030255294567142,0.0020390224437158086,0.005661097355186939,205.2716397633629,380.56370667411915,0.0,206.29158921933086,379.87325743494426,0,175.0,368.0,347.0,0.0,0.0,15
17,16,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7248,15288,436,456,332,309,388.00206953642385,381.02207505518766,15.301720701214123,10578,0.7027501042857349,96.06477096334774,1,0.4740973312401884,0.06535212735392919,124.35335130334313,146.12323566086263,28.30194339616981,8.564520106783922,6.324555320336759,102.57006354581236,88.46954774515618,18.929115999451117,1180.5493859799171,0.685195689166194,4.4795148281846195,33.17981277150102,45.637202334124595,0.002868696115911007,0.0061951628886163235,0.0013885712251067162,7.629487663507462e-05,1.4167960675797617,0.012497139163315296,0.019562065601348877,0.004210070327241184,0.006300599403990979,0.004577788737789875,0.004135195165872574,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.0014718243513036748,0.002109005994837942,0.0057068741880357265,389.4179032134553,380.9698630250312,0.0,388.00206953642385,381.02207505518766,0,363.0,350.0,324.0,0.0,0.0,16
17,17,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5167,9900,337,424,238,324,282.8589123282369,386.3375266111864,5.774688357604589,7034,0.5679220319649819,81.10997921123261,1,0.5219191919191919,0.17316951808890552,94.96053316290265,111.36426715962351,28.792360097775937,9.04912883086682,7.280109889280518,88.40484702837273,78.16033941178581,-86.10151643345532,612.3340905032675,0.7345749218083594,2.249744443455711,23.1579159097746,32.988724174909294,0.0028381780721247196,0.006225680932402611,0.0013122758828103542,0.00010681292042136192,0.7416991695602045,0.010482948273420334,0.01593041978776455,0.0042051298008517965,0.006346983141396369,0.004481888118787421,0.004058899823576212,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.00160353553132792,0.002002419097589837,0.005493247881531715,282.25683391477446,386.770676980191,0.0,282.8589123282369,386.3375266111864,0,260.0,410.0,357.0,0.0,0.0,17
17,18,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2205,3795,247,474,178,419,208.84852607709752,445.9641723356009,3.643581593135612,2736,0.7898138934430752,52.985782962423364,1,0.5810276679841897,0.27445522336702083,70.71909957837617,75.45197147855052,18.027756377319946,5.899104468245306,5.0,47.65622083857872,43.37531709033199,-58.17925956441507,317.7411613907042,0.805921052631579,1.1010147398337722,9.853742410894483,13.888746723067015,0.002960250247269869,0.0061951628886163235,0.0012359805405139923,7.629487663507462e-05,0.5469235569239473,0.009872587397694588,0.013275349512696266,0.004108263954603628,0.006301634533177895,0.004468817419906795,0.004043641034513712,0.0023193713277578354,0.0060120546258986,0.002288853283971548,0.0014832938479036328,0.001959522860242856,0.005462729837745428,209.35833933407469,445.76614248904065,0.0,208.84852607709752,445.9641723356009,0,224.0,448.0,440.0,0.0,0.0,18
17,19,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4509,7878,493,512,415,411,453.723663783544,454.55289421157687,6.588260777721606,5800,0.7072536610301089,75.76963182707732,0,0.5723533891850724,0.151785127173704,95.3836322510233,104.75208828467335,25.079872407968907,8.022633365419308,6.708203932499369,69.01750518417755,67.43240033517861,8.657853351932225,610.9848480983499,0.7774137931034483,2.203570638084784,19.3322196691297,28.637171503622085,0.0026703288313001394,0.006210422143340111,0.001281757839024067,9.155413135886192e-05,0.8700445132122383,0.011032273061573505,0.02240024507045746,0.004013789869006893,0.006361427977307953,0.004287473867626902,0.003875791560858488,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0013925125126650955,0.0019232272939095063,0.005233844742178917,454.0176251846525,453.734014397667,0.0,453.723663783544,454.55289421157687,0,481.0,454.0,451.0,0.0,0.0,19
17,20,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6235,10384,88,485,0,367,32.93536487570169,428.9502806736167,7.504931548458563,7876,0.6997017282366054,89.09909405501125,1,0.6004429892141756,0.13324571897066667,111.44756607605005,122.3315167894194,31.0,9.665840930561384,7.810249675906654,87.0,79.622051406836,8.782678971538267,766.8254685319159,0.7916455053326562,2.806546164676547,27.80981192411855,39.360205196775496,0.0027924010064452887,0.006210422143340111,0.0013275351375341415,7.629534229636192e-05,1.0877857099024741,0.009170671924948692,0.01763943023979664,0.004145563020201694,0.006321359844671966,0.004460274566819334,0.004043641034513712,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.0013874483894065273,0.0020147324733971773,0.005493247881531715,32.81863040446991,430.03178463287634,0.0,32.93536487570169,428.9502806736167,0,59.0,445.0,397.0,0.0,0.0,20
17,21,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8476,22156,355,532,164,416,264.78775365738557,465.27512977819725,14.15069274494875,13806,0.8260840668017128,103.8844472535482,1,0.38256002888608054,0.07066791838561835,154.5469362842061,196.468827043885,31.240998703626616,9.256401978457935,7.0710678118654755,107.56189218838848,87.09444768070264,-61.84887848156422,1227.6915216036477,0.6139359698681732,4.689417937071994,38.56867375317961,53.54566360171884,0.0029297322034835815,0.006210422143340111,0.0013427939265966415,7.629534229636192e-05,0.8939610434681647,0.013519493862986565,0.016906997188925743,0.00420198739881003,0.0062980109985957865,0.00455033904591548,0.004150453954935074,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0014532273922423962,0.0020019238948460905,0.005661097355186939,265.2525753834474,464.51151527452436,0.0,264.78775365738557,465.27512977819725,0,242.0,468.0,461.0,0.0,0.0,21
17,22,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6051,11424,400,535,281,439,339.19682697074865,485.7469839695918,17.40861849000315,9249,0.7474926909264114,87.77455488461602,1,0.5296743697478992,0.05744281205164254,121.08515837935497,132.5481044753187,22.0,6.219023623842409,4.47213595499958,92.32075579857171,80.43324217705172,-69.13892984720543,1150.5371926710973,0.6542328900421667,4.368444407125935,25.87138204672374,38.81069725751877,0.0026703288313001394,0.006225680932402611,0.0012970170937478542,0.00012207217514514923,0.7954645912047839,0.010116731747984886,0.015152208507061005,0.004184333723300704,0.006400385155196219,0.004275554792054824,0.003906309604644775,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.0014553410201056463,0.0018343962646322647,0.005279621575027704,338.4151341136532,485.59960624730456,0.0,339.19682697074865,485.7469839695918,0,313.0,466.0,495.0,0.0,0.0,22
17,23,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3118,7350,113,531,8,461,61.31398332264272,493.5404105195638,15.647602076400334,4793,0.8170267409122293,63.007625732797116,1,0.42421768707482993,0.06390755561890195,90.94690986164777,116.81181447096864,18.384776310850235,5.096328114910089,3.605551275463989,61.36151313419224,52.43996808685563,-62.01658489926766,783.0092347159896,0.650532025871062,3.0412146598100662,12.818158393958583,19.696162718348205,0.00254825665615499,0.006210422143340111,0.0012512400280684233,7.629534229636192e-05,0.5289675880774611,0.009063859470188618,0.014038300141692162,0.004247506508114618,0.006318108955210897,0.004111019369454324,0.0037689784076064825,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0013672881334012977,0.0017246239025371383,0.005035477224737406,60.97599511668968,493.94731429427367,0.0,61.31398332264272,493.5404105195638,0,85.0,508.0,516.0,0.0,0.0,23
17,24,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2870,9024,542,558,446,464,488.911149825784,510.1219512195122,22.134480404912964,5958,0.7681786750469484,60.44995858881887,1,0.31804078014184395,0.04517838149830887,92.91267445846391,106.83164325236227,15.620499351813308,4.028479688796903,2.23606797749979,77.52060296453368,59.48599460131092,-54.45130538937342,893.471175493115,0.48170527022490767,3.4076448208652437,11.949523319257423,18.179644802585244,0.002471961546689272,0.006210422143340111,0.0013580529484897852,9.155413135886192e-05,0.29799888581862566,0.00936903990805149,0.01577782817184925,0.004201781530043457,0.006351911359490728,0.004163596975351018,0.0038605325389653444,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.0014454693029714671,0.001744956451085044,0.00520332669839263,489.16495980218815,509.9657979876313,0.0,488.911149825784,510.1219512195122,0,524.0,482.0,494.0,0.0,0.0,24
17,25,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8128,18081,201,580,54,457,123.44525098425197,523.9357775590552,15.234465239140883,11785,0.754424134715774,101.72949925959236,1,0.44953265859189206,0.06564063682594959,134.18657744760517,151.56846637740978,32.64965543462902,9.588776990276452,7.615773105863909,104.70652684491894,88.07835886396362,-58.931790121683065,1247.4133470105958,0.6896902842596521,4.827405276242644,33.246296307770535,51.59934479184449,0.002471961546689272,0.006210422143340111,0.001266499049961567,9.155413135886192e-05,0.7132471874288159,0.009597924537956715,0.014694438315927982,0.004179571667742549,0.006320643684629238,0.0040903415732985405,0.0036926832981407642,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.0014386702695022761,0.0017626527281392839,0.005065995268523693,123.75533827437624,523.2934634436268,0.0,123.44525098425197,523.9357775590552,0,136.0,504.0,533.0,0.0,0.0,25
