ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
11,16,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4311,9064,124,558,36,455,81.7234980282997,514.6875434933891,15.150288993675828,6495,0.6110871210370162,74.08735166918363,1,0.4756178287731686,0.06600534157582269,93.25893661549986,106.28264204469139,23.600847442411894,6.347003912704487,4.242640687119285,79.64370095069411,73.82035589833448,-3.046440148954928,905.9503602129438,0.6637413394919168,5.353536360664293,28.92013470106758,33.612619707826525,0.004654001910239458,0.00680552376434207,0.0018005645833909512,0.0008850228041410446,0.9217393088316537,0.01417563110589981,0.028915846720337868,0.006512817957012522,0.008000182783244734,0.006708451566009645,0.00633249431848526,0.0023041123058646917,0.005905241705477238,0.0022583352401852608,0.0021272259697762267,0.002794563661931172,0.008285649120807648,81.90502517486527,515.5912310768521,0.0,81.7234980282997,514.6875434933891,0,116.0,493.0,494.0,0.0,0.0,16
11,17,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,16939,33852,532,578,315,422,401.70293405750044,512.3975441289332,11.297881095207838,21389,0.8405770026203264,146.85845106179258,1,0.5003840245775729,0.08851217246605335,212.14611726140157,239.42639787625757,47.43416490252569,15.203373438814983,12.165525060596439,134.48289467140668,114.91787017819853,67.09245850035269,1550.7697320904497,0.791949132731778,9.190158085897565,125.68868714128621,115.47779246000573,0.004928664304316044,0.006317235063761473,0.0021210042759776115,0.0003509577363729477,2.2607842689839273,0.017883574590086937,0.0312809944152832,0.006545696642377183,0.006924292111790545,0.007420077167559254,0.0068970778957009315,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.0021999213177270886,0.0033751076803124305,0.009277485311031342,401.71644183457124,514.6582880442946,0.0,401.70293405750044,512.3975441289332,0,453.0,496.0,483.0,0.0,0.0,17
11,18,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,13949,23392,1024,590,888,418,972.8656534518603,513.8949028604201,4.069646015538641,16867,0.6609353180204834,133.26821980318783,1,0.5963149794801642,0.24572161710915885,163.7343995502394,188.35339126227592,48.08326112068523,15.743721577991689,13.892443989449804,135.0,122.87331318086606,-25.340246777120782,844.6072144624361,0.8269994664137073,4.365468906238675,117.44391692522913,99.40366375818849,0.005676356144249439,0.006408789195120335,0.00242618378251791,0.0005035479553043842,4.333932957902132,0.020202945917844772,0.03497367724776268,0.006747247150291616,0.006914412444443017,0.008419522325989614,0.0079041738063097,0.0022735942620784044,0.005859464406967163,0.002243076218292117,0.0026043162171239553,0.0037002365774745256,0.010605020448565483,972.9569182146106,518.2278747766308,0.0,972.8656534518603,513.8949028604201,0,983.0,543.0,520.0,0.0,0.0,18
11,19,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4040,8829,645,592,564,483,604.5165841584159,536.9663366336633,13.315267049448714,6233,0.7844066626933955,71.72090183991035,1,0.45758296522822517,0.07510176072971833,101.00608653610934,111.61541112229978,17.4928556845359,5.205970392508156,4.123105625617661,75.09518524727933,62.648709658239795,26.06354295617067,822.1869042456531,0.6481630033691641,4.847547183278948,25.089143585413694,38.334646068979055,0.004257267341017723,0.00782787799835205,0.0017242692410945892,0.0015411609783768654,0.31319937456924635,0.013748378492891788,0.021576257422566414,0.006472025611854403,0.009207709525800117,0.006210184055795469,0.005844205617904663,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0020980243358942503,0.002613084765542637,0.007751583121716976,604.4271285208187,537.2664891567789,0.0,604.5165841584159,536.9663366336633,0,605.0,560.0,577.0,0.0,0.0,19
11,20,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,11137,25921,208,639,47,478,140.45128849780014,568.7544221962827,18.6606643600115,17395,0.7805345036823536,119.08009409517406,1,0.429651633810424,0.05358866011988995,168.40175468557655,194.12624758130983,37.107950630558946,9.825622083833387,7.280109889280518,121.9421261572559,105.27007567208493,-44.21501694669449,1616.041810029092,0.6402414486921529,9.697261147899553,73.53060303907841,80.5308016128838,0.004547188524156809,0.006622415501624346,0.0018005645833909512,0.0004882887005805969,0.20314549848739633,0.0156404972076416,0.02207980491220951,0.0065213592117683615,0.00705668717408559,0.006602370749670326,0.006210422143340111,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.0020944037211569648,0.00276915307195168,0.008209354244172573,140.36468826852595,568.5706601385957,0.0,140.45128849780014,568.7544221962827,0,167.0,564.0,569.0,0.0,0.0,20
11,21,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2411,4814,120,600,37,542,76.32725010369141,569.8660306926587,8.709690525596328,3868,0.8230052436557733,55.40560027972332,1,0.5008309098462816,0.11481464204281046,84.06175157836117,83.6301381082203,15.524174696260024,4.529415668573121,3.605551275463989,54.07914428089489,47.74991403587463,-82.58015034485199,513.6944801964783,0.6233195449844882,2.844983641523868,16.417593885678798,17.50794260017574,0.004684519954025745,0.006710154935717583,0.0018310826271772385,0.0004730299115180969,0.16281571546748919,0.014038300141692162,0.022568093612790108,0.006238999213868131,0.007118333832630397,0.006809454120978348,0.006393530406057835,0.0023041123058646917,0.005935759749263525,0.0022735942620784044,0.0021206071172666574,0.0028390060910715373,0.008484016172587872,76.47889123868381,569.9253090477422,0.0,76.32725010369141,569.8660306926587,0,73.0,565.0,562.0,0.0,0.0,21
11,22,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5983,8768,1024,713,960,576,998.0760488049474,636.109476851078,5.070909818370575,7224,0.9114891115617383,87.27996446006654,1,0.682367700729927,0.19720327038301144,144.13400052298027,146.93195704134618,27.0,8.924884115533668,8.0,63.0,59.28580280811055,10.017943775419507,617.4579361637686,0.8282115171650055,3.1090410246979445,49.008393100462854,41.274235831107944,0.005416953004896641,0.006378271151334047,0.0024414435029029846,0.000396734569221735,5.397763793740018,0.019821468740701675,0.02995345927774906,0.006955349048541263,0.006936130184738562,0.008191274126769656,0.007660028990358114,0.0023041123058646917,0.005920500494539738,0.0022583352401852608,0.0026299483910067426,0.0037183162363139247,0.010334172518923879,999.0678598690521,630.8036154897032,0.0,998.0760488049474,636.109476851078,0,1007.0,597.0,678.0,0.0,0.0,22
11,23,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,9693,16698,619,665,481,544,542.933147632312,611.7993397297018,13.592541678802382,13388,0.6010736855036208,111.0923530541951,1,0.5804886812791951,0.07356975785915769,131.2005649245673,152.2694979304785,36.76955262170047,11.274891798326122,8.94427190999916,114.05231502405897,104.85465297904707,-75.94365083008948,1286.720958855171,0.724006573050493,7.613290732959285,70.6222486414481,67.06727812252939,0.004974441137164831,0.006271458230912685,0.0020141908898949623,0.000381475780159235,0.8928936278369045,0.01718165911734104,0.062485694885253906,0.006523813824301016,0.007564225453953638,0.007285902057304044,0.00680552376434207,0.0022583352401852608,0.005859464406967163,0.0022583352401852608,0.0021838188323657698,0.0031786916579832985,0.009063859470188618,542.895888034493,612.6914556151125,0.0,542.933147632312,611.7993397297018,0,533.0,589.0,590.0,0.0,0.0,23
11,24,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,12584,19240,463,685,315,555,383.24578830260646,620.0873331214241,4.548838341038678,15656,0.5458998495955869,126.57980261853503,1,0.654054054054054,0.21983634612340627,143.66400492694729,166.42415690037308,46.17358552246078,15.34797817197525,13.0,120.9161601495091,120.36894926038114,-87.83792656221792,848.1341263970173,0.8037812979049566,4.866559929214418,96.45598667371087,94.13830919098109,0.005233844742178917,0.00668345158919692,0.0021210038103163242,0.0005493247881531715,1.25113286214683,0.016739146783947945,0.02861066535115242,0.006532295206999219,0.007021792350499422,0.00766497033325738,0.007171740289777517,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.002306129410512321,0.0032748474228757158,0.009582665748894215,382.07212617896056,619.6539157033815,0.0,383.24578830260646,620.0873331214241,0,386.0,563.0,647.0,0.0,0.0,24
11,25,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,18125,30992,746,769,597,561,664.840551724138,657.8080551724138,6.756919956633258,24028,0.7842564706570307,151.91269449366246,1,0.5848283427981414,0.14799642535624558,201.42524776432927,215.87033144922904,53.150729063673246,17.06165126489079,14.560219778561036,144.6727109170326,124.9716305518734,-7.648216106048708,1240.5615792887368,0.7543282836690528,7.126649988815188,154.9030155374203,145.78895456157625,0.0057068741880357265,0.00633249431848526,0.002456702757626772,0.0005798428319394588,0.7480617733482597,0.016296636313199997,0.029648279771208763,0.006490573760305271,0.007170003265030479,0.008546373271030085,0.007980468682944775,0.002288853283971548,0.005767910275608301,0.002243076218292117,0.0022061047918529226,0.003820434545168779,0.010742351412773132,665.4121119513521,658.2906681886202,0.0,664.840551724138,657.8080551724138,0,640.0,658.0,644.0,0.0,0.0,25
11,26,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5592,10752,450,742,322,658,398.5261087267525,696.5947782546496,4.650868227128037,7435,0.8451622605493734,84.37982895312736,1,0.5200892857142857,0.215013617063391,126.45386724053814,130.9427355755179,24.041630560342615,8.170371325550867,7.0710678118654755,77.7131801730572,67.5908344873484,80.55967214465852,571.6833329081849,0.7521183591123066,3.287846239283681,41.84371764981188,41.36641552625224,0.005188067443668842,0.006820783019065857,0.0020447089336812496,0.0005035474896430969,0.23056622932364698,0.028137637302279472,0.0322575718164444,0.006779064410894187,0.007501964516860923,0.007482782126218147,0.007064927369356155,0.0022583352401852608,0.00588998245075345,0.0022583352401852608,0.0026489056163413755,0.0031632019764068985,0.009308003820478916,398.72232723818286,696.7158529500924,0.0,398.5261087267525,696.5947782546496,0,416.0,699.0,723.0,0.0,0.0,26
11,27,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,14483,24624,606,819,462,648,545.7774632327556,722.9518055651454,7.447095142188885,17914,0.6498193041413947,135.79517048260354,1,0.5881660168940871,0.1342805457573455,162.14018320257352,176.64653973401235,50.08991914547278,15.605472649600056,13.0,142.30004151654182,123.24092534495449,17.401080631705884,1164.2001435749994,0.8084738193591604,6.7430839508306235,107.11511551192962,110.1473122634925,0.005035477224737406,0.006408789195120335,0.0020599677227437496,0.0006713969632983208,2.2498458375602706,0.016952773556113243,0.026382848620414734,0.006452711914670453,0.006591809966989111,0.007395920424769013,0.006912337150424719,0.0022583352401852608,0.005844205617904663,0.002243076218292117,0.0021891434295810827,0.0032054087348293444,0.009231708012521267,544.7459722878206,720.9523474577312,0.0,545.7774632327556,722.9518055651454,0,543.0,684.0,719.0,0.0,0.0,27
11,28,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3026,6300,743,760,680,660,713.2356245869134,710.901189689359,4.022560753490524,4019,0.9049908317269266,62.07111133505346,1,0.4803174603174603,0.24859786123360927,99.85609182104447,108.90821823902914,18.35755975068582,6.613555167591846,5.830951894845301,45.63295626899989,42.48188389190374,-21.526951743336532,391.1025971044414,0.7529236128390147,2.2468757478054613,23.02154604741372,19.132296062540263,0.005188067443668842,0.0060883499681949615,0.0021515218541026115,0.00015259021893143654,1.1397241524496409,0.018707560375332832,0.029526207596063614,0.0067676980355586185,0.006355198896882764,0.007607913432720992,0.007186999544501305,0.0023193713277578354,0.00588998245075345,0.0022735942620784044,0.0027670852182344703,0.0032498995356685404,0.00949874147772789,713.2474804636067,709.7615272034163,0.0,713.2356245869134,710.901189689359,0,708.0,718.0,675.0,0.0,0.0,28
11,29,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,18216,29750,890,812,715,642,799.9982433025912,722.4588823012737,7.867385449303067,21282,0.3867475795194238,152.29357027430845,1,0.6123025210084033,0.12710703021276085,160.79422580430563,183.43936327844142,63.50590523722971,19.930222019037526,16.492422502470642,147.49533692421326,148.28212211840955,-20.67904530540548,1341.9818895055198,0.8559345926134762,8.001342920353636,145.57937170309015,124.45453782798722,0.0053101396188139915,0.00633249431848526,0.0023346301168203354,0.000381475780159235,2.9880411568732863,0.014465552754700184,0.02998397871851921,0.006553106404876033,0.0066792651569283126,0.007991840782997922,0.007431143894791603,0.0022735942620784044,0.00587472366169095,0.0022278171963989735,0.002178812796601724,0.0036069487229356714,0.010040436871349812,797.7407614487571,720.5012905065477,0.0,799.9982433025912,722.4588823012737,0,803.0,680.0,685.0,0.0,0.0,29
11,30,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2022,6160,498,769,442,659,464.959940652819,722.461918892186,8.719186056604995,3662,0.9307358585996438,50.73943593945935,1,0.32824675324675323,0.114689604454819,100.39093208997483,116.81181447096864,14.142135623730951,4.060490536323389,3.1622776601683795,47.299515073653026,36.71217757335957,24.099038891181728,470.6883835420683,0.5521572910977608,2.704799003433436,14.122774303657934,13.752331052906811,0.004928664304316044,0.006408789195120335,0.0018310826271772385,0.0003356984816491604,0.4175875856159109,0.013260089792311192,0.029633020982146263,0.006334423895628656,0.006691635123931692,0.00698455702455882,0.00666819280013442,0.002288853283971548,0.005920500494539738,0.0022583352401852608,0.002136386007567909,0.0028519770428155297,0.00862134713679552,465.06900541601374,722.8650122673359,0.0,464.959940652819,722.461918892186,0,486.0,751.0,752.0,0.0,0.0,30
11,31,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5102,9999,412,809,313,708,361.0286162289298,752.1309290474323,6.765771874794632,6934,0.7660731590791267,80.59818954070123,1,0.5102510251025103,0.14780279597150237,107.2727442967642,113.44161493913951,25.019992006393608,8.008846993889417,6.708203932499369,84.4198850104855,68.94991959923098,-37.686035370442134,658.6183617507294,0.7357946351312373,3.7522240586113185,35.92336971242912,37.454658397939056,0.004837110172957182,0.00680552376434207,0.0019378960132598877,0.0004730299115180969,1.8059148804340441,0.019592585042119026,0.028152896091341972,0.006480525144406423,0.0072013887613754405,0.007041036791930444,0.0065766386687755585,0.0023041123058646917,0.005920500494539738,0.0022735942620784044,0.002220421588189373,0.0029759761373419295,0.00881971511989832,362.49124852830533,751.0716673648456,0.0,361.0286162289298,752.1309290474323,0,351.0,728.0,771.0,0.0,0.0,31
11,32,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2549,5372,692,823,613,755,654.2216555511966,783.3781875245194,6.203280519798786,3651,0.7624097892681239,56.96918113796204,1,0.4744973938942666,0.16120502640632425,79.82224054761706,79.62411694957753,15.811388300841896,5.2247810067747364,4.242640687119285,53.426618791625,51.652534149638605,70.89612532501774,445.7594513539338,0.6981648863325116,2.6680857967585325,18.719005374237895,18.770916602108628,0.005279621575027704,0.0065766386687755585,0.0018616006709635258,0.0006408789195120335,0.6276260202325856,0.015335316769778728,0.02226291224360466,0.0067717913623313005,0.007572812568349054,0.007343666290403254,0.006942855194211006,0.002334630349650979,0.005905241705477238,0.0022735942620784044,0.002324283061378994,0.0029195965220111344,0.009048599749803543,653.7456189076854,782.9691599761713,0.0,654.2216555511966,783.3781875245194,0,654.0,788.0,805.0,0.0,0.0,32
11,33,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,11940,18765,489,870,350,735,425.0752093802345,800.7690117252931,4.7800791699084035,13630,0.36366752895750953,123.29833804288621,1,0.636290967226219,0.20920155596903264,130.29436120374197,143.55835050598765,48.662100242385755,15.738742728420986,13.152946437965905,126.76075153993298,121.37295155807607,-37.67140730345274,846.8853890554881,0.8760088041085841,4.706675892928615,87.06907879328355,97.07528939377517,0.004974441137164831,0.007354848552495241,0.0020294496789574623,0.0006561381742358208,0.8546407409326371,0.01438925787806511,0.02673380635678768,0.006403640670651177,0.008125958665825274,0.007292217654378857,0.006820783019065857,0.002288853283971548,0.006057831924408674,0.002243076218292117,0.0022090756413217613,0.0031353955911748426,0.009079118259251118,425.06154425594076,799.9144802393665,0.0,425.0752093802345,800.7690117252931,0,431.0,792.0,860.0,0.0,0.0,33
11,34,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3080,5046,58,848,0,761,23.38733766233766,805.8756493506494,3.820280597110151,3705,0.8071062417355711,62.62250232771205,1,0.6103844629409433,0.2617608771346402,84.46708621212933,91.76055797563569,22.0,7.422135622315791,6.324555320336759,57.0,49.86989379572629,25.009613081149002,384.5279579551077,0.8313090418353576,1.913878112565726,21.649302204838023,19.20740098366514,0.004699778743088245,0.006073090713471174,0.0020141908898949623,0.00010681338608264923,1.4176529925162562,0.013244831003248692,0.023300526663661003,0.006554377097827829,0.0062470018739289,0.0070289942223500075,0.006530861370265484,0.0023041123058646917,0.0057831695303320885,0.0022583352401852608,0.0022410978848515844,0.0031205006137523133,0.00885023269802332,21.98438878530204,805.6719965686532,0.0,23.38733766233766,805.8756493506494,0,3.0,795.0,838.0,0.0,0.0,34
11,35,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3136,6570,586,879,513,789,551.2044005102041,834.0497448979592,7.8701045491526695,4593,0.7637460577667484,63.189233357348705,1,0.4773211567732116,0.1270631150773803,84.13034671940359,94.42986815621421,20.0,6.2645640301087075,5.0,67.04028639556964,54.30755351115727,33.586169319110084,556.9076836320746,0.6827781406488134,3.2366827412042767,21.040345141664147,19.60546308942139,0.004669260699301958,0.0060883499681949615,0.0018310826271772385,0.00012207217514514923,0.3481372550350196,0.017914092168211937,0.022583352401852608,0.006512440123147438,0.006292611962068129,0.006709293731398006,0.006317235063761473,0.0023041123058646917,0.00588998245075345,0.0022583352401852608,0.002176845805287672,0.002794063992929044,0.008361943997442722,550.8960032000311,834.2112708940756,0.0,551.2044005102041,834.0497448979592,0,580.0,852.0,843.0,0.0,0.0,35
11,36,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2440,5609,689,855,610,784,641.5553278688525,819.3004098360656,5.201733453321897,3672,0.6169987780860602,55.73781919983771,1,0.4350151542164379,0.192243606669501,68.80203778542219,83.6719785830358,17.204650534085253,5.9454631801667475,5.0,64.02916866424259,54.14473431886986,56.94824260390071,399.36857838867365,0.664488017429194,2.4019074111711234,17.12823706259951,18.890303181950003,0.004837110172957182,0.006958113983273506,0.001907377503812313,0.0006713969632983208,0.6426218626646795,0.01425192691385746,0.02090485952794552,0.006728031964064771,0.007905284746312628,0.007019769287950619,0.0065918974578380585,0.0023041123058646917,0.006073090713471174,0.0022583352401852608,0.002265370967728758,0.0029079601301383647,0.00869764294475317,641.4418551889737,818.6678856789808,0.0,641.5553278688525,819.3004098360656,0,634.0,795.0,837.0,0.0,0.0,36
11,37,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5363,10032,1024,916,948,784,994.3031885138914,846.7134066753682,9.223192078690253,6920,0.7630620175867345,82.63403462505433,1,0.5345893141945773,0.10842233268788282,108.36374271550417,131.97348218486925,25.495097567963924,8.269860617184637,7.0710678118654755,75.0,70.0382254931303,-2.861603335785596,788.4051583151329,0.775,4.532219494460151,36.289403101895005,32.96502693975344,0.0046082246117293835,0.006042572669684887,0.001876859925687313,7.629487663507462e-05,0.9569284944903422,0.014343480579555035,0.032562751322984695,0.006511809618477228,0.0061540118727736685,0.006766623737067873,0.00634775310754776,0.0022583352401852608,0.005828946363180876,0.002243076218292117,0.0020835693374625566,0.0029616303835771525,0.008438238874077797,994.8638909842813,847.4888580814965,0.0,994.3031885138914,846.7134066753682,0,1006.0,883.0,818.0,0.0,0.0,37
11,38,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,10780,17640,360,912,262,732,306.5621521335807,834.9031539888683,6.220126546922257,12751,0.8484053124003191,117.15597420637607,1,0.6111111111111112,0.16076843331986612,166.7494802857377,181.8378398463862,41.012193308819754,13.590099370926625,11.313708498984761,96.65720824651383,88.26836541008915,0.9868708789261272,917.9392129246505,0.8454238883224845,5.145281230099499,91.16102958889678,76.80222902726382,0.005752651486545801,0.0065766386687755585,0.00238040741533041,0.0004577706567943096,3.279387356310582,0.01751735806465149,0.04095521569252014,0.006431601537624374,0.007132486567134038,0.008456496251289126,0.007873655296862125,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.0022744632061829067,0.0037429982238304676,0.010620279237627983,307.23620501058326,838.1125206166836,0.0,306.5621521335807,834.9031539888683,0,341.0,877.0,849.0,0.0,0.0,38
11,39,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5067,8701,561,938,484,825,517.2624827313992,882.6305506216696,3.4504319064142157,6255,0.8116300071589186,80.32125978327947,1,0.5823468566831399,0.28981878997265237,109.40051407985356,112.75194011634566,25.019992006393608,9.422444361738943,8.246211251235321,70.86615436383948,63.90869893561607,7.2645181100137775,468.723917448001,0.8100719424460432,2.712169111939147,39.77964496635832,35.86598059628159,0.005352102103643119,0.0065766386687755585,0.0022049283143132925,0.0004425114020705223,1.2010171647418555,0.016342412680387497,0.024826427921652794,0.006663806171840657,0.006807061039250006,0.007850729221700872,0.0073319601360708475,0.0022735942620784044,0.005935759749263525,0.0022735942620784044,0.002589541835615161,0.0033588718578600354,0.009872587397694588,516.1380359408361,882.2085771092346,0.0,517.2624827313992,882.6305506216696,0,500.0,895.0,895.0,0.0,0.0,39
11,40,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2955,5445,500,948,445,849,474.6791878172589,892.5529610829103,3.39227252875776,3900,0.8755666430023207,61.3385918871016,1,0.5426997245179064,0.2947876361709055,95.84131905956984,98.76234100101111,21.0,6.902981124463156,5.656854249492381,50.63671876283302,46.30068766335544,14.296480229830351,354.9188309203678,0.7576923076923077,2.050370058277622,22.66468328004703,21.86521740304306,0.005249103531241417,0.00679026497527957,0.0021057450212538242,0.0005264363717287779,0.35306653568910046,0.022690165787935257,0.027435721829533577,0.0067893048287338475,0.007713486212274886,0.007669943580388166,0.007232776377350092,0.002288853283971548,0.005920500494539738,0.0022735942620784044,0.0028106965606595,0.0032415017298240397,0.00952162966132164,474.85386682844586,892.8597887571417,0.0,474.6791878172589,892.5529610829103,0,472.0,909.0,863.0,0.0,0.0,40
