ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
21,20,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,4087,8730,797,685,700,595,742.6995351113286,635.8059701492538,18.663432854330786,5863,0.7384764047573444,72.13688390367724,-48,0.46815578465063,0.05358071089092024,93.06822327650461,101.6070863670443,17.029386365926403,4.425132667042979,3.0,74.16671806791452,62.75397818281989,-43.4987657123524,979.0458146424487,0.6970834044004776,4.456565260887146,6.004974544513971,19.025681207189336,27.684047169983387,0.0030060273129493,0.006454566493630409,0.0013580527156591415,0.00025940360501408577,0.4024047242347459,0.10100089178229742,0.015243763104081154,0.00747692072764039,0.021362630650401115,0.00883497390896082,0.004870563126652619,0.006562813709851334,0.004655170346755404,0.006773684161972935,0.004226749297231436,0.006698710843920708,0.0023041123058646917,0.006073090713471174,0.002288853283971548,0.006057831924408674,0.0021190982170091878,0.0002553332270584499,0.0020525139905073985,0.00042244902175301186,0.005752651486545801,0.007003891281783581,743.0865101495691,742.6430836908517,635.6956076471745,635.8897222672387,0.0,0.0,742.6995351113286,635.8059701492538,0,746.0,737.0,635.0,633.0,0.0,0.0,20
21,21,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,917,2790,845,672,783,627,810.8571428571429,646.2017448200654,26.70047220174749,1969,0.7930218558988215,34.16958680642984,-22,0.328673835125448,0.03745252115558286,57.71139524203606,64.19501538281614,4.123105625617661,1.4101832099225904,1.0,43.14106434094208,35.157388650643746,71.97096876833017,554.6883835420683,0.4657186389029964,2.6979324424173683,3.562295018695295,4.497093222569674,6.079163908492774,0.0032082093530334532,0.006393530406057835,0.0014190888032317162,0.00019836751744151115,0.21400821533628853,0.009964430181981794,0.0156557559967041,0.007415884640067816,0.0156557559967041,0.007873655296862125,0.0049869361227677786,0.006584648833078179,0.004904136556782633,0.006629404480362894,0.0045929658226668835,0.0065918974578380585,0.0023193713277578354,0.0061036087572574615,0.0022735942620784044,0.0060120546258986,0.0022297612104007457,0.00025143145345324304,0.0021393864707796185,0.0002912699103929457,0.006042572669684887,0.00680552376434207,810.6694761527289,810.8481368035395,646.304607467736,646.1974809172352,0.0,0.0,810.8571428571429,646.2017448200654,0,798.0,800.0,642.0,637.0,0.0,0.0,21
21,22,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,1842,5985,920,736,857,641,891.2149837133551,691.0586319218241,24.59075012881422,3631,0.9400822416199817,48.42837227702548,-31,0.30776942355889725,0.04066569725452375,107.18105386265016,105.58882516630251,7.280109889280518,2.106065677833941,1.4142135623730951,48.87709676561502,36.54314084847564,-24.25165228636473,754.4589821842953,0.5072982649407877,3.3241016671527177,4.75671023549512,8.295658915303648,12.287754845339805,0.002868696115911007,0.006424048449844122,0.0013580531813204288,0.00021362630650401115,1.1454272839487782,0.042752247963747214,0.013107500039041042,0.00758373411372304,0.015304799191653728,0.008133058436214924,0.0046040189295744015,0.0065882413234004435,0.004503615046310341,0.006670876680423347,0.0041046771220862865,0.006622415501624346,0.0023041123058646917,0.006073090713471174,0.002288853283971548,0.006073090713471174,0.0020661996453781935,0.0002431924703705701,0.002003466793715604,0.0003351722233783299,0.005584802012890577,0.006851301062852144,890.6443762126871,891.2313946169394,692.0518140516451,691.0191548785015,0.0,0.0,891.2149837133551,691.0586319218241,0,861.0,876.0,722.0,715.0,0.0,0.0,22
21,23,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2266,8245,343,764,258,667,294.83451015004414,715.4435127978817,44.57857510637214,4515,0.9054620160745093,53.71369293178304,-65,0.274833232261977,0.022432300664923188,105.05182542555674,112.16059914247963,6.324555320336759,1.6735670841724473,1.4142135623730951,56.37314107341153,44.58686317752044,-41.06991282728136,1126.6732316404182,0.5018826135105204,6.274082632502541,7.2003816049546,13.055451464606449,15.078294313047081,0.0038605325389653444,0.006424048449844122,0.0016327155753970146,0.00019836751744151115,0.2275130563552452,0.03182483866352948,0.017929350957274437,0.0076752882450819016,0.019592585042119026,0.008102540858089924,0.005740240285912663,0.006587723334816652,0.00576145254395695,0.0066541457692175995,0.005340657662600279,0.006607156712561846,0.0023041123058646917,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.0025538123587315747,0.00024876575102613426,0.0025334238263978533,0.0003182737212766895,0.007217517588287592,0.006836041808128357,294.73827268343666,294.80816085780646,715.6496693908713,715.4613603510622,0.0,0.0,294.83451015004414,715.4435127978817,0,283.0,292.0,715.0,733.0,0.0,0.0,23
21,24,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,801,2537,628,784,569,741,597.0948813982521,764.7328339575531,27.142091885320294,1882,0.7772420506039559,31.935323316554435,-11,0.31572723689396925,0.036843144007660165,58.241853137276244,59.481089431852205,3.605551275463989,1.2938419124110425,1.0,40.617696393000585,36.64587372204111,86.9058428596001,522.6883835420683,0.4256110520722636,2.6806744828354567,3.383932309690863,4.149126477539539,5.315465109422803,0.0032959487289190292,0.006408789195120335,0.0015716790221631527,0.0001907378900796175,0.5297215428389822,0.014429290655436003,0.01335164438933134,0.00746166193857789,0.013946746475994587,0.008285649120807648,0.0052254863213166795,0.00659635927814983,0.005179933180448863,0.006636036341351814,0.004654001910239458,0.006599527085199952,0.0023041123058646917,0.0060883499681949615,0.002288853283971548,0.0060883499681949615,0.002353323292578402,0.0002462325466203465,0.0023709414060977276,0.000307741795769635,0.006599527201615274,0.00679026497527957,597.6192826461112,597.1092123023766,764.6579457462539,764.731151811366,0.0,0.0,597.0948813982521,764.7328339575531,0,610.0,620.0,762.0,777.0,0.0,0.0,24
21,25,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,12563,23562,856,900,702,747,781.5423863726817,830.6665605349041,56.11809058070433,18084,0.6377704424127059,126.47414123253752,-195,0.5331890331890332,0.017819565663266534,154.99447974427684,165.42369842317032,30.01666203960727,6.387119599923345,3.1622776601683795,138.89326957763123,119.38085580191382,-43.652984047620464,2976.480589677854,0.694702499447025,16.98770147934556,18.210193348582834,73.4790733079426,86.09479046938941,0.00379949645139277,0.0064850845374166965,0.0017242692410945892,0.0002899216488003731,4.932686684731253,0.3745088628885672,0.029678797349333763,0.0076905470341444016,0.029678797349333763,0.01019302662461996,0.006128319436993348,0.0065693338198350775,0.00584884767236668,0.006853043896313731,0.005355916917324066,0.006729228887706995,0.002288853283971548,0.006073090713471174,0.0022735942620784044,0.006027313880622387,0.0028812419667845895,0.0002510921456595036,0.002729154388105658,0.0005115769211983421,0.007354848552495241,0.007095445413142443,784.8247775764912,781.6267798338675,826.9845358317172,831.0314367222487,0.0,0.0,781.5423863726817,830.6665605349041,0,730.0,802.0,820.0,841.0,0.0,0.0,25
21,26,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,4225,8175,187,901,112,792,144.42272189349111,846.639526627219,19.687498857750665,6107,0.8027355564603,73.34464586120832,-46,0.5168195718654435,0.050793653740648495,100.43716418417296,114.76933388322858,21.95449840010015,5.914481560317907,4.0,70.21851895745253,59.89421265516396,17.540787654194368,1022.3828637385465,0.6918290486327165,6.369207390584052,6.229160096496344,29.818387541454285,29.01126163918525,0.004806592129170895,0.0065003433264791965,0.0019684135913848877,0.0003051804378628731,1.6207453130306633,0.23814569137372688,0.019790951162576675,0.007705806288868189,0.02676432393491268,0.010269321501255035,0.006732777368482084,0.006584735831391484,0.007057606518687405,0.006866570802174024,0.006561379414051771,0.006744487676769495,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.006042572669684887,0.002880708159762936,0.00025265366825245064,0.00304765490489907,0.0005049177189569114,0.00883497390896082,0.00712596345692873,145.66932647740543,144.25276858049082,847.6752835393729,846.4727056401697,0.0,0.0,144.42272189349111,846.639526627219,0,132.0,145.0,873.0,850.0,0.0,0.0,26
21,27,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,975,3660,314,962,253,902,280.77846153846156,933.7056410256411,17.073782634988316,1634,0.960283391501129,35.233628199729644,-19,0.26639344262295084,0.05856932944377292,75.86890952037142,82.75868534480233,5.385164807134504,1.6877951869375012,1.4142135623730951,26.487152183072283,21.16943904278703,-48.92288868710171,457.3746750430836,0.5966952264381885,3.17006184742786,2.9410086763091385,6.8351111121010035,6.473655411973596,0.004787518177181482,0.006408789195120335,0.001930266385897994,0.00019836705178022385,1.096629550169364,0.009388985847457091,0.019562065601348877,0.0073701078072190285,0.019562065601348877,0.00802624598145485,0.0070918609562144515,0.006579437754606574,0.007010370371385645,0.006639646576383175,0.006599527085199952,0.0065918974578380585,0.0023041123058646917,0.006134126801043749,0.0023041123058646917,0.0061036087572574615,0.0029618138334251264,0.00024173970712061189,0.0029119501764864686,0.000309438798316717,0.00883497390896082,0.00680552376434207,281.65051268283025,280.7691743903958,933.0407175925227,933.707020132616,0.0,0.0,280.77846153846156,933.7056410256411,0,305.0,304.0,925.0,910.0,0.0,0.0,27
21,28,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,1262,2888,405,956,329,918,366.4033280507131,935.9358161648178,18.07449661569271,2056,0.8654727070338738,40.08526294607253,-31,0.43698060941828254,0.05532657540967288,64.2741887722707,75.95393340703298,7.0710678118654755,1.924575052940398,1.4142135623730951,34.94236630377068,32.19854560702074,-89.04055967083727,535.3868683519033,0.6138132295719845,2.451010942691937,3.296040339861065,6.233005350921303,8.391531380359083,0.0030289158457890153,0.006408789195120335,0.00158693827688694,0.00019836751744151115,2.4850256814509475,0.021887272791530528,0.014190890826284885,0.007400625851005316,0.014831769280135632,0.008545052260160446,0.0048922374105627485,0.006578922834054022,0.004938989976958243,0.0066493909511561675,0.004455634392797947,0.0065918974578380585,0.0023041123058646917,0.0060883499681949615,0.002288853283971548,0.006073090713471174,0.00228962872830783,0.0002487212033726097,0.00231873713930319,0.0003373675778204945,0.006363012362271547,0.006820783019065857,363.97028982788703,366.382820646952,935.4301703957877,935.9434646353334,0.0,0.0,366.4033280507131,935.9358161648178,0,342.0,365.0,937.0,936.0,0.0,0.0,28
21,29,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2696,5964,690,1024,619,940,650.3683234421364,989.5567507418398,47.54210198101009,4363,0.7171685362492927,58.58885399635325,-81,0.4520456069751844,0.021033987946082685,82.81210792366205,86.92525524840292,5.0990195135927845,1.6613648411313877,1.4142135623730951,68.52008405851379,57.71173903579952,10.107195278703989,1269.1240251292506,0.6179234471693789,5.340947653632611,7.659617132041603,12.337819654494524,17.897719079162925,0.0029297322034835815,0.006393530406057835,0.0013427941594272852,0.00021362630650401115,0.41627359972251377,0.010243078484873422,0.014328221790492535,0.0076905470341444016,0.01571679301559925,0.008377202786505222,0.00458450442371898,0.006574778654112964,0.0045763426018154765,0.006638619836484764,0.004165713209658861,0.0065918974578380585,0.002288853283971548,0.0060883499681949615,0.0022583352401852608,0.006073090713471174,0.002058379668299159,0.00025710557166717566,0.002050166711727476,0.0003243919072669167,0.005645838100463152,0.006820783019065857,650.2323194718178,650.359801592051,989.163321421779,989.551067544855,0.0,0.0,650.3683234421364,989.5567507418398,0,672.0,663.0,987.0,1007.0,0.0,0.0,29
21,30,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,6856,12797,994,1024,803,957,895.3407234539089,997.8135939323221,33.21366991848833,9770,0.9270490037171722,93.43088525056517,-94,0.5357505665390326,0.03010808508828324,165.3668188413087,192.03385118254542,25.495097567963924,5.969229288754044,3.1622776601683795,66.0,62.002666173885196,-86.94047854440088,1691.6042558696058,0.7017400204708291,6.416846048552543,9.891127048060298,27.69222587463446,47.254673859104514,0.0024109254591166973,0.0065003433264791965,0.0011596856638789177,0.0003051804378628731,2.613072147639748,0.1154602311189304,0.018219271674752235,0.007660028990358114,0.018219271674752235,0.009567406959831715,0.004263685082094713,0.006572177440571626,0.004039122793849834,0.006892455347010577,0.0035400930792093277,0.006775005720555782,0.002243076218292117,0.006027313880622387,0.002243076218292117,0.0060120546258986,0.0019708518963749335,0.0002542098893474826,0.0018324617684035388,0.0005371195183356656,0.004959182348102331,0.007156481500715017,897.7350059039265,895.4283369831453,996.7669050586312,997.8887932306219,0.0,0.0,895.3407234539089,997.8135939323221,0,963.0,891.0,986.0,996.0,0.0,0.0,30
21,31,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,332,961,773,1009,742,978,755.6174698795181,994.1867469879518,12.402695838562783,665,0.6659367518111569,20.56004690782767,-7,0.34547346514047866,0.0806276323322204,33.69465661253176,32.01562118716424,3.0,1.2398886951856063,1.0,27.668605388380726,25.13649031250855,-86.20874866341637,227.47413408594537,0.4992481203007519,0.9695277458522469,1.477103861514479,1.471488536335528,2.2030976191163063,0.0028381780721247196,0.006408789195120335,0.0013580529484897852,0.00019836751744151115,0.30132208793916243,0.014612558149780226,0.012375066988170147,0.007354848552495241,0.012375066988170147,0.007721065077930689,0.004328248865411817,0.006594213667475353,0.0044321943865527945,0.006635836202157549,0.003906309604644775,0.006607156712561846,0.0023193713277578354,0.006134126801043749,0.0022583352401852608,0.0060883499681949615,0.0019158068967091598,0.0002595452591468614,0.001962608991793261,0.0002958350287868116,0.005584802012890577,0.006820783019065857,755.32881554526,755.6028674320137,994.1002965628862,994.1872904790379,0.0,0.0,755.6174698795181,994.1867469879518,0,764.0,749.0,990.0,993.0,0.0,0.0,31
21,32,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,426,1452,804,1024,760,991,782.037558685446,1008.0305164319249,16.115955788148373,1043,0.6554611148486039,23.28948359361322,-3,0.29338842975206614,0.06205030673609797,38.70429653313191,43.41658669218482,2.8284271247461903,1.2344940246502012,1.0,32.0,29.230604206322415,-86.24608968773724,293.7228714274745,0.4084372003835091,1.2062409562058747,1.9204852706752717,1.7146410532295704,2.8297703992575407,0.002433813991956413,0.006424048449844122,0.0012207217514514923,0.00019836751744151115,0.1963673792116087,0.014099237169664576,0.016937514767050743,0.007415884640067816,0.016937514767050743,0.007995727472007275,0.0041451579251060985,0.006599605741152137,0.004024978998191479,0.006642653519383898,0.0036469062324613333,0.006607156712561846,0.002288853283971548,0.006118868011981249,0.002288853283971548,0.006042572669684887,0.0018646382542659927,0.0002534083719088646,0.0017825389179425162,0.0002966873909720173,0.005065995268523693,0.006836041808128357,781.8479562586923,782.0382261288096,1008.0816150364806,1008.0445998621932,0.0,0.0,782.037558685446,1008.0305164319249,0,776.0,768.0,1021.0,1012.0,0.0,0.0,32
22,1,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,15955,34344,514,162,302,0,414.0603572547791,77.56928862425572,78.84806992016316,24640,0.5893836285924219,142.52907400333984,-239,0.46456440717447006,0.012682618623544497,174.45963463889376,212.24985276791125,40.19950248448356,7.8648877348688995,3.1622776601683795,157.9462728942939,140.93778983503196,63.47302308981735,3976.0228329828346,0.6475243506493507,26.40447125537321,24.067460558842868,117.58619215129875,108.33971343515441,0.004791332874447107,0.006378271151334047,0.002182039897888899,0.00028992118313908577,3.2915091614244583,0.9061656089480588,0.03338674083352089,0.007217517588287592,0.03341725841164589,0.010559243150055408,0.007058131851209091,0.006433429713670908,0.007369864754077013,0.006790329892519863,0.006775005720555782,0.006622415501624346,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.0036078335777838906,0.0001911157053210058,0.003529345390987788,0.0005654947739659636,0.009246967732906342,0.007034409325569868,416.9642812533009,413.2266566690963,76.0196893307123,77.21421195046202,0.0,0.0,414.0603572547791,77.56928862425572,0,424.0,403.0,61.0,101.0,0.0,0.0,1
22,2,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,1506,3978,803,34,686,0,748.3811420982736,15.287516600265604,46.17474957591504,3159,0.9650939370720052,43.78925386862803,-35,0.37858220211161386,0.021656858113673554,115.3466315580862,116.06894502837527,3.1622776601683795,1.3248393353244643,1.0,31.85758831087088,30.209741419360725,-84.02916752220904,934.8021279348029,0.47673314339981004,3.8273442129138857,5.75681706238538,6.439292058348656,9.78133837832138,0.0026703288313001394,0.006317235063761473,0.0013275349047034979,0.00015259021893143654,0.443289985942446,0.019247554883420902,0.012329289689660072,0.007232776377350092,0.01358052995055914,0.007858396507799625,0.004285939768100656,0.0064466036532871,0.004275758338876929,0.006494912601807025,0.0038910505827516317,0.006439307238906622,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006073090713471174,0.0018558724573798722,0.00019842893578876316,0.0018635215673654046,0.000250317597999622,0.005355916917324066,0.006637674756348133,748.8173929252517,748.3990717871485,15.208832246053781,15.28051698414477,0.0,0.0,748.3811420982736,15.287516600265604,0,760.0,752.0,20.0,7.0,0.0,0.0,2
22,3,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,554,1350,955,18,880,0,920.3574007220217,5.6046931407942235,18.960354010242067,1140,0.975827056984125,26.558891313141824,-10,0.4103703703703704,0.052741631272275644,79.28803217569113,74.43117626371358,3.1622776601683795,1.2869624321639543,1.0,17.0,17.327937294641657,87.53951390038097,363.3147545195113,0.48596491228070177,1.423758318880573,2.1231556027196348,2.4170901405159384,3.5877928463742137,0.002777141984552145,0.006301976274698973,0.0012970170937478542,0.00013733142986893654,0.2549696275810174,0.027921268657263073,0.011963073164224625,0.007202258333563805,0.012954909354448318,0.007568474858999252,0.00432753288413548,0.006453360494588556,0.004362978592989059,0.006476160372516631,0.004058899823576212,0.006439307238906622,0.0023041123058646917,0.0061036087572574615,0.0023041123058646917,0.006027313880622387,0.0018696270578428425,0.00019412806936057664,0.0018613588150335212,0.00022270612543025974,0.005416953004896641,0.006607156712561846,920.150179286227,920.3852785473382,5.456137469290336,5.603136188947666,0.0,0.0,920.3574007220217,5.6046931407942235,0,883.0,953.0,6.0,0.0,0.0,0.0,3
22,4,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2535,6864,152,156,64,78,101.31439842209073,113.865483234714,57.93949785073432,4807,0.8088581638942351,56.812518390788114,-71,0.3693181818181818,0.01725938327212006,89.6517321047162,103.81233067415451,6.0,1.5299856951676758,1.0,63.950447621868484,52.71555929802438,-57.009074767703936,1358.5676759431465,0.5273559392552527,6.007415962871164,8.478645146358758,11.496818646788597,16.463477819226682,0.002822919050231576,0.006301976274698973,0.0013809415977448225,0.00015259021893143654,1.3698740063236197,0.01739877019260526,0.01763943023979664,0.0073701078072190285,0.01763943023979664,0.008148318156599998,0.004561439607343329,0.0064378474915404394,0.004535234180192741,0.006494468567742281,0.004051270429044962,0.006439307238906622,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.002086907172508269,0.00019895328164701206,0.0020655432180231264,0.00025305372857052145,0.005680170957930386,0.006637674756348133,102.51329097972526,101.30288877006018,113.20275295137871,113.87853103584487,0.0,0.0,101.31439842209073,113.865483234714,0,135.0,93.0,94.0,124.0,0.0,0.0,4
22,5,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,494,1760,825,125,785,81,803.6012145748988,101.52631578947368,18.378365071587613,1194,0.7301951120686369,25.079480359432697,-5,0.2806818181818182,0.05441180410252973,45.074416746405085,45.5411901469428,3.1622776601683795,1.261173623663143,1.0,34.0146453393384,30.796585146797188,-8.328140324638632,337.770598642227,0.4137353433835846,2.469321768032387,2.078233040869236,3.6865339630749077,3.2039368813857436,0.0049973297864198685,0.006317235063761473,0.002075226977467537,0.00015259021893143654,2.0192148408214847,0.00917760816300385,0.01931792125105858,0.007248035632073879,0.02206454612314701,0.008178835734724998,0.007668701142957723,0.006454139878475888,0.00746261935845123,0.006485702189039967,0.007202258333563805,0.006439307238906622,0.002288853283971548,0.0061036087572574615,0.002288853283971548,0.006073090713471174,0.0032888942602447646,0.00020379152315412268,0.003311312740956917,0.0002503900726688058,0.009086747653782368,0.006614786107093096,803.1994602475577,803.5924179708206,103.50515939973106,101.52893270527015,0.0,0.0,803.6012145748988,101.52631578947368,0,811.0,805.0,115.0,91.0,0.0,0.0,5
22,6,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,6160,13362,650,203,519,101,587.327922077922,153.10762987012987,78.58560292331266,9988,0.7677835490975968,88.5615921015911,-132,0.46100883101332135,0.012724977130681872,123.8534567864445,136.31214179228496,8.54400374531753,2.2514718217718364,1.4142135623730951,90.60544867215943,79.35406301412772,-67.30338085389181,2466.4185771132284,0.6167400881057269,11.910109267337248,15.13243331387639,29.956954702734947,40.195941804908216,0.003036545356735587,0.006317235063761473,0.0014496073126792908,0.00016784947365522385,3.7059766527334634,0.04581593597284642,0.01757839322090149,0.007263294421136379,0.0239871833473444,0.008163576945662498,0.005063821967405293,0.006433857701478057,0.0048631419971972316,0.006525315228069516,0.004364080261439085,0.006469825282692909,0.002243076218292117,0.005981536582112312,0.002243076218292117,0.005981536582112312,0.002457380724624142,0.0001882815569136359,0.0023351843811738834,0.0002810546005391835,0.006027313880622387,0.00668345158919692,583.7902154874809,587.3707610620162,152.00359407788648,153.12387552896075,0.0,0.0,587.327922077922,153.10762987012987,0,525.0,604.0,147.0,167.0,0.0,0.0,6
22,7,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,681,2112,871,147,823,103,845.5110132158591,121.04111600587372,18.601739287359567,1319,0.6445522632233172,29.44615645486938,-21,0.3224431818181818,0.05375841390700114,48.49164859073448,49.24428900898052,3.605551275463989,1.3479984396867366,1.0,38.019954134670236,37.074787099262,-58.807610427054456,398.98380207782344,0.5163002274450341,1.7667658738791943,2.5775235053151846,3.016342454124242,4.418082014657557,0.002685587853193283,0.006301976274698973,0.0013962006196379662,0.00015259021893143654,1.392780034314297,0.005219514756842,0.01412985473871231,0.007171740289777517,0.01412985473871231,0.008316166698932648,0.004416914684697986,0.006443808763287961,0.004429284073603879,0.006487638788043403,0.003944457275792956,0.006439307238906622,0.0022735942620784044,0.006042572669684887,0.002243076218292117,0.006042572669684887,0.0020422708511793485,0.00019800777163303757,0.0020974640367170056,0.0002528935235212965,0.005477989092469215,0.006622415501624346,844.1207480743923,845.5157198090566,120.95745561855166,121.04337240007023,0.0,0.0,845.5110132158591,121.04111600587372,0,825.0,828.0,121.0,114.0,0.0,0.0,7
