ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
7,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,15485,25972,635,234,484,62,558.7649983855343,139.53690668388762,9.7596251598395,18557,0.6273780095355709,140.41408173763767,1,0.5962190050823964,0.10246295156036969,161.71501385702965,171.23667831396403,50.774009099144415,17.00786110708876,14.317821063276353,133.6195600517487,125.92988437208248,30.48263392879676,1378.0884912233178,0.8344560004311041,5.204470966709778,72.52622365765274,109.14572540903464,0.002960250247269869,0.006301976274698973,0.0014190890360623598,0.0003509572707116604,1.4499415976721686,0.009719996713101864,0.01898222416639328,0.00407873900212365,0.006747022987165281,0.0046836437621990785,0.004249637713655829,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.001353451127843364,0.0021329283250346356,0.005828946363180876,558.3108182353265,138.1599349965181,0.0,558.7649983855343,139.53690668388762,0,579.0,170.0,177.0,0.0,0.0,3
7,4,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,10648,20944,322,223,135,111,228.08715251690458,165.33076634109693,9.011093233369856,17359,0.8854051788853008,116.436483424827,1,0.5084033613445378,0.11097432621125289,200.47066691761094,205.7668583615933,28.635642126552707,8.938662548624084,8.0,107.22854378742264,93.18278333298423,89.05031252695309,1098.0641046056785,0.6133993893657469,4.0657359200995415,49.251652462175116,66.79434014298022,0.002944991225376725,0.0061951628886163235,0.0013580531813204288,6.103608757257462e-05,2.4899741399043274,0.016983291134238243,0.035614557564258575,0.004191480329999528,0.006318289149533381,0.0046254369329616,0.004180971998721361,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0016616759095963605,0.0021403663578114583,0.005722133442759514,230.57688759275564,165.36526952166363,0.0,228.08715251690458,165.33076634109693,0,189.0,218.0,176.0,0.0,0.0,4
7,5,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,8470,16272,336,298,192,185,259.7212514757969,234.35749704840615,8.76362896828242,12004,0.7313582043975888,103.84767182708926,1,0.5205260570304818,0.11410798010952185,133.3395928310238,149.03690818049066,34.655446902326915,10.888991236101711,8.602325267042627,103.72204342054384,90.93673978918216,67.71297843442716,965.8031739553295,0.7055981339553482,3.469611710170284,38.2444958309643,53.5257658441551,0.0028381780721247196,0.0061951628886163235,0.0013580531813204288,7.629534229636192e-05,1.9729142462962033,0.011139086447656155,0.018646525219082832,0.004043836492039958,0.006311384111095767,0.00451528876398634,0.004089417867362499,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0014139846640930072,0.002071283229086193,0.005569543223828077,259.09451979850024,232.48677578966357,0.0,259.7212514757969,234.35749704840615,0,208.0,216.0,266.0,0.0,0.0,5
7,6,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,9747,23715,96,282,3,27,47.8066071611778,181.9749666564071,31.455397806229556,16301,0.9629533112356927,111.40137271386574,1,0.4110056925996205,0.031791046044312175,252.25518333600368,254.12595302329905,32.7566787083184,8.198052050696864,5.0,78.66487390083397,68.02519294719536,6.165054610164404,1962.8540392316618,0.5979387767621618,7.471686999546364,43.87844721740112,61.57488476252183,0.0028534370940178633,0.0061951628886163235,0.0013580527156591415,7.629534229636192e-05,4.32724020179039,0.012405584566295147,0.015579461120069027,0.004103068094204483,0.006284664162546642,0.0045017387111317446,0.0041046771220862865,0.0022583352401852608,0.005905241705477238,0.0022583352401852608,0.0013923035823215017,0.0019816137790313196,0.005600061267614365,48.48625491473758,186.24849993638423,0.0,47.8066071611778,181.9749666564071,0,69.0,240.0,252.0,0.0,0.0,6
7,7,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,4114,9300,100,369,25,245,66.23578026251823,301.215362177929,10.498900220027108,5865,0.8070943709037681,72.37477106727495,1,0.4423655913978495,0.09524807161158237,102.86689630609868,128.70508925446578,25.0,6.8050545824478865,5.0,72.5457115289952,60.73492554998849,-13.944302444858119,736.7310601229374,0.7014492753623188,2.6692302224691957,18.089936919277534,26.21493905968964,0.0028076600283384323,0.006210422143340111,0.0012817580718547106,0.00010681292042136192,0.9432810094870236,0.010238803923130035,0.03353932872414589,0.004087641994592949,0.0064038353919366785,0.004397165026562356,0.004013122990727425,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0013692722083996944,0.0019597178642266114,0.005424582399427891,66.12109328439173,300.2790791224874,0.0,66.23578026251823,301.215362177929,0,67.0,289.0,318.0,0.0,0.0,7
7,8,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,13042,24024,569,374,413,220,483.2554056126361,295.20249961662324,12.645477441401727,17048,0.3251404295495693,128.8626794011206,1,0.5428737928737929,0.07907965552379743,137.8126191955619,167.7647161950331,49.193495504995376,14.070356337024693,11.0,137.07939975226728,130.32467318783037,-81.01015935127003,1439.6093065034893,0.7650164242139841,5.439612498506904,65.82264529634267,81.59174638846889,0.0031128404662013054,0.0061799040995538235,0.0015564202331006527,6.103608757257462e-05,1.9063862990370146,0.008941787295043468,0.021149003878235817,0.004062443986935701,0.006253589444416085,0.005046974796529878,0.004547188524156809,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0013731616328937133,0.002464626409064275,0.006317235063761473,481.3499210706076,295.14387043236724,0.0,483.2554056126361,295.20249961662324,0,485.0,300.0,341.0,0.0,0.0,8
7,9,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,5202,13940,85,418,0,254,26.66724336793541,338.9317570165321,16.680960108206232,8439,0.93922040780807,81.38422520189226,1,0.37317073170731707,0.05994858770197814,164.66795928854307,165.38742394752995,16.278820596099706,5.388427010684601,4.242640687119285,72.46599126143768,56.53294119215095,18.18366119385288,1044.2407281148155,0.6164237468894419,3.7023423137143254,22.060502314940095,32.579385665711015,0.0026703288313001394,0.0061951628886163235,0.0012512397952377796,6.103608757257462e-05,1.6921656840608408,0.009948882274329662,0.018616007640957832,0.004068508037048709,0.006285476294131233,0.004240773224709745,0.0038452735170722008,0.002288853283971548,0.005951018538326025,0.002243076218292117,0.0013205987340432176,0.0018367057172104695,0.00520332669839263,25.862879442201024,337.44299129376367,0.0,26.66724336793541,338.9317570165321,0,6.0,356.0,367.0,0.0,0.0,9
7,10,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,7079,20350,351,461,241,276,287.9926543297076,374.1904223760418,45.73847743083001,12761,0.8984613400642352,94.93820483440909,1,0.34786240786240785,0.021863430008405797,161.91227985509957,188.08774548066654,19.235384061671343,5.11677835050634,3.1622776601683795,91.23157348199142,71.08801386698887,19.09300422781216,2017.1200205158939,0.554737089569783,7.771282637724653,28.908980305772275,44.416404269170016,0.0025024795904755592,0.0061951628886163235,0.0012512397952377796,6.103608757257462e-05,0.2977181296486013,0.009033340960741043,0.01441977545619011,0.004094458713237436,0.0062927869798711745,0.00408376611184804,0.0037232013419270515,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0013109405906225524,0.0017203609009858519,0.0050049591809511185,288.2041255189357,373.98086087946405,0.0,287.9926543297076,374.1904223760418,0,309.0,430.0,285.0,0.0,0.0,10
7,11,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,5114,11224,357,580,265,458,312.29448572545954,527.0938599921783,10.701531676323864,7026,0.6939159710150622,80.69291810174931,1,0.45563079116179617,0.09344456758581636,102.95305067619975,121.01652779682617,23.021728866442675,6.7608394480170375,5.0990195135927845,77.4786428494944,74.13196057333523,17.896314748892188,829.2935059634515,0.7278679191574153,3.0456550382077694,22.002411213470623,33.44786813855171,0.0026550698094069958,0.006271458230912685,0.0013275351375341415,0.00018310826271772385,1.318783950175872,0.01188677828758955,0.015548943541944027,0.004066295111091815,0.006508044263743391,0.004302387800835084,0.003875791560858488,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.0014576194934511333,0.0019202115798023385,0.005340657662600279,311.9119512063241,528.3559449532294,0.0,312.29448572545954,527.0938599921783,0,297.0,565.0,500.0,0.0,0.0,11
7,12,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,4280,9434,170,561,81,455,128.9677570093458,517.2939252336448,13.724159010356551,6384,0.5393263226871667,73.82049343824855,1,0.45367818528725884,0.07286420969367799,86.65760090094986,105.68348972285122,21.02379604162864,6.317708351437201,5.0,82.89515856306416,72.97409340980381,-6.509491780564328,859.1513703397204,0.6704260651629073,3.2092164950445294,18.26990182651207,26.813626794610173,0.0027466239407658577,0.0061951628886163235,0.0012512397952377796,6.103608757257462e-05,0.7938244811816253,0.010925459675490856,0.014892805367708206,0.00406229936081586,0.006265663546568985,0.004268668651054222,0.003906309604644775,0.0023041123058646917,0.0059967958368361,0.002243076218292117,0.001311000143289548,0.0018076515275027827,0.005264362785965204,129.0232511316985,518.0858076171511,0.0,128.9677570093458,517.2939252336448,0,126.0,549.0,537.0,0.0,0.0,12
7,13,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,7484,21156,386,644,222,515,292.4692677712453,578.7485301977553,10.169781881324088,14175,0.8340446905749077,97.61621152655925,1,0.3537530724144451,0.0983305258332445,166.42674666045565,178.01123560045303,24.186773244895647,7.288891836153958,6.082762530298219,119.50006520758461,91.81711789502529,73.90948133369632,977.9747468305833,0.5279717813051147,3.542153096292168,33.57560128625482,47.496346306055784,0.0028534370940178633,0.006210422143340111,0.0013275349047034979,9.155413135886192e-05,0.6242651239802407,0.011657892726361752,0.01733424887061119,0.004113998950397407,0.006382737316312344,0.004486317649152168,0.004058899823576212,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.0015477290974572177,0.0020109300784082185,0.00553902518004179,293.0012093317103,579.0752489166376,0.0,292.4692677712453,578.7485301977553,0,298.0,599.0,518.0,0.0,0.0,13
7,14,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,3293,5832,1024,661,988,499,1010.6134224111752,584.2559975706043,13.590050597012814,4532,0.973967634287853,64.75166268763213,1,0.5646433470507545,0.0735832433338995,147.463834541687,161.0496817755316,13.416407864998739,4.544531253790435,4.0,35.0,33.428150976026615,-1.1308044258584034,749.9137802864844,0.7266107678729038,2.4589151246473193,14.536125942831859,20.676005562301725,0.002822919050231576,0.0061951628886163235,0.0013122758828103542,6.103608757257462e-05,1.0563590491414572,0.009109635837376118,0.017013808712363243,0.004174728564766247,0.006268582473618116,0.0044142502103953415,0.004043641034513712,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0013898193246446994,0.0019352808643185308,0.005462729837745428,1011.0197233903547,583.2809006754084,0.0,1010.6134224111752,584.2559975706043,0,1018.0,597.0,646.0,0.0,0.0,14
7,15,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,8019,23998,239,650,97,481,166.44831026312508,569.2596333707445,16.719638645401396,14515,0.7997570731488667,101.04507859975799,1,0.3341528460705059,0.059809905058865735,147.69132493026999,168.04761230080004,25.495097567963924,7.821132315075515,6.082762530298219,113.91871897966422,88.66261237831269,-31.71123111810575,1298.0113267570425,0.55246296934206,4.648279611486942,36.79272196488455,50.200565493199974,0.002956435491796583,0.0061951628886163235,0.0013580529484897852,6.103608757257462e-05,0.4194498662847473,0.011398489587008953,0.01603723131120205,0.00404550009702954,0.006266026482070343,0.004588193286555,0.0042114900425076485,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.001421090131616989,0.002001331174445606,0.0056916153989732265,166.480323357382,569.6778598071667,0.0,166.44831026312508,569.2596333707445,0,186.0,514.0,567.0,0.0,0.0,15
7,16,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,8985,18906,266,699,129,561,208.14290484140233,632.3723984418475,10.144274853746172,12668,0.6530589350989287,106.95820356309953,1,0.47524595366550304,0.09857777065560391,130.529632249435,147.59742545180114,38.01315561749642,11.309419854519064,9.0,108.71351975283102,98.85101584755373,-36.320157556887686,1070.2234841721124,0.7092674455320492,3.9132982888258994,40.949416901916265,56.56406604219228,0.0028992141596972942,0.0061951628886163235,0.0013427939265966415,7.629487663507462e-05,1.8453928064380956,0.012283512391149998,0.01722743548452854,0.004089130918313375,0.006289045052464698,0.0045575310964848376,0.0041199359111487865,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.001441072476115123,0.0020473823478677675,0.005645838100463152,207.637355123144,630.5976043432483,0.0,208.14290484140233,632.3723984418475,0,208.0,584.0,625.0,0.0,0.0,16
7,17,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,5695,13800,386,710,266,595,315.5165935030729,643.0630377524144,15.150548057787045,9969,0.6340303580376431,85.15338635231574,1,0.4126811594202899,0.06600421292918326,115.88697961590472,130.86252328302402,22.360679774997898,6.483351617564544,5.0,102.31263639263167,89.61634658240807,-29.03551498774063,1041.2762620207482,0.5712709399137326,3.9552453465294093,24.931838303804398,35.74717391654849,0.002777141984552145,0.0061951628886163235,0.0012970168609172106,6.103608757257462e-05,1.28787016461036,0.010467689484357834,0.02090485952794552,0.004102951604283619,0.006264904968023176,0.004377846936576716,0.003997863736003637,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.001381582552094486,0.0019314308550898768,0.0054055085638538,315.26032494574,641.80092207332,0.0,315.5165935030729,643.0630377524144,0,284.0,671.0,605.0,0.0,0.0,17
7,18,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,8071,16008,282,797,166,659,228.4982034444307,725.0203196629909,16.185611132108157,11618,0.48457320254273006,101.37216760806439,1,0.5041854072963519,0.061783271069465705,119.00521662575471,139.83204210766573,28.319604517012593,8.322181964238535,6.708203932499369,113.96900531422413,104.09989819500778,8.613754769061316,1281.247870789752,0.6946978825959718,4.776928434614092,33.34193986118771,50.595194338820875,0.002517738612368703,0.0061951628886163235,0.0012970168609172106,6.103608757257462e-05,0.2776225926810633,0.009353780187666416,0.02551308460533619,0.0040758775039369385,0.006263945777757481,0.004131079155146538,0.003753719385713339,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.001363874281226204,0.0017853424400005853,0.00509651331230998,228.23841862990474,725.1182285701888,0.0,228.4982034444307,725.0203196629909,0,222.0,732.0,702.0,0.0,0.0,18
7,19,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,16486,39780,844,921,674,687,754.5773990052165,805.9159893242752,11.699757364506876,21898,0.9008674671415198,144.88142439424004,1,0.41442936148818504,0.08547185799200104,233.63044419591176,270.1851217221259,47.16990566028302,13.996291289042999,11.313708498984761,121.96095369750158,101.41762942649186,33.12361878700052,1556.8651865199547,0.7528541419307699,5.7201038401108235,81.09552260162309,103.06943043367937,0.0030670634005218744,0.0061799040995538235,0.001495384145528078,6.103608757257462e-05,5.881029584135403,0.01123064011335373,0.04174868389964104,0.004124083518464905,0.006248850118914094,0.004919053900377477,0.00442511634901166,0.0023041123058646917,0.0059967958368361,0.0022583352401852608,0.0014457246382460942,0.0023627743548332407,0.006149386055767536,750.3671984104718,801.8098086266576,0.0,754.5773990052165,805.9159893242752,0,720.0,787.0,747.0,0.0,0.0,19
7,20,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,4734,8184,543,894,450,806,497.38212927756655,849.0306294888044,5.469028711023286,6057,0.38078177508142774,77.63707880115184,1,0.5784457478005866,0.1828478241455226,84.10429830620602,97.94386147176351,28.600699292150182,8.56682406218475,7.0710678118654755,80.97560975609757,77.76829542407896,-83.88465558986555,570.3929650063131,0.7815750371471025,2.0205234128516167,21.583001748658717,29.61599200591445,0.002944991225376725,0.0061799040995538235,0.0013427939265966415,6.103608757257462e-05,0.7192046435905801,0.009582665748894215,0.01596093736588955,0.004016945154774586,0.006278253379824088,0.004559146968453468,0.004150453954935074,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0013658534448264272,0.0020168024270795577,0.005661097355186939,496.66488055798766,849.0836350887415,0.0,497.38212927756655,849.0306294888044,0,459.0,838.0,863.0,0.0,0.0,20
7,21,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,4172,9416,983,902,876,814,926.344439117929,860.3166347075743,24.240598247533576,6990,0.6413381198842534,72.8831625317885,1,0.44307561597281225,0.04125310727847848,94.17349684368288,106.23088063270491,18.027756377319946,4.8214189935935226,3.1622776601683795,85.68449612801798,72.25540427760015,-73.20804906440911,1127.323989235501,0.5968526466380544,4.268650403711945,16.676600500242785,26.8228584905155,0.0024109254591166973,0.006240940187126398,0.0012207217514514923,0.00013733096420764923,0.041188263476827226,0.011734187602996826,0.031448844820261,0.004084832922212387,0.0064402856868491214,0.003997267617507858,0.003616388188675046,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0013635269261509115,0.0017333957566164214,0.0048981462605297565,926.305375334992,860.3035773758833,0.0,926.344439117929,860.3166347075743,0,946.0,832.0,890.0,0.0,0.0,21
7,22,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2417,4615,756,963,691,892,723.9445593711213,926.8059577989243,4.807580007506985,3137,0.4107521190010217,55.47449846213022,1,0.523726977248104,0.20800485866870874,60.533325072055014,70.00714249274856,19.313207915827967,6.0020389868022415,5.0,59.95399372849842,55.191081011029496,31.821068878778924,382.12593770155434,0.7704813516098183,1.374303825199604,10.172655962407589,15.106752391904593,0.002563515678048134,0.0061799040995538235,0.0012970168609172106,6.103608757257462e-05,0.03774159150903581,0.008789196610450745,0.020233463495969772,0.004006716691544035,0.006245210821096821,0.00420879435763657,0.00379949645139277,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0013887759796838756,0.0018715103361381159,0.005188067443668842,723.960636895191,926.7718119214363,0.0,723.9445593711213,926.8059577989243,0,723.0,915.0,935.0,0.0,0.0,22
