ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
5,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6013,14040,456,219,339,99,406.7969399634126,155.78430068185597,14.908500106979755,8719,0.7456677849438716,87.49851074442658,-58,0.42827635327635327,0.06707582874361903,116.9742093229538,126.53062870309307,24.698178070456937,6.9731290255279115,5.0,87.84002764143229,77.94201044386567,60.70484870235115,1061.3717164502532,0.6896433077187751,6.874952411279082,6.926787324715406,43.35883172508329,46.126772650983185,0.004623483866453171,0.007080186158418655,0.002197299152612686,0.0005035474896430969,5.696312787704001,0.4921230196715702,0.026428626850247383,0.00872816052287817,0.026428626850247383,0.012405584566295147,0.007065727041396796,0.007119000333726008,0.007210848449207267,0.007671174563609377,0.006607156712561846,0.007507438771426678,0.002288853283971548,0.006149386055767536,0.002288853283971548,0.0060883499681949615,0.0035273515898286544,0.00040486328383927114,0.003430714908642006,0.0008256504565449178,0.009155413135886192,0.008117799647152424,402.4777339577545,407.0530279020571,152.0704833928598,155.36405785422951,0.0,0.0,406.7969399634126,155.78430068185597,0,392.0,416.0,113.0,146.0,0.0,0.0,3
5,4,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4051,6699,773,280,686,203,730.6361392248828,239.47000740557888,18.340662248340898,5197,0.6730966826104255,71.81847530908843,-67,0.6047171219585012,0.05452365822234474,87.67515318558743,92.84934033152847,15.811388300841896,4.010360934406901,2.8284271247461903,67.42490376010056,64.84055392179748,66.51412641584115,966.2590180780452,0.7794881662497595,4.221072769491002,6.200274762231857,19.67614278686233,29.956222309730947,0.003036545356735587,0.006958113983273506,0.0014496068470180035,0.00038910494185984135,1.9961281587316062,0.3178976413435149,0.013900969177484512,0.008453498594462872,0.016937514767050743,0.010727092623710632,0.004829602711088103,0.007094135883560477,0.0048571075751326406,0.00739477223148135,0.004379339516162872,0.00730144209228456,0.0022583352401852608,0.006164644844830036,0.0022583352401852608,0.0061036087572574615,0.002156135011602223,0.000419259181126128,0.0022577916004921277,0.0006323527060427893,0.006042572669684887,0.007751583121716976,732.3847741449135,730.6188186539854,240.43271376918628,239.1525819683569,0.0,0.0,730.6361392248828,239.47000740557888,0,741.0,734.0,260.0,233.0,0.0,0.0,4
5,5,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,9268,25578,672,517,546,314,596.0057186016401,416.50571860164007,30.0787962864044,17712,0.9186564755124879,108.62957286395583,-98,0.3623426382047072,0.03324601125916729,212.08365482265071,202.20039564748632,22.20360331117452,4.950861303411573,3.605551275463989,105.30130669930941,83.78519865626564,10.477470245341863,1871.6652224137047,0.5232610659439928,8.37607397697866,12.277638107538223,45.108858523191884,70.04176498902962,0.003082322422415018,0.007003891281783581,0.0014648661017417908,0.0004577706567943096,0.6982095781112698,1.301173775480012,0.01741054467856884,0.008529793471097946,0.019378958269953728,0.012527656741440296,0.004847265032973762,0.0071051146455661015,0.0048671621194639495,0.007557376455441262,0.00442511634901166,0.007415884640067816,0.0022735942620784044,0.006164644844830036,0.0022583352401852608,0.0060883499681949615,0.0022087338528452324,0.00039706168869132607,0.002236671261585903,0.0007769196359791074,0.006073090713471174,0.0079499501734972,596.6970045083546,596.0413126992744,416.40763491214864,415.20503176223156,0.0,0.0,596.0057186016401,416.50571860164007,0,599.0,585.0,406.0,360.0,0.0,0.0,5
5,6,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,913,2430,785,389,731,344,759.3296823658269,365.34173055859804,10.452081938440406,1488,0.9155308236324697,34.09498063268556,-16,0.3757201646090535,0.09567471876796382,63.163162514072525,60.21627686929839,7.0,2.156174739707752,2.0,31.964782064309034,25.407244604922294,-58.52457249670445,346.2914139223983,0.6135752688172043,2.2417334620840847,2.3273365781642497,6.382925240555778,6.599450781475753,0.004684519954025745,0.006836041808128357,0.0020065614953637123,0.0003509577363729477,1.089411325889235,0.04404479983870429,0.017761502414941788,0.00862134713679552,0.017761502414941788,0.009994659572839737,0.006855454012489556,0.007117237242092507,0.006991155794694171,0.007228314108954822,0.006523231975734234,0.007186999544501305,0.002288853283971548,0.006149386055767536,0.002288853283971548,0.006118868011981249,0.003240601199938619,0.00044892491398118513,0.0030884310682629795,0.0005360937377583663,0.008953231386840343,0.007537956815212965,759.7432376025472,759.36006890307,366.34959419181286,365.3098463501681,0.0,0.0,759.3296823658269,365.34173055859804,0,772.0,764.0,376.0,353.0,0.0,0.0,6
5,7,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,3747,6205,518,506,445,421,479.0080064051241,461.08566853482785,7.053000908146779,4686,0.6124046245285631,69.07118483219072,-29,0.6038678485092667,0.14178361991204624,79.01165922540613,84.87638069569178,24.041630560342615,7.793378499409168,6.082762530298219,68.89297046368624,62.46223110613686,-15.418675438200104,576.2802666341051,0.7996158770806658,2.752819138811901,4.035034776199609,17.554207919863984,28.44199326308444,0.002944991225376725,0.007080186158418655,0.0014190890360623598,0.0004577706567943096,1.6260835282051818,0.09597843806470775,0.015396352857351303,0.008682383224368095,0.015396352857351303,0.010803387500345707,0.004863638054437988,0.007129036707066447,0.004684870007970105,0.007590604020038549,0.004242008086293936,0.007507438771426678,0.0023041123058646917,0.006118868011981249,0.0022735942620784044,0.006118868011981249,0.0022960464093946804,0.00040362050267720497,0.002124392853509037,0.0007022247670418034,0.005859464406967163,0.0079995421692729,480.61305095084543,478.9819399373105,461.3463976029242,460.99329754463577,0.0,0.0,479.0080064051241,461.08566853482785,0,510.0,460.0,480.0,445.0,0.0,0.0,7
5,8,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,334,896,567,545,539,513,551.7964071856287,529.4700598802395,12.197932097427957,698,0.8059672109445205,20.62188177498708,-5,0.37276785714285715,0.08198110893000125,35.55939087541468,38.2099463490856,3.1622776601683795,1.2666906583681614,1.0,22.0707418783063,21.049743428607417,-22.021530675851917,226.26702730475878,0.4785100286532951,1.0420996549073607,1.629663565196097,1.494377069408074,2.4063172731548548,0.002738994429819286,0.0068970778957009315,0.0013580529484897852,0.0003051804378628731,0.18478150960399947,0.017761069309072376,0.019577324390411377,0.008255130611360073,0.019577324390411377,0.008972304873168468,0.0045907473784465224,0.007179134648440956,0.004474182842539144,0.007204542733996571,0.003997863736003637,0.007156481500715017,0.002334630349650979,0.006210422143340111,0.0023041123058646917,0.006210422143340111,0.002224326887792182,0.000413330453604445,0.002106472985551716,0.000453064057674677,0.005485618487000465,0.007515068398788571,551.8965425765882,551.7851970213491,529.3147630361991,529.4562835309472,0.0,0.0,551.7964071856287,529.4700598802395,0,554.0,553.0,519.0,524.0,0.0,0.0,8
5,9,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1383,3504,1002,595,929,547,959.8590021691974,569.0715835140998,12.22630730058304,2031,0.894655547510757,41.962963317296,-19,0.3946917808219178,0.08179084456288062,69.5869728570543,76.55063683601855,10.0,2.741048548151595,2.0,33.35662161478998,31.08843874875264,-71.18448873013725,460.9604614807104,0.6809453471196455,2.7076219134032726,3.061753312125802,8.501152165234089,10.084016339387745,0.003994049038738012,0.0068970778957009315,0.0018616006709635258,0.0003356984816491604,1.5460950336249113,0.06736673048320901,0.018020905554294586,0.009033340960741043,0.018463416025042534,0.01042191218584776,0.0063114729916160205,0.007136954107519352,0.0061468923826710695,0.007291407331444501,0.005607690662145615,0.007202258333563805,0.0023041123058646917,0.0061799040995538235,0.0023041123058646917,0.006164644844830036,0.0029857984179001273,0.000399313434040795,0.002872832546885909,0.0005633844833099162,0.007816433906555176,0.00758373411372304,961.3766062455381,959.7919032284341,569.3670284674729,569.0775842244273,0.0,0.0,959.8590021691974,569.0715835140998,0,987.0,968.0,566.0,561.0,0.0,0.0,9
5,10,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,19349,37168,358,753,156,569,263.0702361879167,655.4883973331955,16.491353552326316,23456,0.810268036735787,156.95831278107147,-106,0.5205822212656048,0.06063783647758478,214.32603016416076,216.8985938174796,36.76955262170047,10.605376537645657,9.0,133.49857366393724,125.60780079127414,53.98266286818865,2002.453064998635,0.824906207366985,8.202029560226947,12.972533975262195,102.69442422245629,150.70678488630801,0.0031433585099875927,0.00714122224599123,0.0017700465396046638,0.0005340659990906715,6.762735322057947,0.4124877294463086,0.01599145494401455,0.00871290173381567,0.022644389420747757,0.013687342405319214,0.004489342944842336,0.00710045647250257,0.005307479674528725,0.0077888668606288704,0.004699778743088245,0.007629510946571827,0.002243076218292117,0.006118868011981249,0.002243076218292117,0.006118868011981249,0.0021907982626034467,0.00040356057638559595,0.0027219789868625993,0.000888003068217267,0.006775005720555782,0.008255130611360073,259.3646664238381,263.4722127413312,649.831247718791,655.3958717829471,0.0,0.0,263.0702361879167,655.4883973331955,0,270.0,297.0,654.0,655.0,0.0,0.0,10
5,11,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1648,3168,48,649,0,583,17.413834951456312,611.3033980582525,10.306455934694414,2248,0.5508689819508554,45.80719124464573,-30,0.5202020202020202,0.09702656338283272,56.49197951827822,65.27633568147036,13.0,3.738656222422372,2.23606797749979,47.0,47.14773921985166,-24.868045706093596,461.9959953866432,0.7330960854092526,3.8567941111978143,2.863202916458249,16.22026415169239,12.059952883515507,0.006775005720555782,0.006927595939487219,0.002700846642255783,0.0003509577363729477,0.8336844286488994,0.0244900430794917,0.027603570371866226,0.008346685208380222,0.03688105568289757,0.010131990537047386,0.009546520077222313,0.007087135931827349,0.009842393295929848,0.00731793257494873,0.009323262609541416,0.007248035632073879,0.0023651483934372663,0.006164644844830036,0.002334630349650979,0.0061036087572574615,0.003911328704898186,0.00040492466624066575,0.003998001384409409,0.0005623418081405053,0.012283512391149998,0.007644770201295614,17.46961745066747,17.43437773177837,612.1352141673495,611.2900655271096,0.0,0.0,17.413834951456312,611.3033980582525,0,12.0,28.0,597.0,611.0,0.0,0.0,11
5,12,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1962,5244,217,817,160,725,187.06371049949033,771.7645259938838,32.6635487812106,3857,0.8632743615641397,49.98095624105635,-48,0.37414187643020597,0.03061516697705672,90.36878998692674,92.89241088485109,6.082762530298219,1.8324906007425836,1.4142135623730951,54.87282334178591,45.61228731460735,4.944471568282348,897.4001076812497,0.5086855068706249,4.286701829172671,6.113878175616264,10.106065606232733,14.161745849065483,0.003265430685132742,0.006851301062852144,0.001617456553503871,0.0003204396925866604,1.9620986118885009,0.03702820839536657,0.015579461120069027,0.008957046084105968,0.016281375661492348,0.009460593573749065,0.004990339731283668,0.007117436758575395,0.005150899901239925,0.00721801521359097,0.004654001910239458,0.007171740289777517,0.0022735942620784044,0.006073090713471174,0.0022735942620784044,0.006073090713471174,0.0023514936383479744,0.00042480938998275687,0.0023611120517838618,0.0005094262558852016,0.0065766386687755585,0.007507438771426678,187.90799500476777,187.08265361642754,769.9933640484584,771.7327101717559,0.0,0.0,187.06371049949033,771.7645259938838,0,202.0,201.0,756.0,756.0,0.0,0.0,12
5,13,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1780,3828,388,826,301,782,341.9174157303371,801.0983146067416,19.575333317437778,3001,0.9105692719833725,47.60636921283317,-35,0.46499477533960293,0.051084698471478715,84.42982638647814,89.56003573022959,8.94427190999916,2.484864946230298,2.0,42.08261809300997,34.89961802373291,-85.6028302245479,661.7127701597078,0.5931356214595135,2.5728084524162114,4.446265424136072,7.244342798832804,12.944152171723545,0.0023956664372235537,0.0068970778957009315,0.0011596856638789177,0.0003204396925866604,0.14034624893239575,0.12048634614995926,0.012512397952377796,0.008651865646243095,0.013427939265966415,0.009979400783777237,0.004123090468615724,0.0071254253591924235,0.00406985550496225,0.007271995602091879,0.0035400930792093277,0.007202258333563805,0.0022735942620784044,0.0061951628886163235,0.0022735942620784044,0.006134126801043749,0.0018717196656087359,0.00038686383978700896,0.001846991466701485,0.0005380170499390613,0.005035477224737406,0.007568474858999252,341.92371480108585,341.79805963119315,801.2385194258353,801.0818500628454,0.0,0.0,341.9174157303371,801.0983146067416,0,316.0,314.0,796.0,807.0,0.0,0.0,13
5,14,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,5907,10918,863,1024,760,918,814.7975283561876,982.9217877094972,12.108702643261164,7873,0.6258567274132456,86.7238490309938,-41,0.5410331562557245,0.08258523059499924,104.49190970305001,115.12167476196652,29.68164415931166,8.183970669041136,6.0,84.22362254152874,81.49721595386067,-29.765205956732338,948.0630585851518,0.7502857868665058,3.704356503672898,5.8619669787585735,23.740047588944435,46.94720447156578,0.00238040741533041,0.007156481500715017,0.0011139085981994867,0.0006256196647882462,2.8642412009682165,1.0961213367852454,0.01518272701650858,0.009292744100093842,0.034287020564079285,0.015320057980716228,0.00450651642782591,0.0071313466894873155,0.004018968611637792,0.007947723797454847,0.003479056991636753,0.0076905470341444016,0.002288853283971548,0.0061799040995538235,0.0022583352401852608,0.0061799040995538235,0.002130129557538994,0.0004035107286335261,0.0018974608352717774,0.0010783075594694544,0.0049897003918886185,0.008499274961650372,812.091743525693,814.7309779885021,981.9823165239949,984.01588689765,0.0,0.0,814.7975283561876,982.9217877094972,0,817.0,796.0,1023.0,1001.0,0.0,0.0,14
6,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2063,5270,384,152,322,67,351.282113427048,104.58070770722249,13.175092688015178,3358,0.86973183343364,51.251274918665594,-26,0.39146110056926,0.07590079430026762,82.94195629957997,97.94386147176351,14.317821063276353,3.8102609611788174,2.23606797749979,50.20036775838323,40.933896403170344,-37.51412111928256,584.4284989122459,0.6143537820131031,3.1044785629492253,4.243976559955627,11.47084779618308,16.804226976819336,0.003479056991636753,0.007614252157509327,0.0017242694739252329,0.0004882887005805969,3.186256718456706,0.12792592436857428,0.019867246970534325,0.009872587397694588,0.019867246970534325,0.011856259778141975,0.0057597004878464295,0.00787379695724606,0.005560275228397033,0.00814552931498756,0.005065995268523693,0.00807202234864235,0.0022735942620784044,0.006256198976188898,0.0022735942620784044,0.006256198976188898,0.0029753730533996683,0.0005550929045098908,0.002721904563160384,0.0007476523000763322,0.006942855194211006,0.00859082955867052,353.5524049476845,351.19513742323744,102.34508513459616,104.48689823602314,0.0,0.0,351.282113427048,104.58070770722249,0,380.0,331.0,106.0,104.0,0.0,0.0,1
6,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4259,8217,466,301,367,218,416.09908429208735,255.25381544963608,7.4187416476551515,5502,0.6860022480408152,73.63916906801066,-23,0.5183156869903858,0.13479374906067404,88.96691651697103,99.29753269845128,26.627053911388696,8.598951766341896,7.0710678118654755,70.09782866648827,64.73227683851046,-64.58695450289534,630.120887067671,0.7740821519447474,4.060135868377984,4.815426936838776,26.73690433986485,37.6923785796389,0.004135195165872574,0.0079346913844347,0.0018158238381147385,0.0007705804891884327,1.813430769538461,0.3256744237203845,0.01925688609480858,0.00961318425834179,0.021118486300110817,0.014343480579555035,0.006612599134166097,0.007842714880844912,0.006277742272802265,0.008850053669790772,0.0057984283193945885,0.008628976996988058,0.0023041123058646917,0.006469825282692909,0.0022735942620784044,0.006469825282692909,0.003109654736584743,0.0005262132601308225,0.002851871773643012,0.001236701503893127,0.007907988503575325,0.009525444358587265,416.27746499413763,415.94801573067406,257.05845155728906,254.96529834439252,0.0,0.0,416.09908429208735,255.25381544963608,0,406.0,408.0,284.0,250.0,0.0,0.0,2
6,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8766,18120,524,461,404,310,467.7567875884098,390.82146931325576,7.969641575600118,11401,0.787018907171873,105.64666511134385,-35,0.4837748344370861,0.1254761573044393,140.4066208219846,176.67201249773547,41.677331968349414,12.592452095929879,10.0,89.2,86.62089896140992,-35.24124221087,936.9686501761735,0.7688799228137883,4.242435393622145,6.732188995461911,38.472282470203936,102.49195176642388,0.002609292743727565,0.008499274961650372,0.0013885712251067162,0.002639811486005783,3.597819104693642,1.4512302029672524,0.01873807981610298,0.009872587397694588,0.019699396565556526,0.0237735565751791,0.004950333014728291,0.00785552974966384,0.004388807035159016,0.011691986284100375,0.0038452735170722008,0.010757610201835632,0.002288853283971548,0.006561379414051771,0.0022583352401852608,0.006317235063761473,0.002734349808450279,0.0005714175864431166,0.002138335406516338,0.003640482568647234,0.005416953004896641,0.014557107351720333,469.04736521204217,468.2356462308903,387.4630899857411,389.45151913075784,0.0,0.0,467.7567875884098,390.82146931325576,0,498.0,464.0,327.0,394.0,0.0,0.0,3
6,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,3624,6804,323,409,239,328,282.003587196468,371.61506622516555,6.682566328473059,4685,0.7465484925557224,67.92805098131574,-16,0.5326278659611993,0.14964310877681872,86.4481406958285,99.35793878699377,25.0,7.439555593075459,6.0,61.340540018090664,57.51662846261832,-50.7728517091855,551.6589462905454,0.7735325506937033,2.3274891548790038,4.0811780584044755,15.618082135450095,32.360433768481016,0.0025787746999412775,0.007965209893882275,0.0013427939265966415,0.00079346913844347,2.373795755231092,0.24581952251211825,0.013839933089911938,0.010910200886428356,0.01899748295545578,0.01519798580557108,0.0044932223067162234,0.00787872212047196,0.004309625313314044,0.008929479516689022,0.003784237429499626,0.008667124435305595,0.0023041123058646917,0.0065003433264791965,0.0022583352401852608,0.006301976274698973,0.002148394720968622,0.0005476114980957663,0.00203554869405222,0.0013101539005854418,0.005416953004896641,0.00964370183646679,279.6348151396021,281.83801227401545,371.46071198918736,371.7967587751034,0.0,0.0,282.003587196468,371.61506622516555,0,306.0,281.0,369.0,374.0,0.0,0.0,4
6,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2898,7298,546,679,457,597,507.7895100069013,632.0555555555555,9.88704187113274,4882,0.7112053434009067,60.744120708448,-14,0.3970950945464511,0.10114248660357215,82.9261515194311,99.84988733093293,18.973665961010276,5.035706778409234,3.605551275463989,68.4,58.295784551781296,49.095179133484564,600.0498192558055,0.5936091765669808,3.28023197571747,4.399069264531136,17.349843837786466,24.910109426360577,0.0037689784076064825,0.007797360420227051,0.0018768594600260258,0.0006561381742358208,2.263682072197992,0.6204266041791489,0.018661784008145332,0.009475852362811565,0.021820401772856712,0.01347371656447649,0.005899697798053004,0.007911995080091971,0.0059868336224245915,0.008595620920069212,0.0053864349611103535,0.008346685208380222,0.002288853283971548,0.006698710843920708,0.002288853283971548,0.006378271151334047,0.0029588539879027514,0.0005088584246873558,0.0029146168464337127,0.0011516386107941119,0.00758373411372304,0.009155413135886192,507.513249536853,507.84209156710904,634.302316930664,631.4373611276452,0.0,0.0,507.7895100069013,632.0555555555555,0,508.0,514.0,637.0,623.0,0.0,0.0,5
6,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10477,23345,430,762,269,617,356.43285291591104,683.9064617734084,12.37026587223912,15098,0.6780402236889821,115.49775197028859,-49,0.44878989076890125,0.08083900623705768,149.7019696459189,166.48123017325406,30.805843601498726,9.895635494113183,8.0,128.13429599533055,110.0346601402198,67.12855016871276,1276.1828996322963,0.6939329712544708,6.373830860713497,9.553902625571936,48.56389778875746,104.8142531174235,0.0027618829626590014,0.00807202234864235,0.0014648661017417908,0.0011749444529414177,4.286397895994407,1.8979000491887092,0.03028915822505951,0.010269321501255035,0.03028915822505951,0.025040054693818092,0.005258936353724007,0.007882757941891036,0.004635286607688981,0.010004223834821371,0.004089417867362499,0.008972304873168468,0.002288853283971548,0.0064850845374166965,0.002243076218292117,0.006301976274698973,0.0027898499505745918,0.0005493247383355564,0.002325220087923835,0.0027941799859692524,0.005767910275608301,0.011139086447656155,356.06085302967176,356.45489824178605,688.1766869439847,682.0086897638357,0.0,0.0,356.43285291591104,683.9064617734084,0,285.0,355.0,676.0,661.0,0.0,0.0,6
6,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2225,3942,978,846,905,792,943.7006741573034,815.5056179775281,4.838518993688786,2673,0.7623416953319757,53.225538860924054,-8,0.5644342973110097,0.20667481130163362,67.78696238490198,74.73285756613352,19.849433241279208,6.420479913348639,5.385164807134504,47.56801611592857,43.870009519297604,65.85235252978248,367.8122292025696,0.8323980546202768,2.07438775873743,2.6203097966499627,13.089769014157355,19.727886105887592,0.003784237429499626,0.0079346913844347,0.0018158238381147385,0.00076295156031847,1.3758072291562777,0.3332262277796856,0.018204012885689735,0.009567406959831715,0.01882963255047798,0.014511330053210258,0.006248155899811536,0.007892499387499887,0.005883042253553867,0.008866465665567458,0.005447471048682928,0.00862134713679552,0.0023041123058646917,0.0065918974578380585,0.0022735942620784044,0.006424048449844122,0.0028793856920881645,0.0005362318551592984,0.0027083356521848986,0.001236259469253457,0.00747692072764039,0.009582665748894215,942.3289712008774,943.8494168449835,815.6118089900046,815.2074312378129,0.0,0.0,943.7006741573034,815.5056179775281,0,932.0,951.0,823.0,807.0,0.0,0.0,7
6,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4582,7760,787,954,690,874,737.4314709733741,916.1333478830205,12.977779205596772,5889,0.731822347360699,76.38051841913955,-41,0.5904639175257732,0.07705478604295733,96.33081145671883,99.92497185388645,22.360679774997898,6.922726141704859,5.0,73.56176159418673,65.64900995224426,82.30267747497604,864.4356415871823,0.7780607913058244,2.5104142983909696,6.340550935361534,14.634592312388122,39.906889949925244,0.0023498893715441227,0.00782787799835205,0.00012207217514514923,0.0007476918399333954,0.3621596411168917,0.41453944252682023,0.009857328608632088,0.009781032800674438,0.013107500039041042,0.015442130155861378,0.003110798387101573,0.007856940440348865,0.0031939311026600004,0.008709491477504418,0.002426184481009841,0.008468757383525372,0.0022583352401852608,0.006454566493630409,0.0022583352401852608,0.006393530406057835,0.0011892506161642305,0.0005271367307838647,0.0012700179203748256,0.0011938133263541706,0.0037232013419270515,0.00936903990805149,737.759925682386,737.785458860238,916.2859162604184,916.3490688262876,0.0,0.0,737.4314709733741,916.1333478830205,0,752.0,751.0,918.0,907.0,0.0,0.0,8
