ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
9,38,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7478,15120,678,937,558,811,613.58478202728,872.250869216368,6.82788711297492,11218,0.7146720171700718,97.57707371882776,1,0.49457671957671956,0.14645819174422448,129.32453572391694,141.2267680009707,31.622776601683793,9.290388683412667,7.280109889280518,105.45770196876236,90.457304283522,31.302399937120708,801.0153313703993,0.6666072383669103,5.047699778806418,57.980148802977055,46.97093240683898,0.005340657662600279,0.0061951628886163235,0.0021057450212538242,7.629487663507462e-05,2.1981040999803327,0.018097199499607086,0.027893492951989174,0.0071700280948954805,0.006273929040947802,0.007753429901441168,0.0072785536758601665,0.002334630349650979,0.006027313880622387,0.002288853283971548,0.0025683097287183252,0.0032329048247001116,0.00965896062552929,613.1431454651917,870.0975882822172,0.0,613.58478202728,872.250869216368,0,618.0,824.0,833.0,0.0,0.0,38
9,39,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2807,7304,756,946,668,863,711.8831492696829,905.2974706091914,18.79735136650896,5109,0.6189094217126314,59.782801892112765,1,0.38430996714129245,0.05319898428784437,82.67366286269875,91.706052144883,15.620499351813308,4.036541315166139,2.8284271247461903,76.8688524590164,64.93705080186763,59.31197379776132,814.2813126546316,0.5494225875905265,5.357396890874952,18.982192994561046,17.828031143639237,0.004776074085384607,0.006210422143340111,0.0017853057943284512,9.155413135886192e-05,0.39146739346771947,0.014557107351720333,0.020172426477074623,0.007077142524273385,0.006310542976505848,0.00676244851961562,0.006454566493630409,0.0023651483934372663,0.0059967958368361,0.0023193713277578354,0.0023361332317489965,0.0027656322816472833,0.008361943997442722,711.4957106109802,905.3534885160695,0.0,711.8831492696829,905.2974706091914,0,690.0,890.0,889.0,0.0,0.0,39
9,40,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4264,8989,630,999,541,898,590.7141181988743,951.7631332082551,8.796580053240005,6086,0.6737888429679186,73.68238201056433,1,0.474357548114362,0.11368054334157676,91.59371763270639,106.40018796975878,24.351591323771842,7.314438262821576,5.830951894845301,74.00563227519669,67.68079108345724,-31.436766817327747,686.5472939388638,0.700624383831745,4.347264882409945,31.875761470757425,26.763134695589542,0.005233844742178917,0.0061951628886163235,0.0019989321008324623,6.103608757257462e-05,0.3241261152591821,0.0160830095410347,0.02211032249033451,0.006922396309569976,0.006278747456907562,0.007475553815843674,0.007064927369356155,0.0023956664372235537,0.0059967958368361,0.0023041123058646917,0.0022845482994063625,0.0030422350359857325,0.009308003820478916,591.0324527163106,951.7021342443161,0.0,590.7141181988743,951.7631332082551,0,591.0,983.0,944.0,0.0,0.0,40
9,41,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9791,15194,487,1024,345,917,409.94474517413954,979.0277806148504,5.121845616772918,11782,0.7011769590878638,111.65253415172438,1,0.6443991049098329,0.19524212067720667,137.61755454834312,143.62799170078233,38.948684188300895,13.395559265853054,11.704699910719626,106.0,98.11956692089767,75.10162528559567,793.8376618407357,0.8310134102868783,4.83779666479677,79.95947307371534,61.46125085186213,0.005645838100463152,0.0061951628886163235,0.002227816730737686,6.103608757257462e-05,2.049935788576117,0.016510261222720146,0.02685587853193283,0.00713539331090969,0.006256334129913234,0.008166629871689852,0.0076752882450819016,0.0023498893715441227,0.0059967958368361,0.0023041123058646917,0.002446071556525338,0.0034179389906398806,0.01019302662461996,411.9946344624121,979.0415879719723,0.0,409.94474517413954,979.0277806148504,0,415.0,950.0,980.0,0.0,0.0,41
9,42,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3290,5082,66,1024,0,947,26.266869300911853,991.9741641337386,4.899973657554772,4088,0.7069520385541989,64.72216082748385,1,0.6473829201101928,0.2040827298037004,82.93738065709516,88.83692925805124,18.439088914585774,6.467571223830341,5.656854249492381,64.72588429523007,58.658415417129255,18.744965328627142,450.0904037956216,0.8047945205479452,2.302998431958258,23.689326633466408,20.660227743908763,0.005065995268523693,0.0061951628886163235,0.0019073779694736004,7.629487663507462e-05,1.047398222181736,0.012954909354448318,0.024856947362422943,0.007042808660422808,0.006289330306847435,0.007200403232056659,0.0068818191066384315,0.0023498893715441227,0.005981536582112312,0.0023193713277578354,0.0022860382027725485,0.0029511736381390525,0.008949416689574718,26.422304956226082,993.0099646902582,0.0,26.266869300911853,991.9741641337386,0,9.0,997.0,972.0,0.0,0.0,42
9,43,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9577,17391,229,1024,42,931,128.19567714315548,987.1437819776548,8.400890572120975,13483,0.8496151686197282,110.4256089859986,1,0.5506871370248979,0.11903499889863817,161.54432234769956,188.73261509341728,35.84689665786984,11.613257256655558,9.848857801796104,92.0,85.19898180923946,82.05853656583056,1005.5006127446379,0.7103018616035007,5.582513247616589,75.9496462114621,60.34000262757763,0.005432211793959141,0.0061951628886163235,0.002197299152612686,7.629487663507462e-05,1.7141325744405327,0.014801251702010632,0.02999923750758171,0.007013207597508278,0.006285988693546747,0.007930421448414127,0.00746166193857789,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.002212907536230164,0.0033518622263806193,0.009872587397694588,128.5700005513591,988.8165439059725,0.0,128.19567714315548,987.1437819776548,0,102.0,995.0,951.0,0.0,0.0,43
9,44,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5344,9750,807,1024,682,946,746.4083083832336,995.3033308383234,8.433041675266837,6755,0.7217458110266624,82.48752709994832,1,0.5481025641025641,0.11858117610551926,106.36284618058315,124.19742348374221,28.0,8.716343813211141,7.0,77.0,73.61991696124201,-81.22723440775829,752.541197284454,0.7911176905995558,4.298603852977976,40.893538342323154,34.033265280071646,0.005188067443668842,0.006225680932402611,0.0021210042759776115,0.00010681292042136192,2.4295373938902958,0.01506065484136343,0.03978027030825615,0.007058462812771718,0.006317736299583086,0.0076522339712431055,0.007156481500715017,0.002334630349650979,0.0060120546258986,0.002288853283971548,0.002177444608520047,0.003387251899758237,0.00952162966132164,745.2252729420255,997.4253768069954,0.0,746.4083083832336,995.3033308383234,0,734.0,1009.0,1006.0,0.0,0.0,44
10,1,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5761,9796,131,79,7,0,63.93299774344732,33.11751432043048,11.119383490980248,7727,0.7586321239904598,85.64539110319524,1,0.588097182523479,0.08993304357306983,111.24048381025545,130.6330739131557,30.066592756745816,8.796189964344203,7.0,78.0,72.47531379258304,68.44276421558716,897.2102448427661,0.7455674906173159,5.305912957526743,39.052033823681995,36.72687942860648,0.004699778743088245,0.006225680932402611,0.0018158236052840948,0.00010681292042136192,0.8068733038138982,0.015121690928936005,0.030670633539557457,0.0067591247866582715,0.006403346607093788,0.006778690127353237,0.006363012362271547,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.002121736136378068,0.002886348315299234,0.008377202786505222,63.906519228309996,32.31107559576277,0.0,63.93299774344732,33.11751432043048,0,31.0,28.0,64.0,0.0,0.0,1
10,2,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10734,19454,804,137,662,0,737.1187814421464,51.260201229737284,12.636612939168598,13692,0.5352261246771625,116.90574525311935,1,0.5517631335458003,0.07913512939059705,135.63632306136117,159.22311389996113,41.48493702538308,12.309261967669237,10.0,136.0,114.57319879387727,8.611916286581918,1305.57272657703,0.7839614373356705,7.665385028114542,87.3638372241985,68.12887894269079,0.005462729837745428,0.006210422143340111,0.002319370862096548,9.155413135886192e-05,3.397627967542513,0.016464484855532646,0.031036850064992905,0.00684409377510227,0.006274509919291761,0.00813898241328475,0.007522698026150465,0.002334630349650979,0.0060120546258986,0.0022583352401852608,0.002196303386961645,0.0036425468007084856,0.01020828541368246,736.5381445792583,47.91255479690085,0.0,737.1187814421464,51.260201229737284,0,737.0,2.0,54.0,0.0,0.0,2
10,3,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8338,16113,1023,123,892,0,952.15411369633,61.09162868793476,20.41468601103225,11770,0.6353762051071103,103.03529164321218,1,0.5174703655433501,0.04898434389143152,123.85496877750815,140.75865870347016,31.622776601683793,8.4181430003569,6.0,104.54741113270757,95.64114675945866,57.118695986421265,1462.5382386916235,0.708411214953271,9.241168995387852,52.98117114417255,53.51755645684898,0.004348821472376585,0.006240940187126398,0.0017700465396046638,0.00012207217514514923,0.4707664208766371,0.016220340505242348,0.03447012975811958,0.006845310366953965,0.006396016941785261,0.006354182195271354,0.005981536582112312,0.0023193713277578354,0.005951018538326025,0.0022583352401852608,0.002211196813781708,0.002706159542098089,0.007965209893882275,952.5808406476476,60.89281940232624,0.0,952.15411369633,61.09162868793476,0,988.0,38.0,50.0,0.0,0.0,3
10,4,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11901,30456,611,195,449,7,544.0314259305941,97.62490547012857,14.130314262182758,17227,0.9177596046808837,123.09680670875736,1,0.3907604412923562,0.07076983437490277,208.8659938712781,216.3792966066763,32.64965543462902,10.27871931710747,8.246211251235321,93.68224983077164,82.94828568318768,34.256024299709374,1453.6925676241744,0.6908341556858419,8.898756518261507,80.57285535451956,74.88366659311578,0.004684519954025745,0.0061951628886163235,0.0018310826271772385,7.629487663507462e-05,1.2410192025806348,0.018356602638959885,0.02720683626830578,0.006782588809650539,0.006296288921631214,0.0067702592517031816,0.006378271151334047,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0021929624146826278,0.0028345355722357835,0.008422980085015297,544.6720843062693,98.68777211597416,0.0,544.0314259305941,97.62490547012857,0,494.0,41.0,94.0,0.0,0.0,4
10,5,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11501,21812,453,177,320,13,383.9108773150161,87.82418920093905,18.96780732249992,16022,0.6649314273603767,121.0104458466256,1,0.5272785622593068,0.05272090669192869,147.4533185158474,168.01488029338353,40.22437072223753,11.590131110086142,8.94427190999916,117.43574964259243,110.13353379271771,-17.77884051727312,1655.6986642785841,0.7178254899513169,10.625711620319635,82.26117455586791,74.27847849065438,0.0048981462605297565,0.006240940187126398,0.001983672846108675,0.00013733142986893654,0.9620588475772961,0.019485771656036377,0.03634699061512947,0.0068200973172783275,0.006404313461470091,0.007152523654975038,0.006729228887706995,0.0023041123058646917,0.0059967958368361,0.0023041123058646917,0.0022874301520053194,0.003072298353787976,0.008926527574658394,384.7750274190816,88.24703884779395,0.0,383.9108773150161,87.82418920093905,0,387.0,146.0,67.0,0.0,0.0,5
10,6,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11206,21413,546,226,413,65,475.3477601285026,138.38693557023024,11.237763199946984,15638,0.7056914344193242,119.44840868886548,1,0.5233269509176668,0.08898567999766338,147.5273576857862,169.06803364326444,41.0,12.858165850245825,10.198039027185569,120.8696032030005,104.52598029361263,33.1903058842711,1257.9696961967,0.7165877989512726,7.829724704613909,80.82726901443675,73.03721801843494,0.004959182348102331,0.006256198976188898,0.001983672846108675,0.00016784947365522385,1.2277273952571899,0.01896696351468563,0.02842755801975727,0.0068923632963150605,0.0063276317283760385,0.007212856417493909,0.00680552376434207,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.0022825923120777703,0.003057501155129882,0.008972304873168468,474.18562265712285,137.99101758038884,0.0,475.3477601285026,138.38693557023024,0,445.0,169.0,127.0,0.0,0.0,6
10,7,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11000,18620,1024,234,884,101,957.6347272727272,161.2478181818182,13.945060692429628,14592,0.39349392609236716,118.34540545406395,1,0.5907626208378088,0.07170997832536298,129.03161647376126,151.7003625572464,45.60701700396552,13.287540443057363,10.295630140987,129.41548453188173,118.62227675231884,-73.42592158313742,1388.390006413483,0.7538377192982456,8.679789563640952,74.98696987750009,70.61640474386513,0.004654001910239458,0.006225680932402611,0.001876859925687313,0.00012207217514514923,1.9438553255470754,0.014511330053210258,0.02882429212331772,0.006839865692388457,0.0064080558244617464,0.006816997261590917,0.006424048449844122,0.002334630349650979,0.006027313880622387,0.0022735942620784044,0.002148010712121941,0.002897302298555382,0.008484016172587872,956.6674532222927,162.9339244768108,0.0,957.6347272727272,161.2478181818182,0,969.0,124.0,124.0,0.0,0.0,7
10,8,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3469,8188,981,274,889,185,927.1974632458922,230.4326895358893,8.365528356256295,5070,0.8170367292422107,66.45952136967493,1,0.42366878358573523,0.11953817588247537,95.97173292868546,106.04244433244644,19.235384061671343,5.733297850584564,4.47213595499958,58.79531100277458,55.335921622386046,54.30403493776548,603.8843430349616,0.6842209072978304,3.6325475513003767,24.192462388193235,21.73199093155563,0.004837110172957182,0.0061799040995538235,0.001907377503812313,6.103608757257462e-05,0.23247580226064452,0.015426871366798878,0.02227817289531231,0.006714505640111602,0.006270583750001824,0.006973900947879284,0.006652933545410633,0.0023193713277578354,0.005981536582112312,0.0023041123058646917,0.0022991802304984754,0.0028648544508314967,0.00871290173381567,927.4299389468567,230.43290655612236,0.0,927.1974632458922,230.4326895358893,0,956.0,229.0,252.0,0.0,0.0,8
10,9,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,15101,30186,365,358,248,100,304.6533342162771,228.7900801271439,21.346282413300088,22344,0.9124071715330251,138.66214467202536,1,0.5002650235208375,0.04684656469160815,226.7877379961646,257.0175091311874,41.593268686170845,12.328057344688732,10.0,115.37585851104255,92.82052625312903,6.533528638064166,2012.6530291048848,0.6758413891872539,12.569909402169287,105.62632332346402,95.59939137520269,0.004776074085384607,0.0061951628886163235,0.0019531548023223877,7.629534229636192e-05,0.9855127055517338,0.0158541239798069,0.02386511117219925,0.006827761761091411,0.006300434508876413,0.006994657527545462,0.0065766386687755585,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.0022072308187211656,0.0029884374014489167,0.00874341931194067,304.1106071288436,229.61268732463847,0.0,304.6533342162771,228.7900801271439,0,314.0,248.0,144.0,0.0,0.0,9
10,10,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2289,4615,283,315,218,244,247.2013979903888,283.305373525557,4.884883272287455,3230,0.7835582667979277,53.98560287612603,1,0.49599133261105094,0.20471318233398192,72.31964002451647,83.23460818673925,17.26267650163207,5.691351881879513,4.47213595499958,52.3094714396185,44.93351653097847,34.864437248511564,374.84776310850236,0.7086687306501548,2.2124971710145473,16.942427943926305,14.442115164827555,0.005188067443668842,0.0061951628886163235,0.0019607841968536377,7.629534229636192e-05,0.4264467146071278,0.015152208507061005,0.024658579379320145,0.006644135648692334,0.0062943237313480525,0.007401672321505594,0.007011520676314831,0.0023498893715441227,0.006057831924408674,0.0023193713277578354,0.0022521523683999823,0.003091170632210771,0.009140154346823692,247.0763913673086,283.71308683731576,0.0,247.2013979903888,283.305373525557,0,235.0,255.0,260.0,0.0,0.0,10
10,11,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10740,17446,949,358,806,236,884.8902234636871,299.2349162011173,6.8854559761950345,12817,0.5835338732188476,116.938414177958,1,0.6156138943024189,0.14523366403870452,131.5251081027323,148.36778626103444,45.69463863518345,14.702053407149434,12.083045973594572,117.66968108291042,106.81006718640623,87.77342514371784,963.9919907732864,0.837949598189904,6.005935855675489,97.6366838614922,67.73067949479446,0.0060120546258986,0.0061951628886163235,0.0026092929765582085,7.629534229636192e-05,1.5592079336015117,0.016723887994885445,0.03372243791818619,0.006794045085605756,0.006272045001535091,0.00909093890702907,0.008346685208380222,0.0023041123058646917,0.006027313880622387,0.002288853283971548,0.0023366934196074577,0.004167458459702259,0.011413748376071453,886.4365463102698,299.4349537834418,0.0,884.8902234636871,299.2349162011173,0,869.0,315.0,275.0,0.0,0.0,11
10,12,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12409,28896,306,397,138,225,210.22290273188815,316.6383270207108,12.433195221638773,18534,0.7870993330964614,125.69657716349572,1,0.42943660022148394,0.08042984785275445,172.87080130716936,177.00282483621552,33.734255586866,11.491562521934682,9.486832980505138,128.4547373139757,106.63125050801905,40.92990310755602,1392.4021997223026,0.6695262760332362,8.58449696819298,87.26402807445265,79.015672466252,0.004837110172957182,0.006210422143340111,0.0019378960132598877,0.00010681338608264923,1.3218076100565137,0.0159151591360569,0.030655374750494957,0.006796909713533634,0.006345820173352768,0.007032317517483492,0.006637674756348133,0.002334630349650979,0.005966277793049812,0.0022735942620784044,0.0022320985151569384,0.002990728997204801,0.008773937821388245,211.05499902624575,317.66535726121964,0.0,210.22290273188815,316.6383270207108,0,193.0,330.0,268.0,0.0,0.0,12
10,13,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8328,13589,1024,397,917,270,980.2426753121998,338.68047550432277,10.684227920765371,10822,0.6185887525005986,102.97348653199248,1,0.612848627566414,0.09359590673430378,120.57973908780791,135.91173606425605,39.81205847478876,11.869547110152748,9.219544457292887,106.0,94.74130156793389,9.807266461962408,1057.4183976444792,0.7695435224542598,6.43578250403516,70.5566041963175,52.57894352963194,0.005722133442759514,0.0061951628886163235,0.00241092499345541,7.629534229636192e-05,1.295824807418581,0.01908903568983078,0.029098954051733017,0.006875836008584573,0.006277913864479106,0.008472214720979527,0.0079041738063097,0.0023498893715441227,0.005981536582112312,0.0023041123058646917,0.002322069799845231,0.003748853306384494,0.010635538026690483,979.6866870999157,339.850962172048,0.0,980.2426753121998,338.68047550432277,0,980.0,343.0,318.0,0.0,0.0,13
10,14,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10246,21608,670,408,524,260,600.3414991216084,337.4444661331251,8.449724592776096,14206,0.7682887343835973,114.21739086214707,1,0.47417623102554607,0.11834705250096882,150.2485523828322,169.91762710207556,40.311288741492746,12.628516900118472,10.63014581273465,112.55349417541372,96.17461602388003,30.279273637156653,1043.0458146424487,0.7212445445586372,6.68024729937315,80.3706274246797,66.73380754701793,0.005325398873537779,0.006240940187126398,0.0022125584073364735,0.00015259021893143654,2.7989691715613807,0.017868313938379288,0.03529411926865578,0.007017066490938182,0.006294859562483968,0.00784409793330858,0.007339589763432741,0.0023498893715441227,0.006027313880622387,0.002288853283971548,0.0023537431512477007,0.003431283516227677,0.009819180704653263,598.1370360486706,339.1691605940092,0.0,600.3414991216084,337.4444661331251,0,595.0,365.0,329.0,0.0,0.0,14
10,15,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11930,20732,425,477,279,335,353.86177703269067,400.83126571668066,9.138991710301742,15791,0.6264540105590318,123.24669475767085,1,0.5754389349797414,0.10942126130531123,144.72451569935004,179.74426277353055,47.4236228055175,14.325368322647059,11.40175425099138,123.74481747573627,112.80673715694944,-50.978279130220656,1170.5077554195743,0.7554936356152239,7.228656546678394,98.30367103172466,75.10994261642918,0.005584802012890577,0.0061951628886163235,0.0022735940292477608,7.629487663507462e-05,1.6418484640688447,0.015548943541944027,0.03007553145289421,0.006768405006253178,0.006280359212127741,0.008240039482960993,0.0076752882450819016,0.0023193713277578354,0.005966277793049812,0.0022735942620784044,0.0021171168710010396,0.003633759265594354,0.010238803923130035,352.7171107780421,402.00829823298346,0.0,353.86177703269067,400.83126571668066,0,389.0,390.0,437.0,0.0,0.0,15
10,16,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11116,19764,646,503,484,381,562.9944224541202,442.5847427132062,8.981527093413156,14554,0.7053326154644987,118.96777201946782,1,0.5624367536935843,0.11133964075367281,146.9052436470679,164.55090397806995,35.84689665786984,11.519508023577693,9.486832980505138,119.75894864744957,104.13767591284277,-65.23513702439506,1120.0935418572012,0.7637762814346571,7.027100135572255,82.31752612371929,70.01497037755325,0.005065995268523693,0.0061951628886163235,0.0020599677227437496,7.629487663507462e-05,2.6211698947138236,0.0235904473811388,0.02705424651503563,0.006957524886705203,0.006268406311732412,0.007405319010769997,0.006927595939487219,0.002334630349650979,0.0059967958368361,0.0023041123058646917,0.0024372826068034107,0.0032154916144755334,0.009231708012521267,561.954245482425,440.17879934635215,0.0,562.9944224541202,442.5847427132062,0,537.0,416.0,436.0,0.0,0.0,16
10,17,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16833,28704,227,487,43,331,133.70730113467593,408.67836986871026,8.393919715903506,20257,0.597556367130191,146.3982283244131,1,0.5864339464882943,0.1191338532944691,166.83426551595682,183.7879212570837,54.08326913195984,17.491446445305503,14.7648230602334,148.5372481301712,133.77220302880326,-89.1531903531732,1332.502704785691,0.8309720096756676,8.26460681622848,134.62546903500333,112.82838367577642,0.005493247881531715,0.006271458230912685,0.002197299152612686,0.00025940360501408577,2.3591783820706964,0.01893644593656063,0.039169907569885254,0.006933394980057449,0.00636495802365556,0.007997710986455376,0.007492179982364178,0.0023193713277578354,0.005935759749263525,0.0022735942620784044,0.0024112436486388657,0.0034165456719548364,0.009979400783777237,135.8981532692453,409.5535210344425,0.0,133.70730113467593,408.67836986871026,0,111.0,434.0,394.0,0.0,0.0,17
10,18,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3248,7387,316,471,233,382,277.5101600985222,425.14501231527095,3.796535475762578,4402,0.855074811225772,64.30771369983393,1,0.4396913496683363,0.2633980391817986,93.68411563040097,92.17917335276988,19.1049731745428,7.118913565459079,6.324555320336759,59.539600945632344,48.57564914604633,35.411349981682264,393.6467529817256,0.7378464334393458,2.4249332770705223,24.006027639843524,20.4495464223437,0.005127031356096268,0.0061951628886163235,0.0020294501446187496,7.629487663507462e-05,0.3951892432674892,0.018249791115522385,0.019501030445098877,0.006928380791630064,0.006297049679394279,0.007391018362020789,0.007003891281783581,0.0023498893715441227,0.006027313880622387,0.0023041123058646917,0.0025619281947478036,0.003048903662469265,0.009201190434396267,277.89339291578125,425.2414858648585,0.0,277.5101600985222,425.14501231527095,0,284.0,437.0,441.0,0.0,0.0,18
