ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
7,32,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4678,6344,106,1024,2,963,52.31145788798632,998.1021804189825,2.5283760884643867,5094,0.7828015455154047,77.17651579509851,-5,0.737389659520807,0.39551078044222115,100.93459804453468,105.62196741208714,28.861739379323623,9.815087437558626,8.48528137423857,60.0,62.80871728973611,87.38315798216661,385.5279579551077,0.9183352964271693,1.2915541490074247,2.32516978494823,24.092119053937495,61.45807633223012,0.0031433585099875927,0.009842068888247013,0.0016632333863526583,0.0028534363955259323,4.8235418133604675,2.795459785755647,0.01280231960117817,0.0120393680408597,0.021499961614608765,0.02688639611005783,0.00491085227759477,0.008840949752654866,0.005150089579721568,0.013137681986368131,0.004577706567943096,0.012420844286680222,0.002288853283971548,0.0069733732379972935,0.002243076218292117,0.0069733732379972935,0.0021484192957202304,0.0007561585380856688,0.0025675586756269807,0.0037979119056404972,0.0065766386687755585,0.0159151591360569,56.7647587816249,49.59063205207437,999.9554658195494,998.7438206487149,0.0,0.0,52.31145788798632,998.1021804189825,0,89.0,56.0,1023.0,1001.0,0.0,0.0,32
7,33,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,1467,3685,249,1024,182,969,220.50511247443762,998.8704839809134,4.615442334449799,1955,0.9108655319784104,43.21854245721949,-8,0.39810040705563093,0.2166639571111029,75.11017600170192,78.64477096412705,9.219544457292887,3.4401983428823346,3.1622776601683795,34.29756761207423,30.99821466242655,57.975589545983276,291.6934341759516,0.7503836317135549,0.7632410211954266,2.246463746763766,4.532066866988316,13.765484254341573,0.002334630349650979,0.00860608834773302,9.155413135886192e-05,0.0006866566836833954,0.8922362581757741,0.0929545539405253,0.007721065077930689,0.011032273061573505,0.02999923750758171,0.014099336229264736,0.002993102043903634,0.008809661752014768,0.003089343467613031,0.009383424849585258,0.00238040741533041,0.009292744100093842,0.0022583352401852608,0.007156481500715017,0.0022583352401852608,0.007156481500715017,0.0010424488211316079,0.0006712346446109678,0.0013306681642273528,0.0010133632832508791,0.003524834057316184,0.010009918361902237,221.33131657362503,220.5768960107551,999.2073405184623,998.929540504787,0.0,0.0,220.50511247443762,998.8704839809134,0,195.0,238.0,987.0,998.0,0.0,0.0,33
8,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,17235,43264,374,208,166,0,279.7004351610096,94.85250942848855,17.645397050014086,22537,0.939163910125978,148.13603057160176,-102,0.39836815828402367,0.05667200330860233,272.1599223305253,274.6525077256714,30.4138126514911,10.199126697214258,8.602325267042627,105.67364317184283,93.4785739992306,44.46734180683215,1954.9078631008238,0.7647424235701291,8.545250737573951,14.551293393131346,77.53865969693288,181.0786926667206,0.002426184481009841,0.008636606857180595,0.0014801251236349344,0.0013885712251067162,3.353108311628458,4.464737116419248,0.018326085060834885,0.01121538132429123,0.02088960073888302,0.03031967580318451,0.004899799734847449,0.0083436315327588,0.004498906857959552,0.010506451561747641,0.0038452735170722008,0.009826810099184513,0.002243076218292117,0.00668345158919692,0.002243076218292117,0.006301976274698973,0.0026723545879599356,0.0006246630491999654,0.0023497906623130655,0.0026242510750221246,0.005645838100463152,0.011688411235809326,280.89485636776516,275.2792397278534,91.7193491500533,94.23048976596127,0.0,0.0,279.7004351610096,94.85250942848855,0,293.0,228.0,80.0,82.0,0.0,0.0,1
8,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,1232,2030,945,35,887,0,918.6907467532468,13.171266233766234,9.868703617749333,1589,0.779273123610287,39.60594802695323,-17,0.6068965517241379,0.1013304319121969,54.91682826060289,59.61543424315552,10.0,2.7287386013951203,2.0,34.0,34.41552226809682,78.88170742997787,390.8772003600252,0.775330396475771,1.6536660036072135,2.6460365005768836,6.767071125097573,10.559960472863168,0.0034637979697436094,0.008010986261069775,0.0016479743644595146,0.0005035474896430969,1.2506940557358253,0.09037110225865409,0.01579308696091175,0.010131990537047386,0.018112458288669586,0.012100404128432274,0.005216611998760926,0.00834711829834979,0.005492752536605173,0.00857139648771361,0.004943923093378544,0.008499274961650372,0.0022583352401852608,0.00679026497527957,0.0022278171963989735,0.006408789195120335,0.002510610689468649,0.0005870154777882748,0.0026491901717165694,0.0008010230049769505,0.00680552376434207,0.009018082171678543,917.5549990942353,918.6494052933942,12.647517366366163,13.09090567241489,0.0,0.0,918.6907467532468,13.171266233766234,0,905.0,937.0,6.0,9.0,0.0,0.0,2
8,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3874,11439,479,124,386,1,436.8076923076923,49.742901393908106,22.095843274322448,5928,0.9375833472121047,70.23197274962466,-42,0.33866596730483434,0.045257381109418834,137.9316202104222,139.94641831786907,13.601470508735444,3.538995765492186,2.8284271247461903,54.17759238406259,47.967189372835406,31.64806038923831,1037.146319705837,0.6535087719298246,5.796292131301016,8.013672192115337,23.1773864494171,33.38561117881909,0.00379949645139277,0.00802624598145485,0.0018616006709635258,0.0005340659990906715,4.5770003707674345,0.19737000185101913,0.01768520660698414,0.010589761659502983,0.023102158680558205,0.012298772111535072,0.006037804303438558,0.008347575200120142,0.005982804968873799,0.008617865559839724,0.005493247881531715,0.008545052260160446,0.0022735942620784044,0.006363012362271547,0.0022735942620784044,0.006363012362271547,0.0028272245827636925,0.0006471750236735604,0.002837466136973407,0.0008320847328356035,0.007621881552040577,0.009124895557761192,439.179187988132,436.80345265840384,53.65760963739971,49.54557693266576,0.0,0.0,436.8076923076923,49.742901393908106,0,458.0,418.0,89.0,28.0,0.0,0.0,3
8,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3383,6660,684,152,573,92,626.331067100207,120.4806384865504,11.122004560271971,4860,0.9200278746225123,65.630552182951,-21,0.507957957957958,0.08991184948548038,113.07501685567789,111.9866063420086,15.811388300841896,4.618087854009875,3.605551275463989,53.55142263152374,44.30877539039365,-76.75100786501434,687.6183617507294,0.6960905349794239,3.234592251246795,5.215411678887904,18.224552021129057,29.84556384664029,0.003398947126697749,0.008163576945662498,0.001617456553503871,0.0005951020866632462,1.6836856663565078,0.05422618812717521,0.017761502414941788,0.011490043252706528,0.02056916244328022,0.013305867090821266,0.005191961880010907,0.008371447317637084,0.005387097848397593,0.008822218104238926,0.004806592129170895,0.00871290173381567,0.0022735942620784044,0.006515602581202984,0.0022735942620784044,0.006515602581202984,0.002457983581657558,0.0006377608448234613,0.0026502399049781146,0.0009518715476640659,0.006744487676769495,0.00938429869711399,626.3571812532851,626.364703927709,122.16412162400779,120.52317133637735,0.0,0.0,626.331067100207,120.4806384865504,0,620.0,627.0,120.0,125.0,0.0,0.0,4
8,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,5593,11562,914,220,820,97,871.4639728231718,162.940997675666,15.061736753035051,8912,0.8250055439642738,84.38737330728908,-51,0.483739837398374,0.06639340578027914,135.75490245539146,122.87391912037315,17.26267650163207,5.295535097861283,4.0,85.71903681597962,76.7184396208107,5.732493106263545,1028.8803384216048,0.6275807899461401,4.927946966839954,7.7955749980174005,25.776577759999782,49.19398860819638,0.0027466239407658577,0.008117799647152424,0.0014496073126792908,0.0006103608757257462,4.494587788459822,0.4165463526018746,0.018341343849897385,0.010605020448565483,0.019760433584451675,0.013794155791401863,0.005276174482698024,0.008346440040703855,0.004608721215805432,0.008795635367101087,0.004074159078299999,0.008682383224368095,0.002243076218292117,0.006851301062852144,0.0022278171963989735,0.006378271151334047,0.002782809742366498,0.0006352954068476157,0.0022798328531483435,0.0009467274073265918,0.005718318629078567,0.009353780187666416,869.2899587216601,871.8673047124489,159.00717230147865,163.04508538367284,0.0,0.0,871.4639728231718,162.940997675666,0,863.0,883.0,133.0,137.0,0.0,0.0,5
8,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,552,1643,477,142,424,111,442.70652173913044,128.31702898550725,9.376380996186995,1108,0.8595426829805795,26.510907730475957,-4,0.3359707851491175,0.10665095631317248,50.86147556524409,52.15361924162119,7.211102550927978,2.0994863781450017,1.4142135623730951,29.754442496021113,25.99346735882036,84.70643501760621,255.0304832720494,0.4981949458483754,1.1384146029595286,2.090928543359041,2.4652323483023793,4.737148150801659,0.0027466239407658577,0.00804150477051735,0.0014038302469998598,0.0005035474896430969,0.8088129777388812,0.05509333374292034,0.012130922637879848,0.010223545134067535,0.021759364753961563,0.0117647061124444,0.004571946196624613,0.008397303386984101,0.004466000630982571,0.008581790128263874,0.003921568859368563,0.008529793471097946,0.0022735942620784044,0.00668345158919692,0.0022735942620784044,0.00668345158919692,0.0021043365816463566,0.0006237869806377866,0.0021863253113292395,0.0007914217849433238,0.00555428396910429,0.009048599749803543,442.5404217796604,442.65216509833573,127.52545508723692,128.32600846346668,0.0,0.0,442.70652173913044,128.31702898550725,0,434.0,433.0,120.0,130.0,0.0,0.0,6
8,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7849,18560,283,286,155,141,209.3441202700981,195.99681488087654,25.48308205725107,12174,0.4240784180865387,99.96828090262578,-79,0.42289870689655173,0.039241721144772417,121.87171629400723,146.32839779072276,29.017236257093817,8.26560291305831,5.385164807134504,117.69782638181988,110.37013057727265,-68.1545319087519,1585.3971490884194,0.6447346804665681,5.42330057756044,12.356878186110407,28.019104571081698,71.7234311606735,0.0023498893715441227,0.008255130611360073,0.0006561379414051771,0.00077821034938097,2.888731599686898,0.8701668852467628,0.015274280682206154,0.010696574114263058,0.01924162730574608,0.01593041978776455,0.0036545152139895146,0.008326737322176824,0.0035697674316577522,0.009137906887587399,0.0029755092691630125,0.008957046084105968,0.0022583352401852608,0.0065918974578380585,0.002243076218292117,0.006225680932402611,0.0017133207533189968,0.0006341757511054246,0.0016068720245909144,0.0011901032358280577,0.00430304417386651,0.009857328608632088,211.83803466561832,208.9635675081792,197.4546081593789,195.21427414482764,0.0,0.0,209.3441202700981,195.99681488087654,0,232.0,222.0,206.0,201.0,0.0,0.0,7
8,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4892,10530,642,290,552,173,597.8423957481602,244.09627964022894,15.031805265318326,7052,0.687289391890061,78.92203654775018,-47,0.46457739791073127,0.06652560902363601,102.9211518850021,118.29623831720095,18.601075237738275,5.306817291600388,3.605551275463989,79.96427344063929,74.76024797665092,1.2480580800707108,961.288455329568,0.6937039137833239,4.455191934481263,7.529625488910824,24.807660355232656,43.27481556823477,0.003082322422415018,0.008148318156599998,0.0016021972987800837,0.0006256196647882462,3.6721938642530234,0.3967382921337774,0.021866178140044212,0.01112382672727108,0.021866178140044212,0.013427939265966415,0.004944719128170103,0.008356965026538096,0.005071067120857043,0.008846037524169004,0.004486152436584234,0.00872816052287817,0.0022278171963989735,0.006561379414051771,0.0022278171963989735,0.006561379414051771,0.0027051458768954104,0.000654410398818784,0.002528414753127279,0.0009627636240587955,0.006424048449844122,0.009430075995624065,594.3630427272745,597.6497761898574,242.92192435637693,244.44312107115158,0.0,0.0,597.8423957481602,244.09627964022894,0,574.0,594.0,228.0,233.0,0.0,0.0,8
8,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,9903,20592,117,410,0,234,53.84731899424417,335.3196001211754,8.704343193630862,15723,0.6617588508063496,112.28931922276631,-37,0.4809149184149184,0.11488517602703435,150.4241870551175,184.04890654388578,39.35733730830886,11.160250661376214,8.54400374531753,116.0,112.77553446106442,-40.26834099371053,1040.7737367038067,0.6298416332760923,3.509010495385155,7.639826158061624,37.27135158958845,106.02752838889137,0.0023498893715441227,0.00874341931194067,0.0008850232698023319,0.0015259021893143654,2.9694991394983945,2.4166224278925093,0.013763638213276863,0.010360876098275185,0.024490730836987495,0.021393148228526115,0.003834984147961918,0.008349536784766801,0.0037636424911227356,0.010706606926072035,0.003219653619453311,0.010055695660412312,0.002243076218292117,0.006652933545410633,0.00221255817450583,0.006469825282692909,0.0017997260201003155,0.0006302332931036856,0.0017276847137206554,0.0025276880633174743,0.0046082246117293835,0.012161440216004848,55.755789194613925,53.11326105719001,333.044590970912,337.62203859028614,0.0,0.0,53.84731899424417,335.3196001211754,0,85.0,40.0,311.0,363.0,0.0,0.0,9
8,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3784,6408,667,410,595,321,634.3070824524312,368.05232558139534,5.254936633443875,4392,0.7902835246765659,69.41137109492836,-17,0.5905118601747815,0.19029725185185348,90.7495352409789,93.5200513259055,23.40939982143925,7.552321329937776,6.0,60.08723031996692,55.605991893084756,-26.89847738631532,499.8782463805517,0.8615664845173042,3.3828794204164296,3.584374813362956,31.000351350288838,38.117388050537556,0.00508125452324748,0.00859082955867052,0.0027008471079170704,0.001281757839024067,3.2057480146995996,1.5643331819778439,0.024124514311552048,0.010620279237627983,0.039124131202697754,0.018005646765232086,0.007830739399112106,0.008297163919821658,0.008192481857898741,0.010073305510184344,0.00758373411372304,0.009704737924039364,0.0022735942620784044,0.006652933545410633,0.0022735942620784044,0.006652933545410633,0.004460637515040565,0.0006580425456477277,0.004142690869192561,0.0018709860706961335,0.010605020448565483,0.011276417411863804,631.1042145043413,635.4897032329907,367.91646815300714,367.0283400377347,0.0,0.0,634.3070824524312,368.05232558139534,0,641.0,649.0,353.0,360.0,0.0,0.0,10
8,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,728,1054,707,377,676,343,690.4615384615385,360.25686813186815,1.263986251880289,774,0.4958875451003854,30.445334430207833,1,0.6907020872865275,0.7911478455658939,32.84688524529187,33.37663853655727,13.45362404707371,5.018266586776257,4.357388321059432,28.284271247461902,28.523799831951887,24.911458815806636,107.53300858899107,0.9405684754521964,0.2659952703397721,0.7804379430599511,2.091218443820253,8.368993747979403,0.002334630349650979,0.009430075995624065,4.577706567943096e-05,0.001937895081937313,0.3726164843075909,0.23241083113209496,0.006317235063761473,0.009826810099184513,0.008667124435305595,0.02040131203830242,0.0028601641972018504,0.008391805839354312,0.0028725528074454026,0.01149587053293874,0.0023498893715441227,0.011184862814843655,0.0022735942620784044,0.00714122224599123,0.002243076218292117,0.00714122224599123,0.0009134427515364484,0.0006531642200276027,0.0009522308870067912,0.0025755219667081054,0.0032501716632395983,0.013412680476903915,690.097403822549,690.429019709517,360.33591880590575,360.48699271811324,0.0,0.0,690.4615384615385,360.25686813186815,0,683.0,697.0,353.0,364.0,0.0,0.0,11
8,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,15066,31160,329,649,177,444,253.69899110580116,560.4413248373822,28.00879218863017,21120,0.7564066826212283,138.50136093547948,-84,0.48350449293966624,0.035703074708303126,192.193239089434,206.73654732533385,32.7566787083184,8.680189708972248,6.4031242374328485,125.38229212325875,125.71390921764346,29.535530552296912,2302.772870152029,0.7133522727272728,11.160128330346197,18.02064570551738,77.83154149120674,151.54635100765154,0.0031891355756670237,0.008514534682035446,0.0016174563206732273,0.0011902041733264923,3.6245348568583813,3.122655687132876,0.018310826271772385,0.010833906009793282,0.021164262667298317,0.021179523319005966,0.00516672607886398,0.008342891530332122,0.005166038861755392,0.010058831209853415,0.004623483866453171,0.00952162966132164,0.0022583352401852608,0.006561379414051771,0.0022278171963989735,0.00633249431848526,0.0025605947864649537,0.000635838132640482,0.002543799037358514,0.002088583468947455,0.006515602581202984,0.011131456587463617,254.92420047000434,253.55955935861343,557.0301498283201,563.5608660421525,0.0,0.0,253.69899110580116,560.4413248373822,0,247.0,218.0,539.0,579.0,0.0,0.0,12
8,13,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,13443,33598,865,672,708,458,795.8332217510972,563.7054228966748,22.502734167497312,19704,0.9011784763739805,130.82873996135098,-116,0.4001131019703554,0.04443904427597906,228.8935032748572,218.1238180483736,35.35533905932738,7.99970428614744,5.0990195135927845,114.78771498812546,99.21348005879813,-29.137675169874377,1949.7129496284572,0.6822472594397077,8.138841951498762,14.932433247100562,57.475334524642676,125.9143678653054,0.0024872205685824156,0.008316166698932648,0.0013275349047034979,0.0008545052260160446,2.268729985296619,3.2473031638753342,0.0158999003469944,0.010818646289408207,0.03770504146814346,0.018066681921482086,0.004521578861943757,0.008295796248389201,0.004275484231543753,0.009366537816358357,0.0037232013419270515,0.009048599749803543,0.0022735942620784044,0.006317235063761473,0.002243076218292117,0.006317235063761473,0.002283025011591967,0.0006490305086544632,0.0020974690490256666,0.001474179655168105,0.0052948808297514915,0.010101472958922386,797.8340194595186,794.1999055496046,564.7749762035089,566.5120678731648,0.0,0.0,795.8332217510972,563.7054228966748,0,820.0,757.0,617.0,608.0,0.0,0.0,13
8,14,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3968,6800,1014,555,934,470,971.3399697580645,515.5047883064516,3.3252754319378623,4843,0.6640118338102534,71.07893157264765,-4,0.5835294117647059,0.3007269684776856,85.87378180383305,90.0499861188218,25.942243542145693,8.857903783080657,7.810249675906654,74.20186503742686,64.20972134901338,-27.49240052760194,407.19700551341987,0.8193268635143506,2.0224155210889876,3.041290958877653,21.176959143020213,39.81454228889197,0.0031586175318807364,0.008789196610450745,0.0017090104520320892,0.001098649576306343,4.388747579303803,0.08373764068555715,0.018265049904584885,0.01017776783555746,0.02069123461842537,0.017990386113524437,0.005556086596398318,0.008355194941971573,0.005336935267898239,0.010033906826837694,0.004669260699301958,0.009765774011611938,0.0022583352401852608,0.006744487676769495,0.0022583352401852608,0.00668345158919692,0.0031766978732978386,0.0006384127396619067,0.0028247045226444906,0.0016644517835512958,0.006759746931493282,0.011047531850636005,970.6255022181131,971.3569567609908,519.834989392914,515.5867848563739,0.0,0.0,971.3399697580645,515.5047883064516,0,965.0,980.0,550.0,489.0,0.0,0.0,14
8,15,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7997,23040,217,688,97,496,152.713642615981,570.5454545454545,5.500617632614568,11634,0.8940479194037133,100.90637561248099,-13,0.3470920138888889,0.18179776650366394,179.7571524012205,203.02709178826356,37.21558813185679,10.96228678845922,8.246211251235321,88.27259948514194,80.52605170314067,28.903822063187373,743.4884194358182,0.6873818119305484,2.3431296481285244,5.550927054602653,27.13321150513366,104.25743588199839,0.002334630349650979,0.009357595117762685,0.0004272526130080223,0.0032349126413464546,2.2000423953935626,1.7832922624971426,0.011367971077561378,0.010482948273420334,0.013519493862986565,0.026611734181642532,0.003523503230268458,0.008347258728725793,0.0033929237845609175,0.01303706838589451,0.0027466239407658577,0.012153810821473598,0.002243076218292117,0.006912337150424719,0.002243076218292117,0.006729228887706995,0.0015446015618091353,0.0006143125819778898,0.0014350388633935258,0.00412968092746804,0.004043641034513712,0.016308080404996872,152.37498726432614,151.55823166392798,568.3716332339561,569.1870890477485,0.0,0.0,152.713642615981,570.5454545454545,0,144.0,139.0,538.0,548.0,0.0,0.0,15
8,16,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,793,1280,690,560,650,528,670.1904161412358,545.0832282471627,2.8434808488869234,940,0.6799305792068202,31.775445850136926,-1,0.61953125,0.3516816371003338,38.01081598960749,40.162171256046406,11.180339887498949,4.094660841032918,3.1622776601683795,29.409182239565926,27.872437644658213,77.43505123687353,168.3319984622144,0.8436170212765958,0.6496070893481374,1.2953536449931562,3.2069276401307434,7.252735262736678,0.002426184481009841,0.008319981629028916,0.0012512397952377796,0.0007629506289958954,1.0387845880156126,0.1743307529759956,0.0120393680408597,0.010757610201835632,0.01269550621509552,0.013794155791401863,0.004218227852909983,0.008411387305150364,0.00404404494341834,0.009145946106855837,0.003662165254354477,0.008972304873168468,0.0022735942620784044,0.007019150070846081,0.0022735942620784044,0.006851301062852144,0.0017313268837924726,0.0006678454109898738,0.0017891142481171955,0.001130403488675733,0.004940108396112919,0.009838254190981388,669.1700845933435,670.2710200561415,545.2781563176771,545.2378058015975,0.0,0.0,670.1904161412358,545.0832282471627,0,657.0,671.0,552.0,548.0,0.0,0.0,16
8,17,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,381,576,714,581,690,557,701.0682414698163,567.9107611548557,2.247804899906015,451,0.7578759678962372,22.025082668269306,-2,0.6614583333333334,0.4448784678963072,27.952732386448854,31.11269837220809,8.06225774829855,2.899123691493732,2.23606797749979,18.85980667165779,18.236325274702235,45.18030241835826,103.74011537017762,0.844789356984479,0.34801251674070954,0.8147402270697057,1.3770962252747267,3.4164645299315453,0.0023498893715441227,0.008209354244172573,0.0007553215837106109,0.0007019150070846081,0.3383171952984193,0.03627092773466964,0.01107805036008358,0.01045242976397276,0.01107805036008358,0.012451361864805222,0.0035511481300072403,0.008313675786425568,0.0036144257881226423,0.008967098503757336,0.00308995193336159,0.008773937821388245,0.0022735942620784044,0.006866559851914644,0.0022735942620784044,0.006866559851914644,0.0015757055094820097,0.0006738155574369874,0.001551247748783995,0.0010239243730521786,0.004341191961430013,0.009670405415818095,701.3749446033455,701.0597370156921,567.7679616012222,567.8755013412035,0.0,0.0,701.0682414698163,567.9107611548557,0,708.0,708.0,562.0,568.0,0.0,0.0,17
8,18,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,328,957,618,593,589,560,602.3719512195122,576.7073170731708,6.250081676726566,503,0.940403833217108,20.435815879801165,-2,0.34273772204806685,0.15999790910312434,39.28167192015188,39.408120990476064,5.0,1.734907896729251,1.4142135623730951,15.321465087215797,13.358115353731414,36.59598195589465,160.5035713374682,0.6520874751491054,0.8042115001007915,1.2779736202210188,1.591516003711149,2.8090791567228734,0.0030060273129493,0.00802624598145485,0.0015564202331006527,0.0005035484209656715,0.7304658686615931,0.026871246011258575,0.016388189047574997,0.01019302662461996,0.016388189047574997,0.011017014272511005,0.005290865132242049,0.008407721185664596,0.004852182938143748,0.008564265721716077,0.004455634392797947,0.008514534682035446,0.002288853283971548,0.007171740289777517,0.0022735942620784044,0.0065766386687755585,0.002687164396192171,0.0005649689651148045,0.002351570512504125,0.0007274279637467877,0.0060883499681949615,0.009063859470188618,602.6096548489651,602.3586774002697,577.3980249490666,576.6839532210715,0.0,0.0,602.3719512195122,576.7073170731708,0,599.0,602.0,581.0,572.0,0.0,0.0,18
