ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
17,19,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7952,16510,763,1024,633,897,702.4452967806841,982.9992454728371,13.791841359168613,11061,0.7277690551431072,100.62206944668756,1,0.4816474863718958,0.07250663446293303,137.57678760395711,168.58232410309213,31.400636936215164,9.322358063299163,7.280109889280518,106.22508757713138,94.35322641358378,-53.1095325979883,1173.9625535217633,0.7189223397522828,4.488349805818871,38.732921867631376,85.81951716309413,0.0030975814443081617,0.007553216069936752,0.0014496070798486471,0.0017090104520320892,2.9778941817439897,0.010116731747984886,0.025879301130771637,0.004501855371934675,0.013347251755498358,0.004870840275104549,0.00442511634901166,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.0015380394591669852,0.0022822705135479822,0.006027313880622387,701.6571419019231,985.8709463007002,0.0,702.4452967806841,982.9992454728371,0,748.0,936.0,903.0,0.0,0.0,19
18,1,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4261,7579,1024,53,881,0,953.8643510912931,17.365641868106078,8.294110768752073,5626,0.9320375066345025,73.65645728730462,1,0.5622113735321282,0.12056747587305967,133.44416521331016,142.79005567615695,20.0,6.499478928622533,5.656854249492381,52.0,48.35507013920566,87.50370072135505,666.4163056034262,0.7573764664059722,1.9150683120824397,20.679606589255854,30.312367937527597,0.0029335469589568675,0.006424048449844122,0.001495384145528078,0.0004882887005805969,2.2707672381604365,0.00860608834773302,0.018402380868792534,0.003777255053417041,0.006438163686837611,0.0048532284884430545,0.00430304417386651,0.0022735942620784044,0.005966277793049812,0.0022278171963989735,0.0012351610368739985,0.0023837181709511434,0.006042572669684887,952.3518651283447,15.671897477181988,0.0,953.8643510912931,17.365641868106078,0,935.0,9.0,2.0,0.0,0.0,1
18,2,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3293,7956,349,51,193,0,265.2493167324628,16.710901913149105,13.328194821934673,6047,0.9742392784147739,64.75166268763213,1,0.41390145801910505,0.07502891527022588,156.02072906414222,156.0416611036937,14.142135623730951,4.297794756612685,3.1622776601683795,45.3409673786637,35.18529600592582,-83.15400845291605,742.6538956566621,0.5445675541590872,2.274265689076856,13.012176863849163,30.59946629824117,0.0023956664372235537,0.007553216069936752,0.001190203707665205,0.0014953836798667908,0.08616070141632313,0.008957046084105968,0.013321125879883766,0.003680041568085527,0.008146935113190302,0.003951465795277608,0.0035553521011024714,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.0012154902734334068,0.0016766380584120793,0.0049134050495922565,265.23297250049023,16.626305621565013,0.0,265.2493167324628,16.710901913149105,0,215.0,14.0,26.0,0.0,0.0,2
18,3,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7898,16900,345,151,215,21,284.79918966827046,71.79931628260319,20.471940050679628,12990,0.6987871087776187,100.2798380748509,1,0.4673372781065089,0.04884734898228671,141.24839938442446,146.0,25.059928172283335,6.429924742852885,5.0,122.00311616934047,101.03917485148625,59.30287453873542,1425.4204896855324,0.6080061585835258,4.736827706452459,30.406714314129204,60.130145099479705,0.00238040741533041,0.006271458230912685,0.0010528725106269121,0.0005798428319394588,0.41584348367092755,0.008224613033235073,0.01763943023979664,0.00372392115287143,0.00700037631004135,0.0038499258437742724,0.003402761882171035,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0012466660302969954,0.001665127050073205,0.004715037997812033,284.91884997103836,71.401061069388,0.0,284.79918966827046,71.79931628260319,0,236.0,82.0,30.0,0.0,0.0,3
18,4,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3235,8245,310,164,213,79,270.3839258114374,123.17867078825348,18.73193968589004,5470,0.6797438022188728,64.17889004352017,1,0.39235900545785324,0.053384754423123446,86.39250347589523,97.16480844420988,15.556349186104045,4.512778396868402,3.0,72.09240900567556,63.36454992106569,-68.32539211863505,872.636651713959,0.5914076782449725,2.947646333137527,12.394308539107442,20.448936058674008,0.0023651483934372663,0.006164644844830036,0.0010833905544131994,9.155413135886192e-05,0.259478748991199,0.00746166193857789,0.012130922637879848,0.0037077312366509776,0.006330881921469041,0.0038313163953964274,0.0034485389478504658,0.0022735942620784044,0.005920500494539738,0.0022735942620784044,0.0012027032363054883,0.001609426605016459,0.004684519954025745,270.258167008497,122.95170395221561,0.0,270.3839258114374,123.17867078825348,0,265.0,149.0,96.0,0.0,0.0,4
18,5,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,11274,17542,98,357,0,178,39.694784459819054,272.7852581160192,8.703886068705716,13862,0.7754439926961598,119.81027763653762,1,0.6426861247292213,0.11489120975462193,156.3487382011255,180.48822676285565,45.0,14.406078900925165,12.041594578792296,97.0,98.7211504865586,0.3786041477066202,1110.453931550412,0.8133025537440485,3.4998550857417285,64.61083479225636,86.34398542391136,0.003356984816491604,0.006416418822482228,0.0019226367585361004,0.0005340655334293842,2.6023619358276417,0.00860608834773302,0.024521248415112495,0.0037511844434530853,0.007241019314316691,0.005730959268427919,0.005065995268523693,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.0012554921669266374,0.002989874983220913,0.007354848552495241,37.938435218669355,270.86496517270103,0.0,39.694784459819054,272.7852581160192,0,3.0,246.0,315.0,0.0,0.0,5
18,6,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4770,9348,836,419,722,337,786.4144654088051,380.4761006289308,12.082214042702493,6542,0.6834906330837226,77.93171773024592,1,0.5102695763799743,0.08276628740938319,97.79889309635645,114.42464769445436,25.019992006393608,6.877095575299537,5.0,77.99405105519267,71.3892098592926,-89.93383645001107,851.0153313703993,0.7291348211556099,2.8846418280154467,18.425787961576134,31.150866505224258,0.00238040741533041,0.0061799040995538235,0.0010681315325200558,0.00012207217514514923,0.882511498207064,0.013687342405319214,0.013687342405319214,0.00369352346736933,0.006512183362734951,0.003862848629261244,0.003433279925957322,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0012826487073617579,0.0017023417997764322,0.004699778743088245,787.0859735644711,381.04872907857475,0.0,786.4144654088051,380.4761006289308,0,813.0,411.0,411.0,0.0,0.0,6
18,7,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6431,13464,226,516,73,428,156.91323277872803,477.27289690561344,9.841101606373686,9999,0.8810994855916718,90.48869273114643,1,0.47764408793820556,0.10161464031144035,145.70390098030663,155.502411556863,25.019992006393608,8.250303858086522,7.0,86.58122944498594,68.90788631530616,89.0384589025934,891.7970773009197,0.6431643164316432,3.107972880359739,28.56887198332697,54.167865249328315,0.002685587853193283,0.00712596345692873,0.0014038300141692162,0.0009613186120986938,3.6814765980768973,0.01109330914914608,0.01931792125105858,0.003914323526901435,0.007541243197462083,0.0044423685248525845,0.004013122990727425,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.0014415803337838114,0.0020692858759687903,0.005512321833521128,160.3017175656341,478.7121469850277,0.0,156.91323277872803,477.27289690561344,0,154.0,446.0,476.0,0.0,0.0,7
18,8,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13047,19404,235,618,81,492,163.02567640070515,551.8920058250939,5.960264064954637,15286,0.6845804861282205,128.88737851380046,1,0.672387136672851,0.16777780130243455,153.3280790939624,164.7573974060042,48.662100242385755,16.71594733110641,14.317821063276353,121.64106358888061,111.76655290540836,68.45353723261387,988.5371926710973,0.8535261023158446,3.3828489042352885,67.44303139555268,94.1999556850642,0.0032349126413464546,0.006408789195120335,0.00157167948782444,0.0004882887005805969,1.618010418304642,0.012436103075742722,0.04258792847394943,0.003888332073833665,0.007117123637969295,0.005169236713079841,0.004684519954025745,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0014678543776759712,0.002494177556043866,0.0065003433264791965,164.30090779365247,550.8961430794386,0.0,163.02567640070515,551.8920058250939,0,112.0,587.0,507.0,0.0,0.0,8
18,9,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8308,13287,522,789,419,660,471.9021425132403,726.6091718825229,5.582967067867528,9999,0.651935549705833,102.84976488869448,1,0.625272823060134,0.1791162275979465,120.77054070189863,129.65338406690356,38.897300677553446,12.78265229883331,10.770329614269007,95.4651768971283,91.57720716488905,-4.994658140803149,763.4589821842953,0.8308830883088308,2.6639963760972023,40.07492236723192,75.47129105124623,0.003082322422415018,0.006698710843920708,0.0014190892688930035,0.0010223542340099812,2.0642104756988777,0.011398489587008953,0.021332113072276115,0.0039061530441307953,0.00924842167287912,0.004823654594033693,0.004348821472376585,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0014499376284846284,0.0022418009503045976,0.0059967958368361,473.34606197739987,728.0843198306983,0.0,471.9021425132403,726.6091718825229,0,450.0,726.0,681.0,0.0,0.0,9
18,10,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14532,29256,637,811,478,627,558.5774841728598,729.631021194605,22.073849887936017,21416,0.5255824873507355,136.02469284689226,1,0.4967186218211649,0.045302473518519674,163.29416917007643,201.55644370746373,47.43416490252569,13.429559616623207,9.848857801796104,146.71105098199274,138.92131348578803,15.493840946135775,2007.73629022557,0.6785580874112813,7.045807677553967,64.21658740285784,145.13370120665058,0.002685587853193283,0.007248035632073879,0.0013580531813204288,0.0014038295485079288,3.1196030049812444,0.01188677828758955,0.017013808712363243,0.003804431791335835,0.011353882376132754,0.0044189779385396255,0.003936827648431063,0.0022583352401852608,0.006073090713471174,0.002243076218292117,0.0013205008318383814,0.0020500590937547855,0.005477989092469215,556.8889201899666,732.2541251926126,0.0,558.5774841728598,729.631021194605,0,545.0,778.0,679.0,0.0,0.0,10
18,11,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2600,5041,338,888,267,817,303.73,852.146923076923,7.8099378392172945,3642,0.5492343570575342,57.53627391751592,1,0.5157706804205515,0.1280419922138867,67.3339257249791,72.12489168102785,16.76305461424021,5.334606104563615,4.123105625617661,65.74076590584257,56.2688318116277,42.557797406050234,505.144227664784,0.7138934651290499,1.6810406839940697,10.094728123862296,16.396307618822902,0.00238040741533041,0.006164644844830036,0.0011139085981994867,9.155413135886192e-05,0.31507980898406035,0.00886549148708582,0.014847028069198132,0.003702732784127907,0.006315756335829914,0.003882587739947037,0.003479056991636753,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.001218429960710279,0.0016411553150490852,0.004730296786874533,303.962491585933,852.3595799566608,0.0,303.73,852.146923076923,0,292.0,870.0,884.0,0.0,0.0,11
18,12,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,10143,14616,116,1024,0,898,45.52864044168392,967.4866410332248,4.1684637775197855,11333,0.5886041679431563,113.64184397592621,1,0.6939655172413793,0.23989653104170544,129.27339238364897,147.02720836634285,47.80167361086848,15.85172142910233,13.601470508735444,114.7386306693419,104.50737473491088,29.199986442175252,728.9137802864846,0.8949969116738727,2.069443834014237,71.88839643960819,66.4502643761225,0.004257267341017723,0.006271458230912685,0.0023651481606066227,0.00021362630650401115,2.4192842612537997,0.009018082171678543,0.0314335860311985,0.0037422130814000667,0.00649882581802405,0.00708748855758732,0.006408789195120335,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.0012045888272130816,0.0036651785727377967,0.009140154346823692,43.145216535002696,967.9016432233525,0.0,45.52864044168392,967.4866410332248,0,28.0,961.0,928.0,0.0,0.0,12
19,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2304,4720,336,40,218,0,280.74565972222223,12.83029513888889,13.000516159702729,3558,0.942194161544836,54.162200020584606,1,0.488135593220339,0.07692002284491342,108.33635979646208,117.10678887237921,12.0,3.856564865280706,3.0,39.0,36.29998230677052,88.03196059772738,613.5168106668145,0.6475548060708263,1.7747005629353225,8.76639973348938,14.325582023710012,0.0023651483934372663,0.006149386055767536,0.0010376134887337685,6.103608757257462e-05,0.2835888422380561,0.008087282069027424,0.013092241249978542,0.0036292445049802098,0.006225525025384984,0.0038048609954380985,0.003402761882171035,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.0011403670312677286,0.0016222083121490633,0.004699778743088245,280.862319984752,12.571813002971515,0.0,280.74565972222223,12.83029513888889,0,317.0,22.0,17.0,0.0,0.0,1
19,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4397,8456,162,56,11,0,92.05867637025244,18.227427791676142,15.137619651268732,6252,0.9347159364395673,74.82268558532573,1,0.5199858088930936,0.06606058436117378,146.62376947524942,150.0133327407934,18.0,4.809746025787594,4.0,55.0,52.10946019842162,85.79752351972299,914.5594872476836,0.7032949456174025,2.6293583875522017,16.935927559621632,28.19493449665606,0.00238040741533041,0.0061951628886163235,0.0010681315325200558,0.00013733142986893654,0.2351830983521037,0.0076905470341444016,0.01271076500415802,0.003577358350411159,0.006459569677609165,0.0038517006048718744,0.003433279925957322,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.0011447793263719337,0.0016499971374542455,0.00474555604159832,91.99435353589995,18.001211826874016,0.0,92.05867637025244,18.227427791676142,0,98.0,51.0,26.0,0.0,0.0,2
19,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14340,22737,847,143,688,0,767.1353556485356,56.001882845188284,7.603845134885506,16604,0.4129385797136952,135.12311079716244,1,0.6306900646523288,0.13151241013735576,145.19099809990016,158.01265772082945,51.62363799656123,16.745819246423217,14.0,142.0,132.23399016872474,68.02146680525429,1170.56662992262,0.863647313900265,3.5382772947195917,81.36278430302627,122.92631582543254,0.0032043945975601673,0.00668345158919692,0.0019531548023223877,0.0008850232698023319,6.743700000385243,0.008529793471097946,0.03942931443452835,0.0035704109936625546,0.007578729769340918,0.00567383433075497,0.0049134050495922565,0.0022735942620784044,0.006027313880622387,0.002243076218292117,0.0011658497234934562,0.0031363633792411464,0.0072938124649226665,764.4328327747264,49.82338304250686,0.0,767.1353556485356,56.001882845188284,0,742.0,13.0,93.0,0.0,0.0,3
19,4,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,11335,14938,1024,154,927,0,981.3684164093515,64.89616232906926,5.240315061185585,13069,0.7468657334747177,120.13396788407961,1,0.7588030526174856,0.1908282208844437,153.7511992775162,172.19175357722565,42.04759208325728,14.327198865207633,12.0,96.0,102.24068357037946,9.172204015241299,863.961507501237,0.8673196112939016,2.1175250147935003,55.336782635888085,99.78391827316955,0.003036545356735587,0.006378271151334047,0.0015106431674212217,0.0011749444529414177,4.007711836607152,0.010666056536138058,0.045151446014642715,0.0035951188706171483,0.006349048558274736,0.004881939359143193,0.00440985755994916,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0012033020019407837,0.0023385023789978883,0.006118868011981249,984.1713304148947,62.031650635462256,0.0,981.3684164093515,64.89616232906926,0,1009.0,113.0,21.0,0.0,0.0,4
19,5,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3800,7440,189,182,109,89,143.0442105263158,135.19526315789474,9.280691046762046,5621,0.654841187350025,69.55796338302048,1,0.510752688172043,0.10775059690720892,87.07879137126099,101.71037311896953,21.095023109728988,6.314788886744777,5.0,73.44147622290437,65.81123434832838,-3.2485786832566883,665.7127701597078,0.6760362924746487,2.2235446996055543,15.564675568370149,37.04550285730511,0.0024414435029029846,0.006759746931493282,0.0012970168609172106,0.0024567022919654846,1.2328655943333018,0.009582665748894215,0.013305867090821266,0.003687470480274551,0.0076605352182342835,0.00409596725483425,0.003707942320033908,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0013268088536431716,0.0017857618962059184,0.005035477224737406,142.01163002669225,134.5216645493095,0.0,143.0442105263158,135.19526315789474,0,127.0,106.0,132.0,0.0,0.0,5
19,6,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,19268,28236,1024,290,868,109,953.0711023458584,198.77221299564044,8.832142269655998,22760,0.603597775684122,156.62943384931555,1,0.6823912735514945,0.11322281383935959,178.31638106022262,195.2331938989884,62.39390995922599,19.35371060914789,16.1245154965971,155.0,142.16968641817695,37.99551466470196,1462.3666658163697,0.846572934973638,4.564339719479904,85.98387231258675,141.86299149133265,0.002609292743727565,0.0065003433264791965,0.0014496070798486471,0.0005645840428769588,3.8452739388550334,0.00938429869711399,0.02052338421344757,0.003616750966307372,0.006802283456584471,0.004462521917821608,0.003936827648431063,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.0011687314574942943,0.0021631544886777363,0.00553902518004179,956.6123295409618,200.27082622709744,0.0,953.0711023458584,198.77221299564044,0,963.0,168.0,154.0,0.0,0.0,6
19,7,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3486,8200,709,586,609,504,665.3557085484796,546.7208835341365,15.92272608400137,5775,0.7277511658038521,66.62216637836671,1,0.4251219512195122,0.0628033161359704,90.3581767234331,110.46266337545913,18.24828759089466,5.205999213076956,3.605551275463989,73.04886599965597,61.97136622013228,-64.6345246240042,835.1747109368333,0.6036363636363636,2.82998401299119,13.255466703791171,22.49195128167048,0.00238040741533041,0.006210422143340111,0.0010376134887337685,0.00016784900799393654,0.3995610368131445,0.01016250904649496,0.0156404972076416,0.003628184632039987,0.006454742443747818,0.003802486145665855,0.003402761882171035,0.002288853283971548,0.005966277793049812,0.0022278171963989735,0.001200600000802583,0.0016092683755373279,0.004669260699301958,665.0755614337207,547.0057810880598,0.0,665.3557085484796,546.7208835341365,0,676.0,524.0,567.0,0.0,0.0,7
19,8,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3437,6882,716,645,642,552,680.2281059063137,605.7171952283968,7.553639001744774,4830,0.6047538339887836,66.1522812551068,1,0.499418773612322,0.1323865225448311,79.5821384407099,95.69221493935649,21.213203435596427,6.283314963784008,5.0,69.15943379081791,63.380206339485966,-29.83801478168447,571.1797615707168,0.7115942028985507,1.8181277383118868,13.487235986860469,24.66248609824106,0.0024109254591166973,0.006637674756348133,0.0011215381091460586,0.0004730299115180969,0.775516298082683,0.008102540858089924,0.017135880887508392,0.0035579799184185653,0.006792713471537058,0.003924130342409214,0.0035019455244764686,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.001117504140463335,0.0017025351114934436,0.004730296786874533,679.4900756244292,605.9553901729557,0.0,680.2281059063137,605.7171952283968,0,683.0,627.0,633.0,0.0,0.0,8
20,1,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5057,6307,1024,53,905,0,968.9434447300771,22.186869685584337,2.657410247382964,5662,0.9143114247425513,80.241961452383,1,0.8018075154590137,0.3763062180500007,129.94527413667416,127.12198865656563,24.0,9.14590456978256,8.06225774829855,52.0,52.62937907643135,87.30929168413473,410.94217151748086,0.893147297774638,0.8411841113120317,31.02793968655169,33.629465743433684,0.0036926832981407642,0.006240940187126398,0.0019913024734705687,0.0003051804378628731,5.186736706147985,0.00938429869711399,0.026504920795559883,0.003823564142327417,0.006528780715201389,0.0061356416228103006,0.005470359465107322,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.0015205159003054813,0.003172686299971105,0.007839322788640857,973.8812121942807,20.599201543825746,0.0,968.9434447300771,22.186869685584337,0,979.0,15.0,48.0,0.0,0.0,1
20,2,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18758,26730,1024,204,862,39,951.6854675338523,121.08540356114725,6.08816519847773,21908,0.5553535808487994,154.5426393593114,1,0.7017583239805462,0.16425309882360575,171.91971012004927,196.4306493396588,60.0,19.68323313917481,16.64331697709324,154.45781047909168,142.97089520444487,-43.568136867364466,1197.95750288788,0.856216907065912,3.9198444089852273,93.82644516858272,117.71763396030292,0.0029755092691630125,0.006149386055767536,0.0016174563206732273,7.629487663507462e-05,4.281684632662905,0.01416037231683731,0.021835660561919212,0.0037763433612574442,0.006321410092243455,0.00500194291334805,0.004394598305225372,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.0013441888803731434,0.0025459580040569567,0.006286717019975185,954.4340444973053,117.80239458011218,0.0,951.6854675338523,121.08540356114725,0,970.0,90.0,55.0,0.0,0.0,2
20,3,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5910,13161,839,233,732,110,790.5235194585448,161.73925549915398,27.26769958587716,9221,0.5564333574256304,86.74586854360737,1,0.44905402325051286,0.036673427358644255,107.23833655348346,122.80065146407001,21.213203435596427,5.824303216587628,4.0,104.93881175731201,89.10350194717655,-20.037100466670353,1423.059053971795,0.6409283158008893,5.012298840098083,22.635492756497115,36.66074686218053,0.002372777904383838,0.006134126801043749,0.0010681315325200558,6.103608757257462e-05,0.5237676204188122,0.008987563662230968,0.02679484337568283,0.0037601641711163414,0.0061992839766863315,0.0038300326153125406,0.003433279925957322,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.0012240598854190619,0.001639069495648328,0.004699778743088245,790.797913201513,161.2931158416261,0.0,790.5235194585448,161.73925549915398,0,793.0,173.0,178.0,0.0,0.0,3
20,4,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18032,28762,313,313,116,167,210.56022626441882,242.1766304347826,21.24896314107612,24457,0.7340291358426414,151.52245863456827,1,0.6269383213962868,0.04706111979962504,193.48927844269278,204.38444167793205,51.85556864985669,15.25862541917893,12.083045973594572,142.8504842168856,131.40204749670377,89.27726086440113,2194.298736066084,0.7372940262501533,7.7123217596672475,90.46386022563092,149.5183663009666,0.002944991225376725,0.006729228887706995,0.0016327155753970146,0.0010376134887337685,6.2216041312374255,0.00949111208319664,0.03457694500684738,0.0037511292605385445,0.0073374818844253245,0.005016851166017687,0.004379339516162872,0.0022583352401852608,0.005981536582112312,0.0022278171963989735,0.0012714967644992133,0.002621661356008526,0.006301976274698973,204.39569509199043,243.01741185107898,0.0,210.56022626441882,242.1766304347826,0,211.0,225.0,247.0,0.0,0.0,4
