ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
18,50,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4412,9594,873,961,791,844,827.2638259292838,904.3189029918404,19.725594176676847,7214,0.8115105834318304,74.95020261061032,1,0.4598707525536794,0.0506955578140394,113.30376360564647,117.23907198540937,17.26267650163207,4.497118631928634,3.1622776601683795,76.51738312424465,66.2076630830886,14.225167839321223,1045.7737367038067,0.611588577765456,4.223331110551953,20.138979454059154,35.48955571744591,0.002990768291056156,0.0065766386687755585,0.0013275351375341415,0.0009155413135886192,1.3750126412900059,0.01040665339678526,0.01574731059372425,0.004497690213580355,0.007433597568751842,0.0045645918980188474,0.0041962312534451485,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.0015598152080243729,0.00195856773341831,0.005676356144249439,827.5650246209443,905.6605210864744,0.0,827.2638259292838,904.3189029918404,0,820.0,952.0,906.0,0.0,0.0,50
18,51,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3091,7812,814,984,721,900,773.9689420899385,940.0889679715302,7.720844665758841,4666,0.8895224704391271,62.73422855807178,1,0.39567332309267794,0.12951950768222265,102.35096818100433,112.43220179290273,17.0,5.823255709888505,5.0,53.898431259112805,46.763279741029734,-54.34414674106937,547.6295090390227,0.6624517788255465,2.2597391072195023,14.678584176814184,29.942199176643044,0.0031128404662013054,0.007034409325569868,0.0013427941594272852,0.0024261842481791973,0.8258488261660021,0.01280231960117817,0.018173495307564735,0.004546758767041252,0.008558070123143179,0.004748814033262434,0.004348821472376585,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.0016453298485403743,0.002093879777252575,0.005859464406967163,774.6339404528587,939.599270655841,0.0,773.9689420899385,940.0889679715302,0,770.0,934.0,917.0,0.0,0.0,51
18,52,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6281,12810,484,1011,379,889,431.78204107626175,952.3797166056361,24.27812778174007,9214,0.6539724675755642,89.42716354934645,1,0.49032006245121,0.0411893375382971,112.21742372762222,129.46814279968643,22.80350850198276,5.962132155134559,4.0,86.26055792012487,84.89454007401253,-27.285366561507193,1384.2895013500945,0.6816800520946386,5.85651951096952,27.73917792341672,45.481712775770575,0.002868696115911007,0.006622415501624346,0.0012970168609172106,0.0005035474896430969,0.327851197850619,0.011490043252706528,0.015228504315018654,0.004604182005479182,0.007109156819631539,0.004416363305750154,0.004058899823576212,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.0015776023424228707,0.0018866178681537216,0.005432211793959141,431.64500158701907,952.677553115017,0.0,431.78204107626175,952.3797166056361,0,410.0,940.0,920.0,0.0,0.0,52
18,53,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2966,6723,83,993,0,912,32.829737019554955,956.8300741739716,7.541804464397322,4556,0.869705086294737,61.452652421880806,1,0.4411720957905697,0.13259426238385133,96.04916925506629,105.26157893552613,16.278820596099706,5.193272836972766,4.242640687119285,63.07646130380053,47.407155628485874,48.142204030394,530.1858582251266,0.651009657594381,2.005615351954475,14.049927721032873,18.85500911483541,0.003128099488094449,0.006225680932402611,0.0013427939265966415,9.155413135886192e-05,0.33702137516178404,0.010055695660412312,0.018539711833000183,0.004496895407969675,0.006351961423287945,0.0047369951857831665,0.00440985755994916,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0015328128271666229,0.0020382055580647194,0.005836575990542769,33.16675646634224,956.8289340848828,0.0,32.829737019554955,956.8300741739716,0,33.0,961.0,988.0,0.0,0.0,53
18,54,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8201,12972,177,998,36,906,112.98402633825144,946.9476893061822,4.923943760390646,9955,0.8399218537921841,102.18530964073588,1,0.6322078322540857,0.2030892407919509,143.7421340541763,144.02777509911067,33.12099032335839,11.1350735163253,9.848857801796104,91.0,78.00991421569138,80.94380472098473,712.3523804664972,0.8238071320944249,3.0243992160540074,45.18461955222301,52.746121347881854,0.003524834057316184,0.006240940187126398,0.0016556039918214083,0.00013733142986893654,4.26146538522808,0.0156710147857666,0.0237888153642416,0.004823603215397141,0.006396961741541561,0.0055096475493504465,0.005012588808313012,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.001996817848606548,0.0026230034820431086,0.0068970778957009315,116.98602581216528,948.4119595818794,0.0,112.98402633825144,946.9476893061822,0,159.0,976.0,917.0,0.0,0.0,54
18,55,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7807,15741,312,1024,153,925,220.49583706929678,982.0417573972077,9.53817654774448,10646,0.8206270396230871,99.7004569986889,1,0.4959659487961375,0.10484184214816959,140.25663070817535,159.02201105507376,32.38826948140329,10.191066390716687,8.246211251235321,90.74091279673601,80.1516346669817,84.40484263950967,967.3412331782039,0.7333270712004508,4.0788739391136914,43.11223070533015,50.978668798692524,0.0035553521011024714,0.006286717019975185,0.001617456553503871,0.00018310826271772385,2.8132611336846467,0.014648661017417908,0.024185549467802048,0.004608897106343155,0.006502946959229681,0.005522253196532618,0.0049897003918886185,0.0023041123058646917,0.006042572669684887,0.0022735942620784044,0.0017457475658527464,0.0026065590065028833,0.006927595939487219,217.93881239369563,980.8687002738469,0.0,220.49583706929678,982.0417573972077,0,173.0,974.0,999.0,0.0,0.0,55
18,56,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12764,23790,650,1024,455,902,537.098715136321,975.0810090880601,14.23004586523319,17589,0.7455078886021487,127.48187929662637,1,0.5365279529213955,0.07027384236639724,169.13514402639018,200.59162494979694,45.79301256742124,12.808776125339218,9.848857801796104,121.0,112.72803272066616,-88.19663069396526,1510.780879378743,0.7256808232417988,6.108720630174503,66.00085548497736,88.2551170643419,0.003356984816491604,0.0065003433264791965,0.0015259021893143654,0.0003509572707116604,0.610960651427711,0.011490043252706528,0.02038605324923992,0.004568975789210548,0.006793871327953256,0.005170859878171214,0.00474555604159832,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.001538903821416775,0.0023441214853292787,0.006469825282692909,536.7512989679332,974.5784407608292,0.0,537.098715136321,975.0810090880601,0,555.0,962.0,905.0,0.0,0.0,56
18,57,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9454,17575,894,1024,709,929,818.2534376983288,988.3189126295748,12.454554137423218,12981,0.8761790669738004,109.7142044401099,1,0.537923186344239,0.08029191482617738,167.83634242105646,194.79476378999513,30.066592756745816,10.19759646265734,8.246211251235321,94.0,80.89472179134998,-78.80566558587367,1216.4011537017761,0.7282952006779139,4.767116880277172,47.139742807717994,62.6797905000858,0.0032806897070258856,0.006286717019975185,0.0014038300141692162,0.00021362630650401115,0.3982299761272958,0.014038300141692162,0.026123445481061935,0.004588177940594005,0.006724514482189705,0.004986222002085677,0.004577706567943096,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.001574314524097174,0.002231923825427589,0.006149386055767536,817.9423727441161,988.5675603887585,0.0,818.2534376983288,988.3189126295748,0,712.0,1022.0,947.0,0.0,0.0,57
18,58,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5089,8055,187,1024,8,979,92.60463745333071,1006.8424051876597,5.178052484500604,6131,0.9671727955570933,80.49544113275759,1,0.6317815021725637,0.1931228010904267,168.72042444527594,178.01123560045303,18.973665961010276,6.958545602956902,6.0,44.0,42.875170898295735,88.7198021063256,575.445742854949,0.8300440384929049,1.6545968092978,30.733684720937163,33.00495975557715,0.0038452735170722008,0.006271458230912685,0.0018005648162215948,0.00016784900799393654,1.4494986514649755,0.012191958725452423,0.05091935768723488,0.004435916378814477,0.006503616157549636,0.0060392384989068895,0.005477989092469215,0.0023041123058646917,0.006057831924408674,0.0022735942620784044,0.0015862858456844877,0.0029632747018772244,0.007553216069936752,93.4008664862821,1008.0536300502199,0.0,92.60463745333071,1006.8424051876597,0,123.0,1023.0,1002.0,0.0,0.0,58
18,59,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3106,5750,999,1024,884,974,940.9275595621378,1005.9478428847392,11.25404206502147,4443,0.9342948175426758,62.88626261710434,1,0.5401739130434783,0.08885696305579717,118.75483316033433,124.08464852672147,14.866068747318506,4.907215646325532,4.0,47.84010530585897,42.33625523626031,82.23790229381699,662.7655480083437,0.6990772000900293,2.497871410101652,14.671046227915213,19.755169343203306,0.003082322422415018,0.006210422143340111,0.0013885707594454288,0.00010681292042136192,0.5977412104069831,0.011383230797946453,0.01577782817184925,0.004642883661898981,0.006356375415715974,0.004723453389541279,0.00440985755994916,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.0015636042099159315,0.0020098354264642343,0.00588998245075345,941.3704671992907,1006.3492496355176,0.0,940.9275595621378,1005.9478428847392,0,987.0,1023.0,1009.0,0.0,0.0,59
19,1,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4349,9559,522,79,401,0,465.40584042308575,26.28995171303748,23.18133491005741,7001,0.7779820277680343,74.41316268008786,1,0.45496390835861494,0.04313815420380049,108.15340052273724,120.14990636700472,19.235384061671343,4.9654019204976265,3.605551275463989,78.0,67.9513247815619,-80.89324371080032,1125.56053326821,0.6211969718611627,4.314610575558618,17.94358762167394,33.33972735097632,0.0025024795904755592,0.007084000972099602,0.0012970168609172106,0.0005035479553043842,0.22381838759035563,0.00939955748617649,0.014908064156770706,0.004238320801138131,0.007559331550678213,0.004125911156972624,0.003784237429499626,0.002288853283971548,0.006149386055767536,0.0022583352401852608,0.0014121877795772548,0.001739287720699711,0.00509651331230998,465.5727639181131,26.43905307933372,0.0,465.40584042308575,26.28995171303748,0,507.0,33.0,13.0,0.0,0.0,1
19,2,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2774,4611,1024,53,937,0,980.4340302811825,19.576423936553713,4.910819103085597,3642,0.8775810999939253,59.43034996611867,1,0.6016048579483843,0.20363201718663873,91.20273871976329,88.3911760301898,17.0,5.928082649672692,5.0,52.0,43.725166189040245,85.40846277531726,413.747258045114,0.7616694124107634,1.346669737715274,11.560357210459188,17.79864225909114,0.0025329976342618465,0.006240940187126398,0.001281757839024067,0.00012207217514514923,0.4450643323660507,0.008468757383525372,0.014084077440202236,0.004118256078639982,0.006406969432106714,0.004167396254671661,0.0037232013419270515,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.001414902009759842,0.0018619268157207631,0.005127031356096268,980.8790548775348,19.58237108594228,0.0,980.4340302811825,19.576423936553713,0,1003.0,21.0,22.0,0.0,0.0,2
19,3,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12608,25480,705,130,509,0,604.5226840101523,49.521494289340104,17.06270817877356,18160,0.8146901836796527,126.70045059123086,1,0.4948194662480377,0.058607343542569953,187.3519955787151,195.0230755577401,34.132096331752024,10.372881992695248,8.246211251235321,129.0,108.64475905776447,89.47736657983756,1644.1900423072327,0.694273127753304,6.058686287375167,54.34059733594768,87.04847937542945,0.0026550698094069958,0.006378271151334047,0.0013275349047034979,0.0003509577363729477,0.7945774518567986,0.019745174795389175,0.019745174795389175,0.004164045558333448,0.006727875916677754,0.004310009306467931,0.003875791560858488,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.0015193758559401088,0.0019464936209102465,0.005340657662600279,605.292100068398,49.71986832068709,0.0,604.5226840101523,49.521494289340104,0,621.0,24.0,49.0,0.0,0.0,3
19,4,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8923,15429,1024,163,913,24,971.8592401658635,87.33228734730471,12.748440367957874,11934,0.5086334427415452,106.58853811583991,1,0.5783265279668157,0.07844096776837231,121.4949965501586,143.96180048887967,36.069377593742864,10.366597566300984,8.06225774829855,110.0,104.60514740306627,-17.33349825022535,1195.6082604829626,0.7476956594603653,4.565835120389238,38.27263346128166,60.502205956261605,0.0026550698094069958,0.006317235063761473,0.0013275351375341415,0.0003051804378628731,0.48095871287857983,0.009140154346823692,0.021240558475255966,0.004307391623008715,0.006865221206625959,0.004289211415586872,0.003906309604644775,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.0013734836235468398,0.0018665561221268446,0.005325398873537779,972.2151158728398,87.00875409603371,0.0,971.8592401658635,87.33228734730471,0,929.0,79.0,129.0,0.0,0.0,4
19,5,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12928,24928,396,283,244,119,317.25061881188117,188.27003403465346,15.611758743501664,17726,0.5824534682408271,128.29824953730343,1,0.5186136071887034,0.06405428218753677,148.37647071793194,170.13524032369074,46.69047011971501,13.496583280135996,10.295630140987,134.64483473767086,120.60989832397483,40.94889928488944,1592.5626253092632,0.7293241566061153,6.216937602497637,58.72600982012227,87.88273591129109,0.0028992141596972942,0.006393530406057835,0.0013275351375341415,0.0003204392269253731,1.3252381993777456,0.011306934989988804,0.02088960073888302,0.004212017345865608,0.006762227961266045,0.0045425440764327255,0.004135195165872574,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0014177132912770569,0.0020330656916724456,0.005584802012890577,316.2207846905265,187.43594892653581,0.0,317.25061881188117,188.27003403465346,0,353.0,149.0,231.0,0.0,0.0,5
19,6,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8331,18928,673,262,504,150,597.7683351338375,206.4908174288801,22.271398925094193,13006,0.8781558076576825,102.99203195970377,1,0.4401415891800507,0.04490063706205966,159.15015983558038,174.4505660638566,30.0,8.661473754744394,6.708203932499369,97.5422797369941,76.13341393810819,-73.47902312246825,1526.9585489084068,0.6405505151468553,6.050476939184591,34.4496990730986,58.886351745110005,0.002517738612368703,0.0065003433264791965,0.001281757839024067,0.0003814753144979477,0.8799756197552911,0.01033035758882761,0.018356602638959885,0.004272935691514542,0.007033040632275433,0.004135121722854231,0.003753719385713339,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0014620063866293824,0.001797491191357278,0.00509651331230998,598.5194991711556,206.03244020387478,0.0,597.7683351338375,206.4908174288801,0,655.0,211.0,241.0,0.0,0.0,6
19,7,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10951,22720,310,341,150,199,223.71381608985482,266.82394301890236,13.150699575404538,15195,0.31366009354507024,118.08152376385887,1,0.48199823943661974,0.0760415819908378,128.34937794354073,163.47782724271815,39.6232255123179,11.36714537711704,8.94427190999916,129.0729147984811,121.8722691300921,70.39749604370148,1345.2600640985715,0.7206975978940441,5.189334018388763,49.07510557444766,84.62784894322976,0.002822919050231576,0.00668345158919692,0.0013427939265966415,0.0007019150070846081,0.7125056281902005,0.009918364696204662,0.026245517656207085,0.004212121768172697,0.007589059794554487,0.004481335546931573,0.004089417867362499,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.0014170524478360634,0.0020081437326115938,0.005523765925318003,223.0228653275523,266.6500139693555,0.0,223.71381608985482,266.82394301890236,0,185.0,283.0,274.0,0.0,0.0,7
19,8,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6926,18886,581,363,439,230,509.6015015882183,292.83785734911925,22.401685623210696,10955,0.8107818966246506,93.90664027019461,1,0.36672667584454094,0.044639497974379494,137.29227736646536,159.38946012832844,24.596747752497688,6.195103480143859,4.47213595499958,91.97062032302931,80.36381098631071,-49.5047962177991,1396.3250352560274,0.63222272934733,5.509697196539491,28.297856466611847,47.04564050817862,0.0024567025247961283,0.006286717019975185,0.001281757839024067,0.0003051804378628731,0.5851852500252054,0.00949111208319664,0.034134432673454285,0.0042977357227297125,0.006718290355143699,0.004085743064772141,0.0036926832981407642,0.0022735942620784044,0.005859464406967163,0.0022735942620784044,0.0014434769549930497,0.0017912936165261906,0.005065995268523693,509.02368723656315,292.9304443453358,0.0,509.6015015882183,292.83785734911925,0,500.0,304.0,275.0,0.0,0.0,8
19,9,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4543,10302,726,338,625,236,670.267664538851,297.1549636803874,13.178747359507309,6746,0.6885525074247211,76.05476481938423,1,0.4409823335274704,0.07587974583021259,96.92735223813872,104.67568963231147,24.020824298928627,7.054890873803654,5.385164807134504,82.31047148273859,70.29040630381995,53.70714373460059,867.3879143724298,0.6734361102875778,3.3180896227713674,19.791470478056,29.923613846302032,0.0028076600283384323,0.006286717019975185,0.0012588694225996733,0.00022888509556651115,0.3590497793331703,0.010391393676400185,0.018036164343357086,0.004158007046079408,0.006516864481277035,0.004356476002213515,0.004005493363365531,0.002288853283971548,0.005920500494539738,0.0022735942620784044,0.001410846311242094,0.001872773922694995,0.005325398873537779,669.9511901832179,297.3245535570482,0.0,670.267664538851,297.1549636803874,0,691.0,299.0,300.0,0.0,0.0,9
19,10,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11651,19865,655,394,518,249,587.7860269504763,328.88052527680026,10.83347340575154,15282,0.6450833998567681,121.79701940404527,1,0.5865089353133652,0.09230649880666117,146.65046972297233,169.62311163281967,41.23105625617661,11.876292481158835,9.219544457292887,120.47157789736582,112.05740854474662,-25.216119351989207,1259.419443665006,0.7624002093966759,4.7085527463350445,50.92900044284761,78.96209792653099,0.0027161058969795704,0.006393530406057835,0.0013427939265966415,0.0003051804378628731,0.8629784721292825,0.010131990537047386,0.019348440691828728,0.0041668608374646416,0.006819513558813956,0.004371212809445336,0.00396734569221735,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.0014236536807874635,0.0019528769933432836,0.005416953004896641,588.1208818154254,329.67588938384716,0.0,587.7860269504763,328.88052527680026,0,652.0,325.0,287.0,0.0,0.0,10
19,11,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3169,8280,714,410,624,318,663.4370463868728,358.41180183023033,16.089385070292455,5706,0.7794900810335043,63.52083215186755,1,0.38272946859903384,0.06215277934061051,94.26132897481385,108.90362712049586,18.027756377319946,4.58422823962865,3.0,67.0406587002449,59.0466698620586,-52.377323764926096,800.4528855298854,0.5553803014370837,3.077622687909752,13.80813324591145,21.506508336868137,0.0027656977181322873,0.006393530406057835,0.0012970168609172106,0.0003356984816491604,0.5800580843193237,0.011169604025781155,0.01734950765967369,0.004164577385534171,0.006619462928657845,0.004357252523165493,0.003997863736003637,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.00143866771522697,0.0019041336285670523,0.005371175706386566,663.067871495464,357.9643900727434,0.0,663.4370463868728,358.41180183023033,0,642.0,350.0,355.0,0.0,0.0,11
19,12,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2680,5040,983,439,899,379,941.675,409.36119402985076,5.151191514305079,3493,0.769811484356074,58.41474111806228,1,0.5317460317460317,0.19412984301262287,76.8023680005696,83.05419917138447,20.248456731316587,6.205794223318025,5.0990195135927845,56.05383163060466,49.02074884008838,-77.48485800785646,416.5107140124046,0.7672487832808474,1.5730220738332719,12.52791655366309,17.528206611517817,0.0030060273129493,0.006301976274698973,0.0013733119703829288,0.00019836705178022385,0.8683351987664347,0.01269550621509552,0.0158693827688694,0.0042514110103601946,0.006574865204055567,0.004674595728978765,0.00428778538480401,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.001619750890514985,0.0021043173489739366,0.0057984283193945885,942.1660672082189,410.07733578567064,0.0,941.675,409.36119402985076,0,970.0,396.0,407.0,0.0,0.0,12
19,13,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3351,5330,1024,465,959,383,993.9277827514175,425.81378692927484,7.365937658737531,4588,0.5778204449227863,65.31941299803245,1,0.6287054409005629,0.13576004119635637,76.37813699313068,87.92041856133307,23.259406699226016,7.026859941393614,5.385164807134504,64.0,62.337079181500286,-23.698865856522037,556.9371208835976,0.7303836094158674,2.0618448469322175,15.172381377778947,22.550484854262322,0.0028992141596972942,0.006393530406057835,0.0013427941594272852,0.00027466239407658577,0.44608433929776187,0.011322194710373878,0.03752193599939346,0.004182241068828027,0.006694129921314561,0.004527717510527886,0.004135195165872574,0.0022735942620784044,0.0061036087572574615,0.0022583352401852608,0.0015567178724623576,0.0020586206914459232,0.005600061267614365,993.4927629051135,425.71505005121793,0.0,993.9277827514175,425.81378692927484,0,999.0,441.0,448.0,0.0,0.0,13
19,14,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,15463,27633,151,484,0,301,57.29438013322124,399.83256806570523,19.950174807918938,20855,0.46182712719541985,140.31430105388338,1,0.5595845546990916,0.050124874073938654,161.17458671267727,195.1665955024066,45.31004303683677,13.226083838067797,10.04987562112089,150.0,142.9570162429328,-34.92301000210867,1968.9068170802975,0.7414528889954447,7.002182139083743,69.8815756670665,106.05281323334202,0.00281910429475829,0.006378271151334047,0.0013885712251067162,0.0003662165254354477,3.2553212624452073,0.011169604025781155,0.017975127324461937,0.004192923436577092,0.006753122391915339,0.004519276703554711,0.004058899823576212,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.0014667411796959742,0.002065131670112301,0.005630579311400652,54.10960348003897,400.5065963967663,0.0,57.29438013322124,399.83256806570523,0,39.0,417.0,414.0,0.0,0.0,14
19,15,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13298,25830,723,505,513,382,598.2847796661152,446.9785682057452,14.666011875879313,19681,0.83226439861821,130.121249094405,1,0.5148277197057685,0.06818486228315863,198.78411349593688,211.02606474082768,45.044422518220834,12.010688751310063,9.0,122.0,110.20171925798822,81.35549635741856,1565.5037508062176,0.6756770489304406,6.029449999798089,65.00673011387698,90.64480199851096,0.0030670634005218744,0.006286717019975185,0.001480125356465578,0.00027466239407658577,3.5392523250186514,0.014862287789583206,0.01770046539604664,0.004273175053010694,0.00698629624760115,0.004888459175355466,0.004394598305225372,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0015979428195074712,0.0023257963075073423,0.006118868011981249,594.8272298447154,447.734647733763,0.0,598.2847796661152,446.9785682057452,0,581.0,427.0,467.0,0.0,0.0,15
