ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
15,21,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4555,10465,939,987,778,922,859.414489571899,952.3128430296377,41.54679397011444,7682,0.9160112104125295,76.1551451070029,-82,0.43526039178213094,0.024069245889810964,139.09372691239935,160.00312496948303,11.40175425099138,2.620643397515515,2.0,57.79965397820302,55.79781954115973,-88.1226190977131,1542.1189744953672,0.5929445456912262,5.658671002136543,10.346395232714713,17.745327138341963,33.08543579746038,0.00238040741533041,0.0068970778957009315,0.0010299839777871966,0.0003356984816491604,1.8622422186703498,0.15365107738943118,0.01882963255047798,0.00857557076960802,0.019439993426203728,0.009857328608632088,0.003886449864104769,0.007106040681809555,0.003895790809734789,0.007263542436325001,0.003395132371224463,0.007202258333563805,0.0022583352401852608,0.006164644844830036,0.0022583352401852608,0.006057831924408674,0.001733392308703422,0.0003938251459987226,0.0017760873184932827,0.0005234403545655337,0.004791332874447107,0.007568474858999252,857.6545909282207,859.2608416758335,952.921696743577,952.3138317750889,0.0,0.0,859.414489571899,952.3128430296377,0,834.0,835.0,960.0,941.0,0.0,0.0,21
15,22,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1652,5358,94,1011,0,954,33.823849878934624,991.0108958837773,24.834819793830576,3591,0.9207004320996464,45.86274880447626,-35,0.3083240014930944,0.04026604615220193,108.90321114558925,96.56603957913983,7.211102550927978,1.9844679789479633,1.4142135623730951,53.3022834539034,42.501661994435544,77.95517549970297,718.0264786586927,0.4600389863547758,2.725154530024156,4.656595781445503,6.7559320270083845,12.004532107617706,0.0023956664372235537,0.0068818191066384315,0.001190203707665205,0.0003356984816491604,1.2297800153920007,0.0912101816593676,0.012146181426942348,0.008651865646243095,0.014694438315927982,0.00949111208319664,0.00415419897869536,0.0070984691790327795,0.004089547231845269,0.007266665924708054,0.003570611122995615,0.007186999544501305,0.0022583352401852608,0.006225680932402611,0.0022583352401852608,0.0061951628886163235,0.0018930042799768926,0.0004118627173856652,0.0018878579267028017,0.0005392221800384658,0.00509651331230998,0.007568474858999252,34.87351556046747,33.732802242316566,990.3701456646827,991.0163387786505,0.0,0.0,33.823849878934624,991.0108958837773,0,20.0,60.0,965.0,993.0,0.0,0.0,22
15,23,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,551,1071,182,1024,119,1007,149.96733212341198,1017.5607985480943,6.570988053112053,781,0.973096465314687,26.486883341553696,-7,0.5144724556489262,0.15218411476587526,60.4334492731535,62.12889826803627,6.0,2.1182358196942297,2.0,15.765005494134423,13.923749883493388,-84.79201391909791,213.30256121069152,0.70550576184379,0.5036240213084966,1.1438925936818123,1.732082108501345,4.06573592685163,0.0023498893715441227,0.006927595939487219,9.155413135886192e-05,0.000396734569221735,0.55643743730172,0.10635873210115426,0.00953688845038414,0.008178835734724998,0.00953688845038414,0.009674220345914364,0.003128099511232898,0.007104922942123058,0.0031435246978245824,0.0073788310832153,0.0024109254591166973,0.007309071719646454,0.0022735942620784044,0.006164644844830036,0.0022735942620784044,0.006164644844830036,0.0012026563877455883,0.00039594620038460853,0.0011792919009550526,0.0006013996177567098,0.0036697947653010488,0.007736324332654476,149.41169214525297,149.8917762299914,1017.5310187512118,1017.6356549897916,0.0,0.0,149.96733212341198,1017.5607985480943,0,154.0,154.0,1012.0,1022.0,0.0,0.0,23
16,1,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,513,924,49,22,7,0,26.280701754385966,7.317738791423002,4.811540899002894,719,0.8428948638591027,25.557227675339483,-6,0.5551948051948052,0.2078336277277061,38.603648826197094,43.46262762420146,7.0,2.432672821883501,2.0,21.0,20.771785431046705,-83.90028146083293,176.11879502661796,0.713490959666203,0.9904020908288658,0.9897612170316279,3.8419928832445294,3.835446774493903,0.00509651331230998,0.0069733732379972935,0.0021362630650401115,0.00041199359111487865,0.5493415090104737,0.18544233524833215,0.016693370416760445,0.008148318156599998,0.021057451143860817,0.01043717097491026,0.007125194898049394,0.0071205842951915675,0.007489264879618966,0.007476504433711312,0.007087815785780549,0.0073319601360708475,0.002471961546689272,0.00633249431848526,0.0023498893715441227,0.006149386055767536,0.0028355589599853757,0.00037097855562649577,0.003032513310928049,0.0007028499246685582,0.00947203766554594,0.007843137718737125,26.828297947661614,26.355097946602747,7.273983761633009,7.147873944306247,0.0,0.0,26.280701754385966,7.317738791423002,0,33.0,26.0,10.0,1.0,0.0,0.0,1
16,2,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11223,19120,743,80,504,0,636.9810211173483,32.87374142386171,10.716367723620062,13877,0.9335942715689937,119.53897862439152,-39,0.5869769874476988,0.09331520024232551,215.7475823879112,239.01464390283704,26.40075756488817,7.996813957693498,7.0,79.0,77.30923676314623,81.32656467542763,1229.3717164502532,0.8087482885349859,4.5940490500070155,6.966979586519301,54.36009842157364,87.21257470594719,0.0030518043786287308,0.00714122224599123,0.001480125356465578,0.0005340659990906715,0.884419456897004,0.39431004811152826,0.014694438315927982,0.008880751207470894,0.019882505759596825,0.01417563110589981,0.004683026554543339,0.007101915990335679,0.004843633468909707,0.0077708789722843435,0.00440985755994916,0.007614252157509327,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.0060883499681949615,0.002207450093417994,0.0004169056389112716,0.0022210769816626524,0.0008708724277261353,0.006073090713471174,0.008255130611360073,636.7040788013959,637.0047364401798,32.03380051559916,33.26733766051129,0.0,0.0,636.9810211173483,32.87374142386171,0,699.0,679.0,16.0,53.0,0.0,0.0,2
16,3,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5117,9292,497,135,396,43,451.08989642368573,86.53683799101036,13.585198876124187,7497,0.3001042027496174,80.71658287124045,-34,0.5506887645286268,0.07360952232782453,87.25560309132108,112.0044641967453,28.071337695236398,7.909751973282662,5.830951894845301,88.73337641879802,83.23368039854826,-18.337038471346464,934.6427483683689,0.6825396825396826,4.45149925397709,6.375417820643634,26.281102057779208,42.2346385368146,0.0032349126413464546,0.00714122224599123,0.0015945677878335118,0.0006866557523608208,2.962453720921859,0.2561172425761076,0.015396352857351303,0.00857557076960802,0.024170290678739548,0.020111391320824623,0.0049626524570536125,0.007107489209190227,0.00513603714242314,0.008253789043739418,0.004623483866453171,0.0076905470341444016,0.0022735942620784044,0.006210422143340111,0.0022735942620784044,0.006149386055767536,0.0024220357279256624,0.00038626850199876596,0.0024406276644905345,0.0017135611425060165,0.0065003433264791965,0.008773937821388245,448.2531683693296,451.2928189171182,87.39071502796166,86.38057378012401,0.0,0.0,451.08989642368573,86.53683799101036,0,447.0,451.0,117.0,90.0,0.0,0.0,3
16,4,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4682,9750,174,153,49,75,115.49508756941478,111.51601879538659,19.435969522520953,7321,0.6968924985036362,77.20950426242894,-47,0.48020512820512823,0.05145099650631138,100.3567699934939,124.0,23.194827009486403,6.034168743974485,4.0,73.86169648382631,71.9734270345828,87.31848037803228,1069.3595231414333,0.6395301188362246,6.4675212618894875,7.175036355853081,31.081010579364374,36.1960026640445,0.00430304417386651,0.007034409325569868,0.0020141908898949623,0.0005188067443668842,3.8472348195310744,0.412570714755197,0.01930266246199608,0.008560311049222946,0.022735942155122757,0.0161135271191597,0.006390831286452063,0.007089956873372609,0.0066384046517224205,0.007730884806502456,0.006134126801043749,0.00747692072764039,0.002288853283971548,0.006118868011981249,0.0022735942620784044,0.0061036087572574615,0.0030352514053760666,0.000405777261530463,0.0030509440426665572,0.001041498520691953,0.008438238874077797,0.008133058436214924,119.3042200403273,115.68551434481272,110.97590253414998,111.88201365584935,0.0,0.0,115.49508756941478,111.51601879538659,0,160.0,123.0,113.0,121.0,0.0,0.0,4
16,5,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8591,23040,928,236,768,92,839.8974508206262,170.02130136189035,20.38072752812586,12618,0.719191526743398,104.5868104916666,-73,0.37287326388888886,0.049065961880898394,147.8620788301356,182.33211456021672,21.470910553583888,6.129308922615872,5.0,111.02972146400398,102.73632889514484,59.874824040905885,1483.3260812765539,0.680852750039626,6.620111484313384,9.689646902494133,39.40305233793333,64.322866613511,0.0028381780721247196,0.0069886320270597935,0.0014190890360623598,0.0004272526130080223,3.560923457584401,0.4154564558495129,0.01771572418510914,0.00872816052287817,0.019424734637141228,0.011444266885519028,0.004842802841487479,0.007088256695313923,0.004586550149916579,0.007487238576825864,0.004089417867362499,0.0073853665962815285,0.0022735942620784044,0.006210422143340111,0.0022735942620784044,0.0061036087572574615,0.002404054214639163,0.0003945205065380949,0.002153774931328348,0.0006765480023561108,0.005722133442759514,0.007873655296862125,842.9593514158547,839.6086875725238,171.83925092546855,169.72260443647536,0.0,0.0,839.8974508206262,170.02130136189035,0,835.0,816.0,145.0,137.0,0.0,0.0,5
16,6,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,865,2303,624,170,575,123,595.7156069364162,143.07745664739883,11.800950122536698,1438,0.5058754836840913,33.186626918021,-20,0.3755970473295701,0.08473893962912903,42.65428468186427,48.662100242385755,5.656854249492381,1.8610070765421407,1.4142135623730951,42.55431089686581,36.79386374271484,83.28049351447692,358.1553749530773,0.6015299026425591,1.7470207016449422,2.498222361318767,4.210055757081136,6.240177104249597,0.0032043945975601673,0.006855115760117769,0.0013504235539585352,0.0003051804378628731,0.3354061221994522,0.034675601957656704,0.01570153422653675,0.00860608834773302,0.018097199499607086,0.009460593573749065,0.0049631269933094945,0.007097222617382861,0.004867116482174724,0.007214077577167164,0.004356450866907835,0.007156481500715017,0.0023041123058646917,0.006225680932402611,0.002288853283971548,0.006225680932402611,0.002288348032844011,0.0004024474371891517,0.0022162802037586117,0.0004903491327981601,0.006069276016205549,0.00747692072764039,596.0248019209979,595.6991686002635,143.20744021681583,143.04692504941153,0.0,0.0,595.7156069364162,143.07745664739883,0,602.0,606.0,142.0,131.0,0.0,0.0,6
16,7,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,446,946,565,154,522,132,543.1367713004485,141.8677130044843,7.225155155790017,675,0.881560911718322,23.829914749152643,-9,0.4714587737843552,0.13840533226454393,38.637851065457696,42.01190307520001,7.0710678118654755,1.988318270688139,1.4142135623730951,19.48664153168957,18.239781566846677,-80.22893619490955,201.23149339882607,0.6607407407407407,1.3301289593800902,1.4480049046687782,3.0400854942854494,3.214251977391541,0.004341191845014691,0.006866559851914644,0.0021362630650401115,0.0003204396925866604,0.9002818709211124,0.0052372557256726866,0.019714657217264175,0.008499274961650372,0.02218661829829216,0.00936903990805149,0.006520239996961227,0.007098063258180285,0.006816335188980828,0.0072068429986357424,0.006378271151334047,0.007156481500715017,0.002334630349650979,0.0061799040995538235,0.002334630349650979,0.0060883499681949615,0.003056641804032856,0.00038483417686074704,0.003118671898658011,0.0004941952117210777,0.00869764294475317,0.007507438771426678,542.241462213977,543.1360861306707,141.77321915923042,141.87290524772897,0.0,0.0,543.1367713004485,141.8677130044843,0,540.0,547.0,144.0,141.0,0.0,0.0,7
16,8,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2984,5980,373,269,281,204,329.4607908847185,240.52580428954423,12.12539170653284,4249,0.8239928595870737,61.63884166245928,-26,0.49899665551839467,0.08247156250310878,88.45286679446862,106.23088063270491,15.556349186104045,4.795952767731689,3.605551275463989,59.06916264095619,50.11741051058201,65.91724388941915,674.2985565973347,0.7022828900917863,4.5875029258895665,4.518959411419928,21.481697090435773,22.42890093801543,0.004837110172957182,0.007019150070846081,0.0020447089336812496,0.0004272526130080223,1.5929033758128734,0.23225000928978798,0.020233463495969772,0.008468757383525372,0.023132678121328354,0.01107805036008358,0.007213054914920702,0.00710528209342756,0.007198960150950326,0.007516387713812142,0.00666819280013442,0.0073853665962815285,0.002334630349650979,0.006164644844830036,0.0023041123058646917,0.006164644844830036,0.0030871432125113246,0.0003916000973190934,0.003200723322832078,0.0007078909263842181,0.009033340960741043,0.0079041738063097,328.29571609338524,329.50772513462687,239.4395529856206,240.75326251208332,0.0,0.0,329.4607908847185,240.52580428954423,0,331.0,321.0,236.0,247.0,0.0,0.0,8
16,9,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7522,13818,732,304,591,206,660.83116192502,250.58521669768677,15.240326925863625,9791,0.8321629767436144,97.86372083411653,-59,0.5443624258213924,0.06561539033017383,143.01003163696078,149.0,29.698484809834994,8.115912622987715,5.830951894845301,82.3687767580373,79.30351521841924,77.41458857876536,1200.241774135342,0.7682565621489122,6.64475480816327,7.977844029199332,38.67165691405535,57.93843069951981,0.00317387655377388,0.007095445413142443,0.00160219706594944,0.0005188072100281715,4.842635320149119,1.1507761766044973,0.02087434194982052,0.009094377048313618,0.021133745089173317,0.011642633937299252,0.005916967772184568,0.0071040463305425934,0.005141140243825492,0.007702530005253897,0.0045929658226668835,0.007568474858999252,0.002288853283971548,0.0061799040995538235,0.002243076218292117,0.006134126801043749,0.002949261926782596,0.0004049690306166538,0.00252835361750823,0.0008117776538205544,0.006469825282692909,0.008178835734724998,664.6621709630887,659.7723502556603,253.54739268742668,250.13443553407382,0.0,0.0,660.83116192502,250.58521669768677,0,705.0,607.0,288.0,253.0,0.0,0.0,9
16,10,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,873,3036,562,306,496,260,530.9713631156931,282.2187857961054,8.352171202765039,1577,0.9646828127279404,33.33973788969849,-8,0.2875494071146245,0.11972934650440879,79.3868294016018,67.97793759742936,8.246211251235321,2.6027636918117665,2.0,27.724797268179326,20.911622687900888,64.54031560094853,302.69953083036154,0.553582752060875,2.1673152016010135,2.003006058745086,6.499321059323847,6.416601917240769,0.0049019609577953815,0.006912337150424719,0.00219729938544333,0.0003662165254354477,2.687805061900547,0.3043528224663731,0.01910429634153843,0.008117799647152424,0.01910429634153843,0.00961318425834179,0.007685514899294374,0.007102858364344277,0.007444812209992952,0.007350059469920697,0.0069886320270597935,0.007248035632073879,0.0023193713277578354,0.006225680932402611,0.002288853283971548,0.006134126801043749,0.0036554334924665394,0.0003868363643340497,0.003354037002592227,0.0005951397259219007,0.009353780187666416,0.0076752882450819016,528.869204779889,531.2546966403537,280.5439047907837,282.32992874166035,0.0,0.0,530.9713631156931,282.2187857961054,0,509.0,542.0,262.0,290.0,0.0,0.0,10
16,11,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5945,12705,631,441,526,320,578.3379310344827,374.52682926829266,28.073468720390835,9046,0.7156712800583284,87.00235108001704,-81,0.46792601338055884,0.03562082085259602,113.8102369667682,139.8070098385628,24.758836806279895,6.041729613274471,3.605551275463989,97.61533612170706,79.489311105285,28.932876214567692,1448.201189595526,0.657196550961751,7.283314360771328,9.680384690873325,30.13669072603807,44.06675888970494,0.0032043945975601673,0.006942855194211006,0.0015106434002518654,0.000396734569221735,2.1423793836733678,0.13728513223153135,0.01770046539604664,0.00872816052287817,0.018539711833000183,0.011398489587008953,0.005331855315352363,0.007086665220258657,0.005069249911865108,0.007412406877999149,0.004547188524156809,0.007309071719646454,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.006134126801043749,0.002570723354968155,0.0003854834400214261,0.002397119132302475,0.000642055342231816,0.00634775310754776,0.007751583121716976,579.0213310487105,578.209830626781,376.5572858288086,374.4774582942443,0.0,0.0,578.3379310344827,374.52682926829266,0,553.0,578.0,377.0,351.0,0.0,0.0,11
16,12,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8554,18492,826,491,692,353,750.559621229834,429.9399111526771,31.351878265372296,12799,0.7530141961028608,104.36134852360131,-104,0.4625784122863941,0.03189601565608546,141.51259030991397,144.22205101855957,28.442925306655784,7.033758576876975,4.123105625617661,112.22420955190138,93.1158888041227,28.048195599675488,1835.7829714197962,0.66833346355184,9.84274065704085,12.38721313746646,47.82238568132743,65.25082876021042,0.003570611122995615,0.007034409325569868,0.001663233619183302,0.0005035474896430969,2.011515266979027,1.0265491322786517,0.024780651554465294,0.00872816052287817,0.024780651554465294,0.011612115427851677,0.005640539058476131,0.007098689477058144,0.005590645976306691,0.007628107173276879,0.005035477224737406,0.007446402683854103,0.0022735942620784044,0.006118868011981249,0.0022735942620784044,0.006118868011981249,0.0028806113967313873,0.0003935943518180582,0.0027015983504511264,0.0008234002596569408,0.007003891281783581,0.008087282069027424,752.5512252498327,750.6071222380033,429.6575866995833,430.96536070053645,0.0,0.0,750.559621229834,429.9399111526771,0,775.0,759.0,387.0,447.0,0.0,0.0,12
16,13,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5652,13431,501,476,390,355,440.267338995046,422.82059447983016,17.294116474186378,8566,0.8295344056414623,84.83130263554332,-44,0.42081751172660264,0.05782313317321671,126.10679317324147,145.6639969244288,25.0,6.863327189180919,4.47213595499958,75.9137571236813,70.42504627794006,40.56821646929591,1108.294551983978,0.6598178846602848,5.334630424389616,7.462516330182552,29.493599254870787,46.71187978005037,0.0032959487289190292,0.007095445413142443,0.00157167948782444,0.0006866562180221081,2.6114164256228,0.9252093363201663,0.016372930258512497,0.00869764294475317,0.016372930258512497,0.01876859739422798,0.005090296206478641,0.007120721689105489,0.005218258891519955,0.008264663796894969,0.004715037997812033,0.007644770201295614,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0025165730020400546,0.0004154948088123108,0.002479961139879459,0.0017749858890273593,0.0065003433264791965,0.008773937821388245,442.7201539937372,440.62173781884286,423.71680557673085,423.67523697216564,0.0,0.0,440.267338995046,422.82059447983016,0,473.0,436.0,422.0,423.0,0.0,0.0,13
16,14,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,386,624,991,398,965,374,978.1761658031088,384.6658031088083,1.7154430415758644,452,0.6994413769743174,22.16913314200113,0,0.6185897435897436,0.5829397862614931,26.70142453972467,28.30194339616981,8.602325267042627,3.3603047517395237,3.0,19.677398201998148,19.083240433225317,64.70468343335756,91.2193000900063,0.8539823008849557,0.25586328096687794,0.5810940824449062,1.2093232707120478,2.9913786933757365,0.0023498893715441227,0.007064927369356155,6.103608757257462e-05,0.0005645840428769588,0.2125837760795357,0.13861440105472567,0.007446402683854103,0.008133058436214924,0.013061722740530968,0.011718928813934326,0.0031202839142302186,0.007086513200547637,0.0031329618412229217,0.007749685734134032,0.00238040741533041,0.007537956815212965,0.0023041123058646917,0.006271458230912685,0.002288853283971548,0.006271458230912685,0.0011747978845036283,0.0004025320687431684,0.0012536349063885478,0.0009111374863413615,0.003753719385713339,0.008255130611360073,978.1276292342128,978.3083605405423,384.45883435915744,384.7074984751535,0.0,0.0,978.1761658031088,384.6658031088083,0,987.0,982.0,387.0,386.0,0.0,0.0,14
16,15,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,317,720,40,503,0,485,20.520504731861198,493.62776025236593,8.871459384082183,582,0.9554811330687645,20.090219901261573,-3,0.44027777777777777,0.1127210255613944,46.302964541597504,39.6232255123179,4.0,1.448042486235632,1.0,15.849938067895597,13.661791838942078,85.54307362448525,187.98885271170676,0.5446735395189003,0.5933165536262095,1.249973312485963,1.0972457563038915,2.285511586815119,0.0023651483934372663,0.006900892709381878,0.0005645838100463152,0.0002899214159697294,0.04345632899840633,0.018698940735100575,0.008911268785595894,0.00862134713679552,0.008972304873168468,0.00874341931194067,0.003390380306435483,0.007142704642776932,0.003461343079823002,0.007209815731277977,0.0028992141596972942,0.007164110895246267,0.0023041123058646917,0.0060120546258986,0.002288853283971548,0.0060120546258986,0.0014195698625567154,0.00042088566551516513,0.001435351625417107,0.00047928494474811607,0.0042076753452420235,0.007473106030374765,20.562148882087357,20.536596752181083,493.61534182726615,493.6372837636217,0.0,0.0,20.520504731861198,493.62776025236593,0,1.0,35.0,495.0,496.0,0.0,0.0,15
16,16,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7442,19890,449,615,296,485,386.2330018812147,547.7491265788766,46.15271833075137,12958,0.4333040086508816,97.34191641794958,-94,0.37415786827551534,0.02166719612989088,120.14707842765712,154.55743269089325,21.400934559032695,5.006458709522351,2.8284271247461903,116.12766903342636,108.2822927144175,-68.64976568001427,2077.5352800987935,0.5743170242321346,11.693064936669543,14.200778428465128,40.09474381594919,55.36118188267574,0.003402761882171035,0.006942855194211006,0.0016174563206732273,0.000396734569221735,4.152482717099012,0.4922014300510011,0.01899748295545578,0.00857557076960802,0.019821468740701675,0.011551079340279102,0.00585238485318796,0.007107496710943508,0.005387630182202256,0.007439019333872042,0.004867628216743469,0.007309071719646454,0.002288853283971548,0.006210422143340111,0.0022583352401852608,0.006134126801043749,0.002797635028936435,0.00038800918206123445,0.0025606977133698166,0.0006883019904271052,0.006775005720555782,0.0077821011655032635,382.8014110943677,386.7205153154557,545.4109013144008,547.6813556472113,0.0,0.0,386.2330018812147,547.7491265788766,0,325.0,400.0,527.0,548.0,0.0,0.0,16
16,17,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,327,957,334,519,305,486,317.7737003058104,499.5045871559633,11.498249644238543,671,0.7161187300895088,20.404639941160397,-9,0.34169278996865204,0.08696975895814477,34.34439312105708,34.20526275297414,3.0,1.2167288922534434,1.0,26.072168336819235,23.9716474516223,-2.6811431133680816,217.36753236814712,0.4873323397913562,1.524132167454809,1.640772128943354,2.1414969419129193,2.347081745043397,0.004654001910239458,0.006820783019065857,0.0016174563206732273,0.0003128098323941231,0.156003132601542,0.026721715225106527,0.015335316769778728,0.008300907909870148,0.015335316769778728,0.009155413135886192,0.0066266615976296045,0.007133791864971104,0.006548920311660303,0.007177620015423232,0.006248569581657648,0.00713359285145998,0.0023498893715441227,0.006210422143340111,0.002334630349650979,0.006210422143340111,0.002561103734625204,0.0004273964776990583,0.0026201787210786294,0.00046218356092431455,0.00792706198990345,0.00745021749753505,317.79104054324654,317.77242939425406,499.3495507294463,499.47789568076263,0.0,0.0,317.7737003058104,499.5045871559633,0,310.0,315.0,494.0,502.0,0.0,0.0,17
