ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
11,29,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1677,2628,650,1024,577,988,615.5491949910554,1009.6857483601669,2.4844754532027227,1875,0.8400353523503179,46.208470181568096,-3,0.6381278538812786,0.40249944861033177,66.00838849573748,72.3394774656273,16.492422502470642,5.915069630409385,5.0,35.0,35.811640870394356,-87.97563340503123,228.81727983645294,0.8944,0.4991989079862833,1.2117189462296665,5.65941868419759,18.080430495087057,0.0023231860832311213,0.008991378592327237,0.0004882887005805969,0.00160219706594944,0.547482878944763,0.9404416180867685,0.008300907909870148,0.010543984360992908,0.013443198055028915,0.01931792125105858,0.0034666590832380783,0.008414714904372685,0.0033747278975537207,0.010781413533146725,0.0027924010064452887,0.010467689484357834,0.002243076218292117,0.0068818191066384315,0.0022278171963989735,0.006744487676769495,0.001363479705350759,0.0006803322145664963,0.001389584431096845,0.0022416785041015604,0.004013122990727425,0.012237736023962498,615.038901021658,615.9475736851506,1009.4874113552124,1010.5376432205345,0.0,0.0,615.5491949910554,1009.6857483601669,0,600.0,606.0,1014.0,1022.0,0.0,0.0,29
12,1,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,7419,10527,124,87,3,0,64.61180752122928,40.20029653592128,5.520440774581996,8671,0.7116150508742197,97.19137915674503,-23,0.7047591906526076,0.18114495578040496,118.19608695379021,135.69450983735487,38.27531841800928,12.264040068392815,10.198039027185569,86.0,83.04097555805336,-73.59030541743964,717.4051583151329,0.8556106562103564,2.800274702021852,4.932082167826593,32.13794197887182,76.42566654505208,0.0026703288313001394,0.00874341931194067,0.0013275349047034979,0.0013962006196379662,0.5494018856147653,1.0457140337886226,0.014602883718907833,0.010864423587918282,0.01745632104575634,0.01928740367293358,0.004667124503369754,0.008220136946377654,0.004331842833113873,0.010301343381190467,0.003875791560858488,0.010055695660412312,0.0022583352401852608,0.00680552376434207,0.002243076218292117,0.006515602581202984,0.0020812569983911858,0.0006293874616209209,0.0019777713330235928,0.0019283689053283984,0.005371175706386566,0.011566339060664177,64.83066434697986,65.65136936150736,40.70422522307795,40.08703126895864,0.0,0.0,64.61180752122928,40.20029653592128,0,55.0,95.0,66.0,55.0,0.0,0.0,1
12,2,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1215,2760,948,60,902,0,922.7308641975309,25.377777777777776,8.832168160579815,1829,0.805950469173936,39.33174350131485,-11,0.44021739130434784,0.11322248193407947,56.93459573528469,63.97655820689325,11.661903789690601,3.289321490561804,2.23606797749979,38.745810584343666,33.70431129399452,-26.180194064440006,367.22034611053283,0.6642974302897758,1.3219501178245991,2.7725490513257682,4.627130592707545,10.362295081838965,0.0023651483934372663,0.0079194325953722,0.0009613183792680502,0.0005493247881531715,0.3941775276393645,0.12305373638413591,0.010879682376980782,0.01019302662461996,0.0120241092517972,0.0120241092517972,0.003922700646363795,0.008227148520254505,0.00380833793638481,0.008528637927439478,0.0032959487289190292,0.008422980085015297,0.0022583352401852608,0.00666819280013442,0.0022583352401852608,0.00666819280013442,0.0017979982229726743,0.0005979555431076478,0.0016935916526921427,0.000826706701102048,0.004657816607505083,0.009018082171678543,922.9980840282627,922.808336991789,25.6675526651637,25.28217344634906,0.0,0.0,922.7308641975309,25.377777777777776,0,926.0,927.0,21.0,16.0,0.0,0.0,2
12,3,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1278,1860,1024,60,993,0,1011.1697965571205,27.918622848200314,5.628425334636942,1569,0.8684017785341066,40.3385688661799,-13,0.6870967741935484,0.17766958617112122,59.64417015299731,59.90826320300064,11.40175425099138,4.003908525615353,3.1622776601683795,30.0,29.57523107050608,-1.9650276408390865,300.651803615609,0.8145315487571702,1.241321447538212,2.048477932345122,6.056351648177952,11.169329508207738,0.0029755092691630125,0.00802624598145485,0.0014801251236349344,0.0006408793851733208,0.35859334928296654,0.3201264011153595,0.013427939265966415,0.010131990537047386,0.018066681921482086,0.012283512391149998,0.00498522669694061,0.008226819005402097,0.004738929302173671,0.008739694450866775,0.004364080261439085,0.008651865646243095,0.0022583352401852608,0.00679026497527957,0.0022583352401852608,0.006469825282692909,0.002264794442819165,0.000583644956179038,0.002169137884428118,0.0009275839498682325,0.005935759749263525,0.009338521398603916,1010.8293310907789,1011.3159544974898,27.806050842893907,27.63380927907465,0.0,0.0,1011.1697965571205,27.918622848200314,0,1016.0,1019.0,43.0,3.0,0.0,0.0,3
12,4,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4932,13386,655,183,558,45,595.3294809407948,105.83495539334956,9.581341890638866,9093,0.8323963332902448,79.2440372181644,-21,0.36844464365755264,0.1043695143555014,131.8912157525511,138.10141201305655,25.0,6.755417853064847,5.0,95.47635566988995,73.09157770189374,5.857485381638212,770.6011178080263,0.5423952490927086,2.601327564334497,5.784206992480904,18.387823513010517,45.227665175218135,0.0023498893715441227,0.008270390331745148,0.0009002822916954756,0.00079346913844347,2.469498502306057,0.831081603984602,0.011413748376071453,0.010498207062482834,0.015381094068288803,0.0158541239798069,0.0037003237046009914,0.008227890458721058,0.0037282691632219214,0.009170248413466775,0.0032349126413464546,0.008987563662230968,0.0022278171963989735,0.006607156712561846,0.0022278171963989735,0.006424048449844122,0.001597837971863917,0.0006267612054231645,0.00162986737342334,0.0012187257560834057,0.004547188524156809,0.009903104975819588,594.1804229704146,595.159639944634,103.64907144547,105.02141334249741,0.0,0.0,595.3294809407948,105.83495539334956,0,599.0,575.0,119.0,82.0,0.0,0.0,4
12,5,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2445,13083,165,149,18,60,86.92638036809817,107.5562372188139,15.675684375941586,3778,0.9901116223877288,55.794898394723084,-31,0.18688374226094934,0.06379306804204096,158.6129062602322,169.44615663980107,9.433981132056603,3.132873665131231,2.23606797749979,28.46876513365647,22.25049935850281,-59.732137719431485,693.9970414071697,0.6471678136580201,3.1330434584524482,5.318364307284355,11.88027789327316,20.961547545623034,0.0031128404662013054,0.0079041738063097,0.0014343481743708253,0.0005951011553406715,2.6015907996113596,0.6213992806438077,0.013977264054119587,0.010635538026690483,0.018097199499607086,0.012726024724543095,0.004812662762599767,0.008169530425936029,0.004859009363301906,0.00857323008000942,0.004463264020159841,0.008453498594462872,0.0022735942620784044,0.006744487676769495,0.0022583352401852608,0.006637674756348133,0.0021634478946703276,0.0006311601856428555,0.002198128972781122,0.0009246553930409468,0.006042572669684887,0.009109635837376118,84.54182260702694,87.4484860410548,108.59650592099497,107.21927619398888,0.0,0.0,86.92638036809817,107.5562372188139,0,104.0,94.0,98.0,101.0,0.0,0.0,5
12,6,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,7739,22240,441,240,302,80,375.5987853727872,179.62139811345136,17.91890136728429,12601,0.8032814425201213,99.265305302031,-63,0.347976618705036,0.055806992822995574,159.70809199808477,170.55204484262273,21.587033144922902,5.960994815081058,5.0,110.17956086244642,95.12208115187275,-14.60939463022108,1320.0884912233178,0.6141576065391635,4.837201554328203,10.18306262139231,30.69747500726953,67.88886940805241,0.0023651483934372663,0.008087282069027424,0.0011139085981994867,0.0006256196647882462,3.0888567146935597,0.12966805537150244,0.014541847631335258,0.010650797747075558,0.01509117241948843,0.013046463951468468,0.0039009689954259703,0.008212147275316379,0.003966594522195313,0.008772305130902238,0.0034485389478504658,0.008667124435305595,0.0022583352401852608,0.0065918974578380585,0.002243076218292117,0.006378271151334047,0.001760674251537892,0.0006131024842555365,0.0018101479157982684,0.0009530592691568834,0.0048981462605297565,0.009353780187666416,375.29205536164676,375.5043722474762,176.54780859886532,179.53251635855844,0.0,0.0,375.5987853727872,179.62139811345136,0,385.0,389.0,207.0,128.0,0.0,0.0,6
12,7,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,14286,46800,260,275,0,95,105.1885062298754,182.78909421811565,34.06272058354517,21726,0.9698948641892803,134.8684549332665,-130,0.30525641025641026,0.029357608049753795,317.06715551778666,307.09281984442424,26.570660511172846,6.5229549348049956,4.47213595499958,101.17962886518856,77.21347099224256,-62.084718280624905,2472.8622279271244,0.6575531621099144,10.443732492858544,18.172778169158846,66.77961483597755,129.86103771161288,0.002914473181590438,0.008148318156599998,0.0014190890360623598,0.0007782094180583954,2.898391289018385,1.5648688036595573,0.014877546578645706,0.01045242976397276,0.02085908316075802,0.016998549923300743,0.004717133013937915,0.008208120220938956,0.00467447954892745,0.009090090837996142,0.0042114900425076485,0.00881971511989832,0.0022583352401852608,0.006286717019975185,0.0022278171963989735,0.006286717019975185,0.002174009787252954,0.0006100100201468864,0.0021777140885157,0.0013227679886142895,0.005813687574118376,0.009765774011611938,102.75775762406339,106.64678203929898,184.3677434127123,182.2214270301288,0.0,0.0,105.1885062298754,182.78909421811565,0,204.0,150.0,125.0,156.0,0.0,0.0,7
12,8,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2524,6231,900,190,807,123,859.5629952456418,159.45245641838352,13.338782530650382,4396,0.8189772553687877,56.68912250962746,-25,0.40507141710800837,0.07496936078702539,86.7917147802601,92.5418824100742,15.033296378372908,4.287535913221495,3.0,57.67560726169843,49.80334077950272,-67.25304971860395,650.4406922210655,0.5741583257506825,2.484779151622206,4.862775678746402,10.521019428269938,21.858381311874837,0.0025329976342618465,0.007995727472007275,0.0012664988171309233,0.0005951020866632462,2.1241204434100838,0.15606069926882696,0.01336690317839384,0.01043717097491026,0.022629128769040108,0.01280231960117817,0.004190184066816536,0.008200296254209784,0.004168391215637852,0.008660214465877511,0.0036469062324613333,0.008545052260160446,0.002243076218292117,0.006698710843920708,0.002243076218292117,0.006607156712561846,0.001983832013459278,0.0006293474749232406,0.001955280342731062,0.0009331180277128064,0.005111772567033768,0.009201190434396267,857.5682405014765,859.712656787372,160.1824161218895,159.496687230983,0.0,0.0,859.5629952456418,159.45245641838352,0,876.0,867.0,172.0,151.0,0.0,0.0,8
12,9,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,917,1720,787,209,744,169,764.0370774263904,188.57033805888767,9.229092658473807,1204,0.5933980845821081,34.16958680642984,-17,0.5331395348837209,0.10835301334653277,40.88893172713887,42.1070065428546,6.082762530298219,2.210587525865241,2.0,33.841151419710364,32.911874606805135,-57.84632177238045,326.1137443927346,0.7616279069767442,1.1701686268206686,2.4403754067607224,3.736492001451552,7.680354128126055,0.002475776302162558,0.007888914085924625,0.0011978332186117768,0.0004577701911330223,0.39033687773136555,0.03802466570276443,0.011673151515424252,0.009750515222549438,0.014724955894052982,0.011688411235809326,0.003913607447560765,0.008161790658062617,0.004074691386533862,0.008375522495230159,0.003562981612049043,0.008300907909870148,0.0022583352401852608,0.00668345158919692,0.0022583352401852608,0.00668345158919692,0.001665865340825504,0.0005177797378947206,0.001889002939437185,0.0007495871594830092,0.0049134050495922565,0.008789196610450745,763.7445593785909,764.0376828963604,188.82878741529748,188.60835790381006,0.0,0.0,764.0370774263904,188.57033805888767,0,755.0,762.0,199.0,195.0,0.0,0.0,9
12,10,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,973,3402,561,233,498,179,530.4583761562179,205.22096608427543,10.76778054809939,1473,0.9691365709309717,35.197472594311556,-15,0.28600823045267487,0.09286964899897676,76.71430835976636,77.20103626247513,7.0710678118654755,2.2181907056717676,2.0,24.079280817870835,18.9119530545984,-50.63135312052618,362.84776310850236,0.6605566870332654,1.2476081629283726,2.7824826780706644,3.580056498525664,8.153276986908168,0.0023498893715441227,0.007888914085924625,0.0008850232698023319,0.0004730289801955223,0.2856662375859144,0.08649828532541597,0.011505302973091602,0.010345617309212685,0.011505302973091602,0.012069886550307274,0.0036802600676353174,0.008207913504633228,0.003679400306809521,0.008379524138651765,0.003219653619453311,0.008316166698932648,0.0022735942620784044,0.006775005720555782,0.0022583352401852608,0.006530861370265484,0.0016323898240434825,0.0005733837850978318,0.0015904169011477932,0.0007351384293331012,0.00442511634901166,0.008804455399513245,530.2771855649556,530.5340513761364,205.0001150735589,205.17907080465437,0.0,0.0,530.4583761562179,205.22096608427543,0,498.0,521.0,229.0,215.0,0.0,0.0,10
12,11,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2418,5568,1024,287,966,191,1002.9681555004136,246.68817204301075,16.046750314888037,3281,0.9012736968415003,55.485973174935154,-29,0.43426724137931033,0.062317913619694604,97.69731910735192,106.4377752492037,10.198039027185569,3.0498070783352382,2.23606797749979,50.34279779259696,42.32738164255976,-23.78559975076268,698.2752160002217,0.7369704358427309,2.523338705301285,4.910704279318452,10.336049565346912,20.688197411131114,0.002426184481009841,0.0079346913844347,0.0013427939265966415,0.0005645835772156715,4.561692223626252,0.1674811454757074,0.0161593034863472,0.011291676200926304,0.0161593034863472,0.013015945442020893,0.004219629941975393,0.008211880065749919,0.004274627611806001,0.008555912907829245,0.003707942320033908,0.008484016172587872,0.0022583352401852608,0.006408789195120335,0.002243076218292117,0.006408789195120335,0.00213173116110836,0.0006238070222368395,0.0021038427723602173,0.0008480282095376725,0.005340657662600279,0.009063859470188618,1004.755982324061,1003.1257913033634,242.49142196804337,246.63159565466523,0.0,0.0,1002.9681555004136,246.68817204301075,0,1019.0,995.0,198.0,252.0,0.0,0.0,11
12,12,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,14411,76893,662,591,449,230,579.2248282561932,397.4374436194574,77.03569019948023,38839,0.9798812858760777,135.4572075571412,-170,0.18741627976538827,0.012980996177363348,480.2129085327555,403.6731350981881,24.698178070456937,4.460094616126667,2.8284271247461903,127.31423841856584,95.84148080725608,-26.292851365972556,3735.0634175226505,0.37104456860372304,14.900908097624779,28.55843482306227,58.21722813230008,125.69108269736171,0.0023651483934372663,0.007980468682944775,0.001144426641985774,0.0006256205961108208,5.994325989636034,2.443371022350178,0.02363622561097145,0.01098649576306343,0.024307621642947197,0.013946746475994587,0.004279410711552205,0.00820173314849577,0.0040397771238845385,0.008721884858605351,0.0034943160135298967,0.008560311049222946,0.002243076218292117,0.0065003433264791965,0.0022278171963989735,0.006271458230912685,0.0021258297448768335,0.0006173463430757999,0.0019596331617499387,0.0010440052914193825,0.0049897003918886185,0.009277485311031342,578.9310650863964,580.0586854760859,403.4245670748487,395.1407625162797,0.0,0.0,579.2248282561932,397.4374436194574,0,464.0,646.0,545.0,261.0,0.0,0.0,12
12,13,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2250,3510,913,296,859,231,886.3364444444444,262.4737777777778,2.644754464528831,2617,0.6028647991423196,53.52372348458314,-6,0.6410256410256411,0.37810693333233575,61.2959220410158,64.77653896280658,21.93171219946131,7.484737909820876,6.4031242374328485,49.774139552109446,48.904544658980384,-7.332504687115806,273.4568901432422,0.8597630875047765,0.8960402926895767,2.0423438125289977,8.419028089381754,24.231998404022306,0.0023498893715441227,0.008926527574658394,0.0008850232698023319,0.0016632331535220146,0.4828870902831781,1.0331117577458764,0.011184862814843655,0.010757610201835632,0.024399176239967346,0.01907377690076828,0.0036130656963289385,0.008235257308584668,0.0037417902619474464,0.010769777068454358,0.003219653619453311,0.010605020448565483,0.0022735942620784044,0.006713969632983208,0.0022278171963989735,0.006713969632983208,0.0015746907713506109,0.0006444685088750396,0.0017444141359467685,0.0021808858119536007,0.0045166704803705215,0.012260624207556248,885.8596062259033,886.1895936164937,262.54997000376414,261.4511562748145,0.0,0.0,886.3364444444444,262.4737777777778,0,876.0,878.0,259.0,249.0,0.0,0.0,13
12,14,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,873,1189,799,279,758,250,777.852233676976,263.3848797250859,1.6473446331062025,957,0.7510840380515549,33.33973788969849,-1,0.7342304457527334,0.6070375195956529,41.26949449119127,40.44749683231337,13.0,4.995897948072808,4.242640687119285,27.71831304478648,27.246393051207498,88.51223443173883,134.43250352560273,0.9122257053291536,0.5275196521542966,0.9806210561655462,3.7475242705550045,8.832700172439218,0.0027656977181322873,0.00871290173381567,0.0013122758828103542,0.0011596856638789177,0.35442852190603863,0.5938521663372287,0.018646525219082832,0.010391393676400185,0.018646525219082832,0.01886015199124813,0.004432938253397451,0.008240513077021396,0.00429269675894044,0.01011764051825798,0.00379949645139277,0.009750515222549438,0.0022735942620784044,0.006713969632983208,0.0022583352401852608,0.006713969632983208,0.0023114142679442405,0.0007640131006507384,0.0019076909426674826,0.0019262225898321929,0.005355916917324066,0.01110856793820858,777.5749977581164,777.2598112527977,263.1640634611138,263.3436963935771,0.0,0.0,777.852233676976,263.3848797250859,0,793.0,767.0,271.0,260.0,0.0,0.0,14
12,15,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,327,1290,452,298,409,268,428.6452599388379,282.1192660550459,9.599428163698828,550,0.9705879625907197,20.404639941160397,-7,0.2534883720930233,0.10417287185726305,49.74688811469,51.03920062069938,3.1622776601683795,1.3682138300258135,1.0,13.418987695397547,11.976402590720552,-55.72807353995843,198.61017305526642,0.5945454545454546,0.7581445113755763,1.5828488855622709,1.2832684970926493,2.7169757010415196,0.002517738612368703,0.007888914085924625,0.0011062792036682367,0.0004119928926229477,0.6507114470431737,0.03235406186623956,0.01121538132429123,0.009811551310122013,0.011551079340279102,0.010543984360992908,0.003928209903500395,0.008201289562498814,0.003924368492638071,0.008308794192787522,0.0036011291667819023,0.008270390331745148,0.0022583352401852608,0.006698710843920708,0.0022583352401852608,0.0065766386687755585,0.0016612899774409988,0.0005690376401333956,0.0016515051646665958,0.000645982517205024,0.0047264822060242295,0.00870527233928442,428.1592408703128,428.67755831736093,282.5519447491631,282.12116343851477,0.0,0.0,428.6452599388379,282.1192660550459,0,425.0,422.0,282.0,282.0,0.0,0.0,15
12,16,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1394,3920,444,368,388,298,418.74820659971306,338.1406025824964,13.824500138998005,2117,0.9437246670445841,42.129513709047444,-24,0.3556122448979592,0.07233534593985542,82.51470665807915,83.00602387778854,8.94427190999916,2.5434062679946554,2.0,32.38242100477702,27.29026606120964,-37.4429021699066,492.1086937588513,0.6584789796882381,1.6353856921195984,3.6364080761559308,5.110078639583662,11.791149915196002,0.0023498893715441227,0.007888914085924625,0.0008087283931672573,0.0005340659990906715,1.183000975461194,0.17727201226842457,0.010009918361902237,0.011169604025781155,0.01509117241948843,0.012436103075742722,0.003683301108377474,0.008190108279630475,0.003665766599414392,0.00845850065652511,0.0031433585099875927,0.008361943997442722,0.0022583352401852608,0.006454566493630409,0.0022583352401852608,0.006439307238906622,0.0015979152356163987,0.0006479683019671809,0.001667725624322588,0.0008300273294769874,0.004364080261439085,0.008926527574658394,419.22273352359474,418.89622288506405,337.05694419238745,338.0430497988119,0.0,0.0,418.74820659971306,338.1406025824964,0,426.0,418.0,330.0,340.0,0.0,0.0,16
12,17,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1388,3380,390,363,325,311,358.7658501440922,338.2550432276657,14.645330191202705,2339,0.5579855538753453,42.038749839789546,-24,0.4106508875739645,0.06828115084770772,53.40255419132973,65.5133574166368,10.295630140987,2.687047695046464,2.0,49.30359637373947,44.316144962470844,62.3597948830297,505.4163056034261,0.5934159897392048,2.808316214941442,4.0517586544156075,7.776226555695757,11.760937043931335,0.003662165254354477,0.007888914085924625,0.0016327155753970146,0.0005340659990906715,0.9060431145702834,0.2158909292060251,0.0158388651907444,0.010223545134067535,0.016495002433657646,0.0120393680408597,0.005684850637533283,0.00820194059598301,0.005602468700068989,0.008473297582083095,0.005142290610820055,0.008361943997442722,0.002288853283971548,0.006698710843920708,0.0022735942620784044,0.0065766386687755585,0.0023815437335478803,0.0006017248496638417,0.0025179074239271796,0.0008273289572231914,0.007110704202204943,0.008957046084105968,358.55575286995463,358.73585442535267,337.37369581554026,338.46884021120553,0.0,0.0,358.7658501440922,338.2550432276657,0,361.0,358.0,341.0,355.0,0.0,0.0,17
12,18,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,20357,109863,862,640,511,327,678.0063860097264,490.19742594684874,90.46848640329488,40723,0.9803627194447984,160.9948366009721,-235,0.18529441213147282,0.01105357279375882,455.84772392231963,427.0187349519925,19.849433241279208,4.498706581076591,3.1622776601683795,114.63483570290128,89.89444059057776,-46.400660079094315,4810.724455854249,0.49988949733565796,19.89906183234416,36.75687849614769,87.5909982949961,176.90008624689654,0.0025329976342618465,0.007995727472007275,0.0013885709922760725,0.0006103608757257462,2.8982860111139286,0.37958338429944394,0.02825970947742462,0.010788128711283207,0.02825970947742462,0.014831769280135632,0.004441754873291107,0.008204660378604395,0.00430274590042718,0.008689889779775828,0.0038147554732859135,0.008560311049222946,0.00221255817450583,0.006424048449844122,0.00221255817450583,0.006210422143340111,0.0021141014545284346,0.0006130533708085781,0.002040460318974813,0.0009664941838710935,0.005371175706386566,0.009246967732906342,675.134828343739,678.1797129797076,490.59013241881917,490.53512597218685,0.0,0.0,678.0063860097264,490.19742594684874,0,594.0,618.0,548.0,575.0,0.0,0.0,18
12,19,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,450,828,36,408,0,385,17.093333333333334,395.91555555555556,3.67660589846643,631,0.7916036542477278,23.936536824085962,-1,0.5434782608695652,0.2719899895762871,32.72953105294143,35.35533905932738,7.810249675906654,2.8135869626829715,2.23606797749979,22.0,19.998885882986468,-89.4037536794638,144.18986283848344,0.7131537242472267,0.46939803566783667,1.1359273833222687,1.517311374656856,3.823239542543888,0.002334630349650979,0.007965209893882275,0.0005188067443668842,0.0004882887005805969,0.3874936360571327,0.059598491099857584,0.009002823382616043,0.010254062712192535,0.009048599749803543,0.011627375148236752,0.00340143504107128,0.008231357850161368,0.0033718030547930135,0.00849608787231975,0.002822919050231576,0.008361943997442722,0.0022583352401852608,0.0068970778957009315,0.0022583352401852608,0.006744487676769495,0.001379915119223916,0.0006463239416850817,0.001348331031160164,0.000824038787611475,0.003997863736003637,0.008957046084105968,17.444432166218284,17.15021391356007,395.75160151464286,395.9333482432235,0.0,0.0,17.093333333333334,395.91555555555556,0,13.0,15.0,395.0,396.0,0.0,0.0,19
