ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
7,31,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,18905,30895,1001,864,834,679,919.4303094419465,768.9557259984131,11.512832739654861,23389,0.6438027613234555,155.1470063946393,1,0.6119113125101149,0.0868595959494482,180.1660679231771,195.8187937865005,58.60034129593445,18.065187130722514,14.866068747318506,149.33364558905683,137.86154056580122,33.02550076286807,1653.8052659963823,0.8082859463850528,6.419073874829337,101.5078979448881,163.1997580025345,0.003265430685132742,0.006744487676769495,0.0016937516629695892,0.0009155413135886192,4.926825422202633,0.011032273061573505,0.024734875187277794,0.004220298405541971,0.0070544134704230805,0.005369367783384718,0.00476081483066082,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.001428244334621312,0.0027258282370190975,0.00679026497527957,923.7579605440362,771.3105178532155,0.0,919.4303094419465,768.9557259984131,0,930.0,790.0,750.0,0.0,0.0,31
7,32,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,12119,27560,685,917,555,705,630.5956762109084,798.1193167753115,19.435634307766634,18027,0.8539504302930649,124.21912108305,1,0.43973149492017416,0.051451883903804056,182.18545785995192,211.0852908186641,38.2099463490856,12.573075075858547,10.198039027185569,117.71699320633641,94.80099778665148,11.70465583085534,1720.432682994352,0.672269373717202,6.604470990365371,58.406821615761146,91.48534509912133,0.003082322422415018,0.006530861370265484,0.0014343480579555035,0.0005493247881531715,0.3427243133967645,0.009826810099184513,0.028198672458529472,0.004156369408662914,0.008451135936348487,0.004819442331525798,0.004394598305225372,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.001414574947873037,0.0022198791236067083,0.005981536582112312,630.2919174986298,797.9606013075457,0.0,630.5956762109084,798.1193167753115,0,637.0,796.0,873.0,0.0,0.0,32
7,33,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,13533,23520,309,897,169,729,239.40715288553906,803.5969851474174,12.704185924947112,18203,0.7226049930528834,131.26595430232837,1,0.5753826530612245,0.07871421324496737,163.95831160649766,195.8494319624134,46.61544808322666,14.074654250889502,11.180339887498949,130.15826153158747,113.33801654963295,35.02548771687658,1469.8580438450183,0.7434488820524089,5.802212642971426,66.756711082533,100.19829253805801,0.003128099488094449,0.00666819280013442,0.0014877545181661844,0.0005188067443668842,3.431279262507048,0.012405584566295147,0.020035095512866974,0.004297935291089946,0.00767974150436068,0.00493288340224141,0.004463264020159841,0.0022583352401852608,0.0060120546258986,0.002243076218292117,0.001605808210938702,0.002303692106897858,0.006149386055767536,238.54812005614045,800.2749767224843,0.0,239.40715288553906,803.5969851474174,0,275.0,763.0,849.0,0.0,0.0,33
7,34,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,8388,20574,563,902,436,740,508.62923223652837,827.7786123032904,16.307661399081898,13604,0.5921927349941679,103.34376275924225,1,0.40769903762029747,0.061320870940838816,130.5728637878293,163.48700254148645,37.12142238654117,9.695613019403666,7.035533905932738,125.16848589872382,105.21513761211715,2.8581164010357383,1311.082394568908,0.6165833578359307,5.067002440802753,39.213382709538564,62.10341135179624,0.0029297322034835815,0.0065918974578380585,0.0014190892688930035,0.0005798428319394588,1.1684326880426437,0.010681315325200558,0.01889066956937313,0.0041910690163794485,0.007566430350970492,0.004674938329701784,0.004257267341017723,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.001448465831026755,0.0021272027611025433,0.005813687574118376,507.77050635824895,826.9862583341202,0.0,508.62923223652837,827.7786123032904,0,527.0,846.0,890.0,0.0,0.0,34
7,35,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,18223,27590,485,1019,307,864,398.717005981452,937.7347308346594,8.523143278920353,20998,0.4961388548844266,152.3228289643705,1,0.6604929322218195,0.11732760640938943,164.91536024639464,179.44637081869334,63.788713735268246,20.56318653791719,17.26267650163207,149.10404853256526,143.18663843113427,71.49565542532027,1397.059053971795,0.8678445566244404,5.33699557906948,97.21635901369154,178.99586686585099,0.00334172579459846,0.008148318156599998,0.0016479743644595146,0.0013733124360442162,1.5467584885693966,0.010009918361902237,0.038910504430532455,0.004146849711786698,0.007921210915666499,0.005334816386637301,0.004791332874447107,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0014207661460715435,0.002600366752095587,0.006729228887706995,398.39131959250227,939.2468122471549,0.0,398.717005981452,937.7347308346594,0,367.0,906.0,962.0,0.0,0.0,35
7,36,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4420,7830,58,1024,0,889,20.455429864253393,949.5029411764706,6.326825288240473,5443,0.8802690987597702,75.01812306189365,1,0.5644955300127714,0.15805715417156807,118.82263579522495,134.35028842544403,23.0,7.414473535299291,6.0,57.0,56.378343591372655,1.0509524230887852,592.8010819142764,0.8120521771082124,1.6267490892205387,21.69152391795069,38.6664230148308,0.0030518043786287308,0.007324330508708954,0.001480125356465578,0.0009613181464374065,1.8478614167619891,0.01040665339678526,0.019760433584451675,0.003967680705415948,0.009244027234068732,0.0049075845968214234,0.004379339516162872,0.0022735942620784044,0.006073090713471174,0.0022583352401852608,0.0013691420867524577,0.0023836800693187235,0.006118868011981249,18.64437649400526,949.1359568366541,0.0,20.455429864253393,949.5029411764706,0,0.0,956.0,986.0,0.0,0.0,36
7,37,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,5639,11250,130,1024,5,934,71.36513566235148,995.2025181769817,6.679291450374825,7673,0.7539356852228555,84.73368747293831,1,0.5012444444444445,0.1497164792747414,113.9589913595438,124.19742348374221,30.083217912982647,9.504538042265814,8.0,89.0,74.86515815605793,-79.6563540680151,687.9726547895302,0.7349146357356966,2.238025518367067,29.661341700702906,64.524437924847,0.00334172579459846,0.008010986261069775,0.00157930888235569,0.0025024795904755592,2.3583984816325927,0.00941481627523899,0.021499961614608765,0.004152180924614225,0.00919643424776191,0.005260035768877976,0.00475318543612957,0.0022583352401852608,0.006042572669684887,0.002243076218292117,0.0013726679816694902,0.0024960600362223654,0.006622415501624346,72.76221387514273,997.1025749828459,0.0,71.36513566235148,995.2025181769817,0,89.0,1023.0,1001.0,0.0,0.0,37
8,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3980,7198,961,61,843,0,906.5349246231156,21.08894472361809,8.482769737918266,4937,0.8611773766693642,71.18632865969383,1,0.5529313698249514,0.11788602436418454,106.00101386789055,120.16655108639841,23.53720459187964,7.36006784014188,6.0,60.0,53.88079873411693,82.49840282112388,651.3513344459705,0.8061575855782864,2.233356253709644,19.820569432806224,29.993500114418566,0.003265430685132742,0.006744487676769495,0.0014038300141692162,0.0007019150070846081,0.9727236828846316,0.008545052260160446,0.018112458288669586,0.00439637057816859,0.007138639139414831,0.00498004257105684,0.004547188524156809,0.0022735942620784044,0.0060120546258986,0.0022278171963989735,0.0014383467914092923,0.002273986516545323,0.006134126801043749,906.2075144324813,20.172978605077965,0.0,906.5349246231156,21.08894472361809,0,905.0,6.0,9.0,0.0,0.0,1
8,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,9231,15096,341,111,205,0,267.15415447947134,46.28263460080165,4.327918485989793,10912,0.5601927408049517,108.41251882255244,1,0.6114864864864865,0.23105795620623862,122.30806008028105,142.9475428260311,44.04543109109048,14.30927534402013,12.041594578792296,110.0,101.31538544637066,73.56574061521152,708.5472939388638,0.8459494134897361,2.7581750620156527,50.82476613204926,85.67553315032274,0.003570611122995615,0.007400625851005316,0.001617456553503871,0.0012054629623889923,1.8264002257267418,0.015106432139873505,0.02088960073888302,0.004543945736434353,0.010900396776203023,0.005505878684004904,0.005020218435674906,0.0022735942620784044,0.0061036087572574615,0.002243076218292117,0.0016943617668468919,0.0025573738533005417,0.006927595939487219,268.6780248989169,47.289390146738,0.0,267.15415447947134,46.28263460080165,0,293.0,80.0,86.0,0.0,0.0,2
8,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,14139,24435,497,181,362,0,434.6078223353844,73.92835419760945,12.359426703819798,18153,0.7630007240559267,134.17277638556365,1,0.5786372007366483,0.08090990172634306,171.1579424887509,199.12307751739877,50.93132631298737,16.008628319323236,13.038404810405298,124.07661973271402,110.6360882507272,20.829592556200375,1481.8813844421313,0.7788795240456123,6.087464801035821,77.73704235069454,109.54595413943753,0.003479056991636753,0.007049668114632368,0.001663233619183302,0.0006256201304495335,1.0465764827904624,0.01019302662461996,0.03797970712184906,0.004433696140594189,0.0071225069986909995,0.005498058020418314,0.0049897003918886185,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0014756882344704903,0.0026495259151328747,0.0068970778957009315,435.53722654255455,73.44717839395292,0.0,434.6078223353844,73.92835419760945,0,399.0,0.0,28.0,0.0,0.0,3
8,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4206,10908,641,132,533,31,583.7617689015692,77.31098430813124,11.517996338645197,6727,0.7910390069044191,73.17954307835008,1,0.3855885588558856,0.08682065617999883,103.66840647972317,115.52056094046635,18.867962264113206,5.901726855791471,4.47213595499958,72.22555317423569,63.42077677114015,-58.66540124594523,780.239682094289,0.625241563847183,3.099565167212859,18.787121650297195,29.410254548303783,0.0028534370940178633,0.006515602581202984,0.0013275349047034979,0.000411993358284235,0.18766032590016338,0.008957046084105968,0.015335316769778728,0.004347216223299942,0.0068668595862641495,0.004466743140821967,0.004058899823576212,0.002288853283971548,0.0060120546258986,0.002243076218292117,0.0014967727842577047,0.001963897566329351,0.00555428396910429,583.5880033785381,77.38184996217247,0.0,583.7617689015692,77.31098430813124,0,598.0,85.0,79.0,0.0,0.0,4
8,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,6020,11449,363,161,256,54,313.54750830564785,111.34983388704319,7.792777341058816,7680,0.5724308936107813,87.54942637907845,1,0.5258101144204734,0.12832395386573803,101.31521324997249,112.0044641967453,31.622776601683793,9.19102057098401,7.0710678118654755,88.85770480747927,83.0737099504558,-64.81457153482629,767.8021279348029,0.7838541666666666,3.168627499602735,32.242924087215215,60.29599517490715,0.0034485389478504658,0.008163576945662498,0.00158693827688694,0.0015106434002518654,1.914152494172625,0.015564202331006527,0.021072709932923317,0.00453308655164912,0.010397528192276222,0.005355967456348042,0.004852368962019682,0.0022583352401852608,0.006256198976188898,0.002243076218292117,0.001721079214789616,0.002517742946264698,0.006729228887706995,312.3692528340157,109.84129359440392,0.0,313.54750830564785,111.34983388704319,0,300.0,93.0,107.0,0.0,0.0,5
8,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3690,8740,1007,133,912,41,961.4964769647696,82.85365853658537,15.00516613393421,5501,0.8347723241917824,68.54381022435761,1,0.42219679633867274,0.06664371397651495,98.69882607289924,106.21205204683694,18.027756377319946,5.69689265914556,4.242640687119285,65.01940430194524,54.343108172111236,53.30409725778113,834.1391770309007,0.6707871296127976,3.484809699933976,15.426550898700953,24.708263187669218,0.0026245517656207085,0.006363012362271547,0.0012664988171309233,0.00027466239407658577,0.1366903090416114,0.01020828541368246,0.014602883718907833,0.0044907341493994534,0.006730860861296737,0.004180637099918958,0.00379949645139277,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.0014566226152263795,0.0017703318410638084,0.005172808654606342,961.631343479214,82.83140401193292,0.0,961.4964769647696,82.85365853658537,0,995.0,123.0,58.0,0.0,0.0,6
8,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,13715,26208,908,216,752,48,827.8780167699599,131.7924170616114,9.502487422306011,16723,0.679280641835565,132.1456785371461,1,0.5233134920634921,0.1052356036433801,158.16207359502658,176.17321022221284,49.193495504995376,15.328458407735486,12.206555615733702,120.73733867571808,116.07176223023623,37.5264365571963,1279.7392488184005,0.8201279674699515,5.073304422665387,79.64144464838319,103.76272376254201,0.0036469062324613333,0.00679026497527957,0.0017547877505421638,0.0006408789195120335,1.2064350479271146,0.01045242976397276,0.021362630650401115,0.004377311840090929,0.007499684303246818,0.00580688623028678,0.00520332669839263,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.0014995770610095366,0.002868430113629713,0.007309071719646454,827.8369120939786,132.99815166361938,0.0,827.8780167699599,131.7924170616114,0,824.0,136.0,137.0,0.0,0.0,7
8,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,13993,23550,716,235,566,78,642.91995997999,155.49010219395413,7.49282600081998,16441,0.7614484627002408,133.47824148331867,1,0.5941825902335457,0.13346099320744467,168.54611856023544,182.6307750626931,48.54894437575342,16.31393272413268,13.92838827718412,120.67391927285351,109.25588415057459,43.01384052140694,1147.844804515672,0.8511039474484521,4.58023963868618,84.00346497655846,102.2033585938625,0.003738460363820195,0.00634775310754776,0.0018616006709635258,0.0007019150070846081,2.1211148013159344,0.010223545134067535,0.0239871833473444,0.0043746319376181285,0.00716013946715447,0.006003249122887048,0.005371175706386566,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0015268869288776747,0.0029926154728751966,0.007614252157509327,644.452402270546,156.9566452811074,0.0,642.91995997999,155.49010219395413,0,633.0,145.0,125.0,0.0,0.0,8
8,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4821,10464,944,257,848,148,898.029454470027,206.79257415473967,10.977124772996854,7022,0.38259537657327153,78.34722614852564,1,0.4607224770642202,0.0910985363362132,87.39630174511677,108.07404868885037,26.40075756488817,7.601807782652392,5.830951894845301,89.80868554878198,80.74684165409427,-33.249271067137926,815.4884194358182,0.6865565365992594,3.3186084313783795,20.584176673088223,35.42290435358882,0.0026550698094069958,0.006240940187126398,0.0013275349047034979,0.0006866557523608208,0.5929785581860127,0.012329289689660072,0.0158388651907444,0.004448536771284691,0.007097879377875387,0.004269690245403074,0.0038910505827516317,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.0015197364237835007,0.0018576947787341703,0.005321584059856832,898.2145888988861,206.229236943365,0.0,898.029454470027,206.79257415473967,0,909.0,179.0,205.0,0.0,0.0,9
8,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,13616,26887,635,297,474,130,554.7292156286721,216.48090481786133,9.600804276071976,17578,0.8092619697581698,131.66787626871627,1,0.5064157399486741,0.10415794044383278,175.76691694368475,212.13674834879504,47.16990566028302,15.303116883942451,12.529964086141668,111.53186568228047,103.25391059977605,48.99757801642448,1281.6915216036477,0.774604619410627,5.1779813130851835,77.75608561141416,102.41822085343301,0.0036316472105681896,0.00666819280013442,0.0017242692410945892,0.0006561377085745335,1.1190291860780743,0.010025177150964737,0.024780651554465294,0.004380694850325874,0.007325983037006003,0.005710640835150864,0.005172808654606342,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.001441871201646056,0.002739411754058711,0.007202258333563805,553.630798820875,216.26711324729925,0.0,554.7292156286721,216.48090481786133,0,551.0,223.0,233.0,0.0,0.0,10
8,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,12139,22156,116,376,0,185,58.69396161133537,278.94694785402424,18.783721168688555,16826,0.7717013218014724,124.32157831020382,1,0.5478877053619787,0.05323758753760388,160.8098727814024,193.56910910576616,43.73785545725808,13.303847490620022,10.295630140987,112.65680670763297,102.2726858674408,3.096865417106633,1692.7281015301073,0.7214430048734102,7.028580259997398,56.58701537270099,101.6438252995722,0.0030060273129493,0.00679026497527957,0.0013885709922760725,0.0008773938752710819,0.4342156014810532,0.010849164798855782,0.024490730836987495,0.004426058098235137,0.00948871910760897,0.004661587888022159,0.004242008086293936,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0014745872781049313,0.002095987771713359,0.005813687574118376,58.945270911471674,279.30104787412387,0.0,58.69396161133537,278.94694785402424,0,85.0,311.0,342.0,0.0,0.0,11
8,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,16754,29870,325,377,180,171,255.02590426166884,271.25080577772474,11.93567775898875,21252,0.776792845633937,146.0542889904056,1,0.5608972212922665,0.08378242276580404,186.4220668469269,206.0728026693479,51.0,17.303958864276602,14.560219778561036,133.79791462415815,117.40045293666317,16.083292652990842,1585.2133829043457,0.7883493318275927,6.475013454444706,80.59334819670767,124.7679731962271,0.0031128404662013054,0.006744487676769495,0.0014190888032317162,0.0005493247881531715,1.112834059718479,0.010238803923130035,0.025879301130771637,0.004416789532363374,0.007606143737275352,0.00481039442501538,0.00440985755994916,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.001505562176249945,0.002164332494417335,0.0059967958368361,255.78509946160324,272.0644533014511,0.0,255.02590426166884,271.25080577772474,0,261.0,319.0,201.0,0.0,0.0,12
8,13,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,12663,20812,678,420,557,248,617.7615099107636,342.56969122640766,10.479495377146305,16694,0.6874882192363811,126.97650316094456,1,0.6084470497789737,0.09542444211395913,154.6318837871202,188.8200201249857,46.52956049652737,14.959156763221907,12.083045973594572,119.68851547715313,112.29298286761151,-11.381346136990025,1291.3483758531402,0.7585360009584282,5.2687114651780576,90.03245709626935,99.30142811872065,0.0041199359111487865,0.0064850845374166965,0.0024261847138404846,0.00079346913844347,4.010605986690561,0.012237736023962498,0.039124131202697754,0.004394254766620565,0.006910962572677047,0.007109883684456239,0.006210422143340111,0.0022583352401852608,0.005905241705477238,0.0022583352401852608,0.0015166254936586864,0.003943719974558076,0.009311818517744541,616.0035666167449,346.1744929900963,0.0,617.7615099107636,342.56969122640766,0,641.0,353.0,360.0,0.0,0.0,13
8,14,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,11356,21824,192,538,68,362,126.5010567101092,455.2778266995421,15.838795790043678,15179,0.7901296413064678,120.2452006111367,1,0.5203445747800587,0.0631361129504936,158.12322521156523,176.0284067984483,38.8329756778952,11.47508254746513,9.055385138137417,116.47035415171715,96.9200117812631,3.4110529882878895,1503.4143930311225,0.748138876078793,6.081300160381943,51.41673984657973,77.60512832878157,0.0028992141596972942,0.006317235063761473,0.0013580527156591415,0.0003356984816491604,0.19381305884430047,0.00964370183646679,0.026367589831352234,0.004384499034161458,0.007151893774153585,0.0045277157314705645,0.004135195165872574,0.0022735942620784044,0.005935759749263525,0.0022278171963989735,0.001483706139278426,0.0019917117099502585,0.005645838100463152,126.4752982230294,455.4699204321883,0.0,126.5010567101092,455.2778266995421,0,141.0,472.0,528.0,0.0,0.0,14
8,15,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,5392,9890,1024,535,938,420,990.8685089020771,476.0317136498516,6.409012381340051,6736,0.6327385907136924,82.85715192553988,1,0.5451971688574317,0.15603028056421253,99.23146581343416,115.15641536623133,30.364452901377952,9.321784293347463,7.810249675906654,85.0,76.84142032339585,17.718784844981265,658.98484809835,0.8004750593824228,2.4305638566147536,24.229022997664288,40.29381306702271,0.0028534370940178633,0.006363012362271547,0.0013275351375341415,0.0005188067443668842,0.9301343927165232,0.009323262609541416,0.014633402228355408,0.004332555894143946,0.006912527434069683,0.004493513167222605,0.004089417867362499,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.001459861714765039,0.002000672153578919,0.005600061267614365,991.3969603021637,476.79714758316044,0.0,990.8685089020771,476.0317136498516,0,1016.0,482.0,489.0,0.0,0.0,15
8,16,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,5813,14520,682,596,572,464,624.7493548942026,534.027180457595,12.17047770048516,8089,0.8766576979081288,86.03104947369583,1,0.4003443526170799,0.08216604348735927,134.52178819895605,135.5949851580065,24.331050121192877,7.031958338633288,5.656854249492381,76.79408323244829,64.72039944733862,36.53976275165168,942.8853890554881,0.7186302385956237,3.8194553102366626,27.021973370807245,42.838102457113564,0.003036545356735587,0.006775005720555782,0.0013275351375341415,0.0004577706567943096,1.0604641280388627,0.010894942097365856,0.017990386113524437,0.004425788308501347,0.007339448191070129,0.00464854178063087,0.004257267341017723,0.002288853283971548,0.006027313880622387,0.002243076218292117,0.0015061324916605591,0.0020469022436946046,0.0057831695303320885,625.6013637436417,534.6585797665388,0.0,624.7493548942026,534.027180457595,0,613.0,549.0,548.0,0.0,0.0,16
8,17,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4215,7065,45,651,0,494,16.24199288256228,572.6030842230131,9.944247226136241,5473,0.9631596939040037,73.2577960428698,1,0.5966029723991507,0.10056065353762753,148.0586708366784,156.20499351813308,18.0,6.009054067468779,5.0,44.0,39.81743462744141,-0.12610669955248766,725.7544007200504,0.7701443449661977,2.4998245558235794,18.72175199002959,28.257496470585465,0.0028381780721247196,0.006363012362271547,0.0013046464882791042,0.00028992118313908577,0.8702752050022082,0.010269321501255035,0.019378958269953728,0.004416651158698904,0.006684961432571335,0.004441696794787566,0.004051270429044962,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.0014985680318491909,0.0019564095460295737,0.005477989092469215,15.958464619031188,571.780289803841,0.0,16.24199288256228,572.6030842230131,0,2.0,554.0,619.0,0.0,0.0,17
8,18,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,13201,19116,1024,644,906,482,966.1527914551928,570.1759715173093,4.385858207182015,14636,0.6779224113529421,129.6458068355814,1,0.6905733417032852,0.22800554709280402,152.90873372910596,170.29973576021777,55.08175741568164,17.821074476942783,15.132745950421556,117.0,112.40832650857591,27.386234585868227,852.9737008100567,0.9019540858157966,2.989333983277902,104.7060209158808,98.81387196294963,0.004699778743088245,0.006546120624989271,0.0027313651517033577,0.0004882887005805969,4.89103025573045,0.010345617309212685,0.03770504146814346,0.004307397670429254,0.007214483260163656,0.007931673427458586,0.007095445413142443,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.001547000873776457,0.004210257683242599,0.010391393676400185,968.8106258729305,574.2818323491398,0.0,966.1527914551928,570.1759715173093,0,1015.0,616.0,539.0,0.0,0.0,18
