ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
10,11,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,5768,10385,67,239,0,84,21.185506241331485,160.36737170596393,8.618507548272788,7196,0.9297714242195471,85.69740774394765,1,0.5554164660568127,0.11602936986467076,151.14927773616333,154.0811474515945,23.345235059857504,7.413314848152508,6.363839778884804,66.0,55.643692556527185,-3.1651817104998745,790.3757210636102,0.8015564202334631,4.594049045816064,45.092897534836084,36.788113886956125,0.005477989092469215,0.006210422143340111,0.002075226977467537,0.00010681292042136192,0.7752288289911864,0.014694438315927982,0.024536507204174995,0.007397824550428444,0.006297381248343106,0.007817770030311387,0.0073701078072190285,0.00238040741533041,0.005981536582112312,0.0023193713277578354,0.0022030394896844618,0.0032319996795323997,0.009719996713101864,20.724430432869156,160.99058020730988,0.0,21.185506241331485,160.36737170596393,0,8.0,204.0,190.0,0.0,0.0,11
10,12,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4996,16016,660,287,548,144,615.1907526020817,203.82906325060048,21.342983502502783,10655,0.8308238708910168,79.75653431222344,1,0.31193806193806195,0.04685380560232993,133.35507308301712,142.12670403551894,23.021728866442675,5.61001157173839,4.0,100.8349385190112,74.21682422437011,14.985546175822964,1157.5605332682103,0.4688878460816518,7.979400435695425,34.72706236806698,31.17874476360157,0.004882887005805969,0.006164644844830036,0.0018463418819010258,6.103608757257462e-05,0.5853717070900535,0.017135880887508392,0.022781720384955406,0.007485366262378447,0.006245835557995857,0.006950973252215168,0.006622415501624346,0.002334630349650979,0.005951018538326025,0.0023041123058646917,0.0023570690842338827,0.0028268515238529255,0.00857557076960802,615.3248759336315,204.39886230938833,0.0,615.1907526020817,203.82906325060048,0,625.0,190.0,240.0,0.0,0.0,12
10,13,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4578,9310,619,301,524,203,576.2313237221495,244.7699868938401,14.55908030954407,6906,0.4683670889005028,76.3471717603054,1,0.4917293233082707,0.06868565724886203,88.25794189970043,109.27488274987991,26.90724809414742,7.320742198027885,5.049509756796392,89.31193161360494,77.97888948554704,15.013676097313734,915.1869042456532,0.6629018245004344,6.450187022564933,32.127062344923615,28.579233002383262,0.0049134050495922565,0.0061799040995538235,0.001907377503812313,6.103608757257462e-05,0.48112963965366756,0.0156404972076416,0.025040054693818092,0.007380076684856902,0.006240311547585292,0.007017706934234079,0.006652933545410633,0.0023193713277578354,0.005981536582112312,0.0022278171963989735,0.00231210039689987,0.0028770898260733844,0.008773937821388245,576.1704288822871,244.2927264317951,0.0,576.2313237221495,244.7699868938401,0,562.0,239.0,265.0,0.0,0.0,13
10,14,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,5714,11454,981,290,843,207,907.2910395519776,250.94049702485125,11.832474577853406,8377,0.8541277460831264,85.29531498632689,1,0.49886502531866594,0.0845131754495107,126.99005528220803,144.99655168313487,24.186773244895647,7.324966209992499,6.0,78.93462301966534,66.04286201178552,-82.560270872896,921.749350086167,0.6821057657872747,6.142000550869852,42.216770231956616,35.802518397569656,0.005111772567033768,0.0061799040995538235,0.0020141908898949623,6.103608757257462e-05,0.5114213283245961,0.01925688609480858,0.03533989563584328,0.007329356265954478,0.006270693347796015,0.007388304205802698,0.006958113983273506,0.002334630349650979,0.005966277793049812,0.0023041123058646917,0.002366966073138006,0.0031036623693707736,0.009201190434396267,907.0308471277132,251.38078292903248,0.0,907.2910395519776,250.94049702485125,0,897.0,217.0,237.0,0.0,0.0,14
10,15,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,7413,13780,959,375,829,269,882.0569270200998,319.02077431539186,8.96293605465664,9921,0.7496368177186891,97.15207020502322,1,0.5379535558780841,0.11157058288734037,124.11949822300171,145.98972566588375,30.870698080866262,10.109902015871159,8.06225774829855,90.07818985524389,82.14841666869438,-53.930312868321664,913.749350086167,0.747202902933172,6.019699483877048,56.77035249909386,46.45027933921665,0.0053101396188139915,0.0061799040995538235,0.002090485766530037,6.103608757257462e-05,0.889854105228396,0.01576256938278675,0.024307621642947197,0.007270168458788705,0.006294604647310747,0.0076582156345735685,0.007248035632073879,0.0023193713277578354,0.005966277793049812,0.002288853283971548,0.0023617178701535345,0.003159002347855713,0.00950637087225914,882.2259993168277,318.1471297154137,0.0,882.0569270200998,319.02077431539186,0,888.0,287.0,342.0,0.0,0.0,15
10,16,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4691,8892,1024,349,946,235,993.715412492006,295.459390321893,11.89032625485774,6316,0.7534281409123458,77.28367682992734,1,0.5275528565002249,0.08410198160807021,100.96712169091373,114.75626344561765,22.847319317591726,6.8178384174814095,5.0990195135927845,77.0,66.38893729054604,-11.485002721735551,837.2102448427661,0.7427169094363522,5.550560852512717,32.45281192031689,29.364752197638154,0.00476081483066082,0.0061799040995538235,0.0019073779694736004,6.103608757257462e-05,0.6377150281113382,0.01763943023979664,0.023056382313370705,0.00740074780335029,0.006249932715669274,0.00691810102756702,0.006607156712561846,0.002334630349650979,0.005951018538326025,0.0022735942620784044,0.0023227881832929504,0.002870020117338376,0.00860608834773302,993.6021779254099,296.08697170307545,0.0,993.715412492006,295.459390321893,0,980.0,257.0,292.0,0.0,0.0,16
10,17,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12797,22040,846,413,701,261,766.6357740095335,338.02242713135894,12.082980860560996,16230,0.7246216802952673,127.64656851625851,1,0.5806261343012704,0.08276103484232213,158.05994207144315,174.18381095842403,43.86342439892262,13.561899168190179,11.180339887498949,122.07391652556417,108.92651572880285,-41.24219925450723,1393.9463555995872,0.7884781269254467,9.519707169150934,99.30522755719721,80.89013650780544,0.005371175706386566,0.0061951628886163235,0.0021210038103163242,9.155413135886192e-05,1.5523651662004903,0.015533684752881527,0.028015565127134323,0.007402571671190462,0.006313426354914486,0.007760039662201861,0.007324330508708954,0.0023498893715441227,0.0059967958368361,0.0023041123058646917,0.002335784409758973,0.003269754068866399,0.00965896062552929,766.0787556195406,339.4714157864016,0.0,766.6357740095335,338.02242713135894,0,756.0,327.0,312.0,0.0,0.0,17
10,18,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6909,13440,138,403,18,291,85.46345346649298,349.02460558691564,6.820439289318042,9354,0.5582707318756086,93.79132163785326,1,0.5140625,0.14661812202714988,108.20586322852027,133.25539388707685,35.17101079013795,10.886544260781244,8.94427190999916,96.67725298474205,89.7739509113517,-63.104980125395066,769.517856687341,0.7386144964720975,5.2511177968699485,56.27927131764591,43.37848557950929,0.005584802012890577,0.0061799040995538235,0.0022430764511227608,6.103608757257462e-05,1.0237506698264145,0.017135880887508392,0.03459220379590988,0.007458974143281177,0.006297641206897838,0.008145791187964381,0.0076752882450819016,0.002334630349650979,0.0059967958368361,0.0023041123058646917,0.002563117905249351,0.0034605664957239966,0.010101472958922386,85.05645695038463,349.96397732901016,0.0,85.46345346649298,349.02460558691564,0,68.0,369.0,311.0,0.0,0.0,18
10,19,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,5115,9682,115,477,21,374,62.91808406647117,421.09051808406645,10.886217945412715,7057,0.6422876323062676,80.70080712929925,1,0.5282999380293327,0.0918592669202792,96.61285270669742,106.6255128944288,27.202941017470888,8.431793850406239,6.4031242374328485,89.44271909999159,74.05024417300842,25.21510616217462,836.5006127446379,0.7248122431628171,5.583718698471785,39.62380457599647,32.011734780389816,0.0053101396188139915,0.0061799040995538235,0.002159151481464505,6.103608757257462e-05,2.425895308306403,0.020080873742699623,0.02696269191801548,0.00740546246481669,0.00625911328585853,0.007746589359921109,0.007240406004711986,0.0023651483934372663,0.0059967958368361,0.002288853283971548,0.0024559825038982155,0.0033268263069816265,0.009704737924039364,62.96363333978982,418.66505043625847,0.0,62.91808406647117,421.09051808406645,0,91.0,396.0,389.0,0.0,0.0,19
10,20,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2032,3721,852,416,791,355,825.8695866141733,387.7790354330709,6.580745410856673,2816,0.6701602651380322,50.86474962979618,1,0.5460897608169847,0.15195846937798818,62.87780402963204,72.11102550927978,15.132745950421556,5.27915898374655,4.242640687119285,55.244078145583174,46.66893881241965,-36.04586775756876,409.9249275747777,0.7215909090909091,2.6977035603486,17.085710157407448,12.783718856517226,0.005966277793049812,0.0061799040995538235,0.0021667806431651115,7.629487663507462e-05,0.9319776129827013,0.015579461120069027,0.027740901336073875,0.00737077475505082,0.00628459088178606,0.008408321927857995,0.007888914085924625,0.0025787746999412775,0.006027313880622387,0.0023193713277578354,0.0022734839259302034,0.0034933254818730634,0.010269321501255035,825.7384389889398,388.7017393788176,0.0,825.8695866141733,387.7790354330709,0,847.0,363.0,364.0,0.0,0.0,20
10,21,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13392,27873,541,478,378,307,455.5023894862604,390.7178166069295,17.036978017492384,18427,0.43782602740845505,130.58033536139084,1,0.48046496609622213,0.05869585550754774,144.36798886048604,172.02616080119907,45.254833995939045,13.618856626645174,10.793491720330488,136.94449780480298,129.79544280665257,39.74817657744546,1693.2611101190982,0.726759646171379,11.631647374480963,114.24324547545984,83.73560846969485,0.005859464406967163,0.0061799040995538235,0.0023651481606066227,6.103608757257462e-05,2.9476375195734956,0.018127718940377235,0.032730601727962494,0.007432362539604449,0.006243065611039773,0.008530708294165162,0.008010986261069775,0.0023193713277578354,0.005951018538326025,0.002288853283971548,0.0023806755726361803,0.003657363104557572,0.010635538026690483,456.1937636442426,393.58322560399637,0.0,455.5023894862604,390.7178166069295,0,472.0,380.0,370.0,0.0,0.0,21
10,22,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2222,6440,167,483,111,368,135.34923492349236,431.2826282628263,26.23800835385167,5073,0.9274343101655451,53.189644371827974,1,0.3450310559006211,0.038112648891401195,110.93725320886047,116.10340218959993,10.44030650891055,2.6852959526083686,2.0,49.59501742937031,41.488990276961665,-2.5184172228303687,855.9381669041239,0.43800512517248175,5.9410392350982875,16.331059960881248,13.944426899775863,0.0052948808297514915,0.0061799040995538235,0.0018616002053022385,6.103608757257462e-05,0.3602863282325398,0.01895170472562313,0.02529945783317089,0.007407779594885645,0.006276233691926534,0.007349711953591921,0.007064927369356155,0.0023498893715441227,0.005966277793049812,0.0022583352401852608,0.00239832704909582,0.002822697262170192,0.009025711566209793,135.3027639974812,430.92535149147534,0.0,135.34923492349236,431.2826282628263,0,136.0,410.0,476.0,0.0,0.0,22
10,23,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,18696,31640,695,612,555,386,618.6753316217373,490.8931322207959,11.208208831144109,23286,0.8683748753033967,154.28702644217563,1,0.590897597977244,0.08922032191453398,223.4133946289827,231.16444363266598,50.21951811795888,16.422751923365723,14.142135623730951,131.7353359995656,110.79256437130734,-7.638809006274658,1622.734198184517,0.8028858541612987,11.113161077257246,181.1250191833824,116.73846251470968,0.006317235063761473,0.0061799040995538235,0.002883954904973507,6.103608757257462e-05,2.192514707774782,0.01773098297417164,0.038788434118032455,0.0074937026818996935,0.006235280959029818,0.009687902181396148,0.00885023269802332,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.0023599106751305923,0.004568408645758714,0.012314030900597572,616.894091921764,489.61473248869027,0.0,618.6753316217373,490.8931322207959,0,587.0,404.0,521.0,0.0,0.0,23
10,24,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15282,31160,466,596,302,406,385.51289098285565,495.35466561968326,8.899735438610133,21032,0.5879582142109935,139.49066894471025,1,0.4904364569961489,0.1123628906609576,163.37214547714848,202.87188075236054,55.036351623268054,16.314053719932897,13.341664064126334,148.28062522698772,132.15030745449266,-32.73828451635332,1307.3250352560271,0.7266070749334348,8.627466378733516,138.79754494992085,95.50518219033256,0.006210422143340111,0.0061799040995538235,0.0024872208014130592,6.103608757257462e-05,2.442631756244754,0.020157167688012123,0.039017319679260254,0.0073425245776455456,0.0062395115596975415,0.009082420164240337,0.008514534682035446,0.0023041123058646917,0.005981536582112312,0.0023041123058646917,0.002485037576026506,0.0038826944220272273,0.011322194710373878,387.76448820750903,494.40769157856676,0.0,385.51289098285565,495.35466561968326,0,397.0,493.0,517.0,0.0,0.0,24
10,25,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10199,17792,1024,562,896,423,968.4819099911756,499.8740072556133,2.2452061824203824,12087,0.8230280922818901,113.95512325803489,1,0.5732351618705036,0.445393393190276,159.08568860602574,167.6573887426379,39.0,13.67345949507033,12.041594578792296,99.35565524399316,90.36077746277539,-53.10140179919461,536.4284989122459,0.8437991230247374,3.03393610031344,102.90890478808433,63.71554247522727,0.007080186158418655,0.0061799040995538235,0.002685587853193283,6.103608757257462e-05,0.8552305636530954,0.024139773100614548,0.03317311406135559,0.008498420449057255,0.006244188487654975,0.010090097537806092,0.00952162966132164,0.0024109254591166973,0.005981536582112312,0.0023041123058646917,0.003808041133480016,0.004130925065066641,0.012531471671536565,967.9459377717559,500.5404553758873,0.0,968.4819099911756,499.8740072556133,0,967.0,471.0,531.0,0.0,0.0,25
10,26,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,7939,15875,904,592,777,467,840.801360372843,534.17609270689,4.773845077479715,10524,0.4021458659842031,100.53978687888919,1,0.5000944881889764,0.20947474913197983,112.26068958662638,132.00378782444085,35.73513677041127,11.399572625124177,9.486832980505138,106.3950071986173,102.78314964432055,63.4393425933757,690.1158364337876,0.7543709616115546,4.603372303303331,79.93820181116462,49.57212270330638,0.0068970778957009315,0.006164644844830036,0.002807659562677145,6.103608757257462e-05,1.8860056293514214,0.02241550385951996,0.04908827319741249,0.007828864461400223,0.006241147683578588,0.010069051745958511,0.009475852362811565,0.002334630349650979,0.0059967958368361,0.0023041123058646917,0.003030601239272094,0.004276604592796591,0.01258869282901287,840.5133608231895,536.0399793701141,0.0,840.801360372843,534.17609270689,0,838.0,527.0,550.0,0.0,0.0,26
10,27,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,3364,6018,935,629,876,527,901.9027942925089,578.5529131985732,3.881396513447134,4265,0.8708769329466206,65.44599169153973,1,0.5589896975739448,0.25763922766857,99.22166669986406,101.1236866416568,19.1049731745428,6.426088853457506,5.656854249492381,52.83280893045405,48.767561996927554,-5.415472635501987,405.06706319850866,0.7887456037514654,2.475501675158739,26.547097323695198,20.999313722364604,0.005477989092469215,0.006164644844830036,0.0021515218541026115,6.103608757257462e-05,1.9207387037920511,0.021179523319005966,0.024780651554465294,0.007217206050025478,0.006244988370762795,0.007891527147352912,0.007492179982364178,0.00238040741533041,0.006027313880622387,0.0023193713277578354,0.002558747565529372,0.0032656710658197576,0.009872587397694588,902.2028775103039,576.6557607980943,0.0,901.9027942925089,578.5529131985732,0,907.0,557.0,573.0,0.0,0.0,27
10,28,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11503,19754,173,641,54,475,111.10449447970095,556.4182387203339,11.923888231600928,15450,0.7919808419584337,121.02096712177017,1,0.5823124430495089,0.08386526111086649,160.69530438672302,185.39956850003725,38.3275357934736,12.359459947629189,10.0,113.97808355510867,98.1118658178126,-23.428358555031302,1312.8630944789018,0.7445307443365696,9.180483850417659,108.98384193261154,72.01127774454653,0.006256198976188898,0.0061799040995538235,0.0027161058969795704,6.103608757257462e-05,4.685772325174469,0.018661784008145332,0.037232015281915665,0.007415576615846251,0.0062496419021820645,0.009474384241729248,0.00871290173381567,0.0023193713277578354,0.005935759749263525,0.0023041123058646917,0.0023013303045564086,0.004379123257873398,0.011841000989079475,108.71030989724778,560.4461839121798,0.0,111.10449447970095,556.4182387203339,0,119.0,580.0,574.0,0.0,0.0,28
10,29,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10247,15151,1024,669,915,530,972.5215184932175,596.7275300087831,2.91416670430198,11237,0.7678605728332075,114.22296448132141,1,0.6763249950498317,0.34315126808763896,144.40232451669885,151.71684151734772,42.5205832509386,15.018136455658508,13.341664064126334,100.97049813572247,92.50658392483048,-34.34456146017687,612.5767311903868,0.9118981934680075,3.620035140775144,115.97575452690944,63.96322692744434,0.007644770201295614,0.0061799040995538235,0.0032196538522839546,6.103608757257462e-05,4.08278725549089,0.021149003878235817,0.04390020668506622,0.007735117822169111,0.006239375035859581,0.011318020350044837,0.010543984360992908,0.0023956664372235537,0.0059967958368361,0.0023193713277578354,0.002728638232540866,0.004994118848444554,0.01417563110589981,975.509782060566,593.9455464312513,0.0,972.5215184932175,596.7275300087831,0,981.0,568.0,597.0,0.0,0.0,29
10,30,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11422,19454,900,694,758,557,828.2026790404483,626.0225879880932,5.083611997988048,15120,0.665279054790479,120.59412124960747,1,0.5871286110825538,0.1967105279466199,144.1106299632072,166.29191201017565,43.829214001622255,14.424369931006272,12.041594578792296,126.51142863413756,107.59224539852156,45.862003421993265,854.2051942088829,0.7554232804232804,5.676798745291308,105.36598891578615,71.25682591088116,0.006256198976188898,0.006164644844830036,0.002578774467110634,6.103608757257462e-05,2.3501551728757604,0.02369726076722145,0.03479057177901268,0.0075893031354161864,0.006241878464738316,0.009224828306407471,0.00862134713679552,0.00238040741533041,0.005981536582112312,0.0023041123058646917,0.0028408617610687316,0.004027069354656733,0.011535820551216602,827.8708573059267,623.6959759290911,0.0,828.2026790404483,626.0225879880932,0,858.0,646.0,572.0,0.0,0.0,30
10,31,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11838,21750,795,779,670,605,730.4341949653658,695.1779016725799,6.72600242179853,15706,0.823492713300479,122.77055726262245,1,0.5442758620689655,0.1486767231541675,171.39994042807427,178.02527910383964,37.33630940518894,13.002137112022332,10.816653826391969,103.90660623931977,97.2397877509583,-16.416503026102276,1000.2823586751581,0.753724691200815,6.779705596389249,110.50626508099958,73.8486318862997,0.00633249431848526,0.006164644844830036,0.002624551299959421,6.103608757257462e-05,1.9828946945824697,0.019470512866973877,0.031021591275930405,0.007575090051831563,0.006238024656832551,0.009334876252829834,0.008682383224368095,0.002334630349650979,0.0060120546258986,0.002288853283971548,0.0025103519440871198,0.004099411945120043,0.011657892726361752,731.1513501434271,693.3292373384231,0.0,730.4341949653658,695.1779016725799,0,722.0,694.0,643.0,0.0,0.0,31
10,32,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,7496,16590,971,774,866,616,913.2462646744931,695.2246531483457,7.094638218892799,10160,0.797563313703511,97.69444010451556,1,0.45183845690174806,0.14095151424875077,131.1261582934535,157.31814898478814,33.83784863137726,10.930075513101734,9.0,92.12600067299134,79.09992020493858,-1.8078525728056312,817.494516090228,0.7377952755905511,5.484321419848129,66.33922410523519,46.776089975610375,0.0060883499681949615,0.0061799040995538235,0.0024414435029029846,6.103608757257462e-05,2.425375271993166,0.01901274174451828,0.029816128313541412,0.007441413052711165,0.006245826270552592,0.008849949853953466,0.008331426419317722,0.0023498893715441227,0.005951018538326025,0.0023193713277578354,0.0024670111008919886,0.003768240128959307,0.01109330914914608,915.2674161997404,693.8839847620599,0.0,913.2462646744931,695.2246531483457,0,894.0,708.0,713.0,0.0,0.0,32
10,33,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6287,10710,851,781,749,676,798.8662319071099,725.9888659137904,8.132513626766006,8117,0.7265462221438483,89.4698665347723,1,0.5870214752567694,0.12296321234664348,111.89100751752626,120.88010589009261,29.206163733020468,9.290208050488669,7.615773105863909,84.4300363288016,76.88227980273818,-34.584078090721526,801.5655839020935,0.7745472465196501,5.458381111267954,54.19643008103594,39.24092542566359,0.006027313880622387,0.0061799040995538235,0.0022735940292477608,6.103608757257462e-05,1.8182666332006507,0.021103227511048317,0.026123445481061935,0.007487491236307207,0.006230934847539753,0.00862039606824176,0.008133058436214924,0.0023041123058646917,0.005966277793049812,0.0023041123058646917,0.0026664144699204127,0.0035879179170010926,0.010635538026690483,797.9573254341752,724.4140698721176,0.0,798.8662319071099,725.9888659137904,0,801.0,713.0,726.0,0.0,0.0,33
10,34,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6920,12875,257,772,154,647,202.29537572254335,712.2765895953758,13.34165504143074,9989,0.6469070863960044,93.86595575376265,1,0.5374757281553398,0.07495321958892151,114.50968198167348,130.64838307457157,31.240998703626616,8.762629076558147,7.035533905932738,101.58895386255756,87.32151429375492,-6.157532670842467,1077.1168824543142,0.6927620382420663,7.378301786957309,56.05682533583604,43.19884111499414,0.005508507136255503,0.006164644844830036,0.0022583347745239735,6.103608757257462e-05,2.2119564903797757,0.01905851811170578,0.026321813464164734,0.0075135456078995,0.006246021229398196,0.008100697302866479,0.007644770201295614,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.0025488195255372647,0.0034801601408153767,0.010055695660412312,201.07883886339638,714.1239632948935,0.0,202.29537572254335,712.2765895953758,0,182.0,748.0,707.0,0.0,0.0,34
10,35,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,5688,10716,215,856,121,742,161.40348101265823,793.8143459915611,3.2826622621970296,6727,0.7872536447387841,85.10103718788395,1,0.5307950727883539,0.304630790537287,114.60133583398928,118.92854997854805,29.698484809834994,10.424168025791753,9.219544457292887,83.5455880413418,70.66654198010096,-25.690370112639393,484.39296500631315,0.8455477924780734,3.170397537993267,52.650660573272035,35.4935842375271,0.006469825282692909,0.006164644844830036,0.0024872208014130592,6.103608757257462e-05,1.6677232140785028,0.019501030445098877,0.031128404662013054,0.007657965067616588,0.0062419352265623744,0.009256445248465547,0.008682383224368095,0.0023651483934372663,0.006042572669684887,0.0023193713277578354,0.0028624062399712474,0.0038374158162327917,0.011490043252706528,161.92195070148014,792.2292624289219,0.0,161.40348101265823,793.8143459915611,0,150.0,779.0,759.0,0.0,0.0,35
