ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
14,25,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,473,1034,291,1024,244,1002,268.27272727272725,1015.4693446088795,8.905000406866119,711,0.9260921053114772,24.54062559633988,-9,0.4574468085106383,0.11229645753064302,47.50131062263159,49.76946855251722,5.0,1.6303382909833901,1.4142135623730951,19.64538562794297,17.92212630951924,76.45907862959317,230.06601717798213,0.6652601969057665,1.0023499054368585,1.4209659178741276,2.2802624902687967,3.393621780909598,0.0029755092691630125,0.006851301062852144,0.0014572367072105408,0.0002899216488003731,1.3955366314456215,0.04926095381750174,0.014099336229264736,0.008209354244172573,0.014358739368617535,0.009048599749803543,0.005011749527184293,0.007104829589370638,0.004820850930800839,0.0071746760695763166,0.00428778538480401,0.007095445413142443,0.002288853283971548,0.006256198976188898,0.0022735942620784044,0.0060883499681949615,0.002362188662450245,0.000371774660324411,0.0023247092582356476,0.00046466196029634955,0.006160830147564411,0.007446402683854103,266.88036428406286,268.3187350798699,1015.3752818771301,1015.4869492461361,0.0,0.0,268.27272727272725,1015.4693446088795,0,256.0,283.0,1016.0,1022.0,0.0,0.0,25
15,1,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,462,840,579,30,551,0,564.6147186147186,11.746753246753247,3.5555880988416284,636,0.513004350519447,24.253590861306396,-1,0.55,0.2812474257987839,28.023672433186523,31.38470965295043,8.48528137423857,2.822856391904797,2.23606797749979,26.34770132644807,24.055128270539214,11.688208045870837,143.67514421272202,0.7264150943396226,0.8695353742223233,0.9561303271912038,3.1063249078579247,3.5963531504385173,0.004531929735094309,0.007324330508708954,0.0018463414162397385,0.0004272526130080223,0.5640405719184755,0.018199200059407138,0.013687342405319214,0.00860608834773302,0.01895170472562313,0.009933623485267162,0.006846735230097034,0.0075285852534740455,0.0067236469867054645,0.007784314178438349,0.006408789195120335,0.007705806288868189,0.0023498893715441227,0.0064850845374166965,0.0023193713277578354,0.006439307238906622,0.002832817524604529,0.00045343693499055036,0.0029017940126415736,0.0006435029464925676,0.008255130611360073,0.008216983638703823,565.0864652953366,564.6104918863741,12.055940626987471,11.729051674780568,0.0,0.0,564.6147186147186,11.746753246753247,0,571.0,565.0,13.0,13.0,0.0,0.0,1
15,2,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,358,864,956,32,929,0,941.3938547486033,13.639664804469273,11.916694634581614,643,0.7542550141456544,21.349935761383176,-9,0.41435185185185186,0.08391588696903027,34.71709550354415,33.61547262794322,3.0,1.2840442004888515,1.0,22.25131448794163,22.79460548325832,-24.047333007457794,231.5391052434009,0.5567651632970451,1.1370870678219944,1.7020523636601865,1.8491188168991357,2.724559433758259,0.003303578239865601,0.007232776377350092,0.0015564202331006527,0.0003356984816491604,0.3476120737074264,0.02817338167244012,0.01254291646182537,0.008957046084105968,0.01603723131120205,0.009826810099184513,0.005053720301431086,0.007564677171823051,0.005165136360053451,0.007610501211615248,0.004852368962019682,0.007568474858999252,0.0023193713277578354,0.006530861370265484,0.0023193713277578354,0.006424048449844122,0.002109403416298169,0.0004619943940744045,0.0022624149639568266,0.0005212832173364237,0.006424048449844122,0.00791180320084095,941.0778333367201,941.3808371759274,13.784456451391794,13.664650445075177,0.0,0.0,941.3938547486033,13.639664804469273,0,943.0,942.0,0.0,1.0,0.0,0.0,2
15,3,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,345,594,423,87,401,60,411.4,72.07536231884058,5.157991194588692,478,0.6788108044214057,20.958712816717327,-8,0.5808080808080808,0.19387392538574155,26.877981601528543,29.068883707497267,5.385164807134504,1.8514591239747358,1.4142135623730951,19.733805434408158,19.73685697413217,31.907959955900452,149.5391052434009,0.7217573221757322,1.026886410312727,1.0428931256756186,2.6556344288401306,2.623590482864529,0.0054055085638538,0.007171740289777517,0.0020294501446187496,0.000389105174690485,0.4199215011592228,0.002372690640970741,0.016220340505242348,0.008987563662230968,0.016601815819740295,0.009597924537956715,0.007387672016638324,0.007502828242270638,0.007697491098087335,0.007604610095259504,0.007263294421136379,0.007560845464468002,0.0023498893715441227,0.006408789195120335,0.0023498893715441227,0.006408789195120335,0.0030914876878968722,0.00047373791959537485,0.003086577706584457,0.0005957372912887298,0.00959410984069109,0.0079499501734972,411.02475910156517,411.40178669992457,72.26385193467564,72.07692352486708,0.0,0.0,411.4,72.07536231884058,0,404.0,411.0,67.0,69.0,0.0,0.0,3
15,4,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,322,504,588,87,564,66,575.4596273291926,75.99378881987577,2.013145700072059,382,0.5937265028650134,20.248040236149336,0,0.6388888888888888,0.49673503510660244,23.272838072447406,24.839484696748443,8.06225774829855,2.940536537085311,2.23606797749979,19.223047298627122,18.72688275286873,-56.66726409104199,90.25483399593904,0.8429319371727748,0.7800106913782656,0.6093995664268732,2.8911116584204137,2.507042077369988,0.006370641756802797,0.007309071719646454,0.0022735940292477608,0.0004425118677318096,0.12743524213908813,0.015637002859396013,0.018600746989250183,0.008773937821388245,0.024216067045927048,0.010345617309212685,0.009629761621953897,0.007523451437368805,0.008978607634846005,0.0077858449607763605,0.008499274961650372,0.007721065077930689,0.002914473181590438,0.006698710843920708,0.00238040741533041,0.006408789195120335,0.00364965739580217,0.00040601545168211144,0.003590475343668164,0.0006683180801339074,0.01120775192975998,0.008209354244172573,575.3411587028262,575.4499844949281,76.04074545418774,76.00609863733067,0.0,0.0,575.4596273291926,75.99378881987577,0,579.0,569.0,80.0,81.0,0.0,0.0,4
15,5,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,530,1120,705,171,665,143,680.8811320754717,155.5867924528302,8.107943912424751,823,0.7192962625254901,25.977239243415305,-9,0.4732142857142857,0.12333583098269624,34.5892976343956,42.5440947723653,6.082762530298219,1.9569989981838185,1.4142135623730951,26.728636328851497,24.02930448122159,-60.36371044272923,232.37972567696687,0.6439854191980559,1.3711146870628,1.6584878535941243,3.359685704112053,4.083604233339429,0.004234378691762686,0.007263294421136379,0.0018768594600260258,0.000396734569221735,0.10844962363571606,0.03245071285014042,0.014496071264147758,0.00874341931194067,0.021164262667298317,0.010269321501255035,0.006204138855487783,0.007504469925765268,0.0063390296304001,0.007704913647810243,0.005920500494539738,0.00759899290278554,0.002334630349650979,0.006363012362271547,0.0023193713277578354,0.00634775310754776,0.0027642890853581265,0.00045180379705960974,0.0028313517480345572,0.0006483196322172675,0.008010986261069775,0.00805676355957985,680.7846732403517,680.8696654551745,155.6363607289151,155.61714974822098,0.0,0.0,680.8811320754717,155.5867924528302,0,675.0,671.0,161.0,158.0,0.0,0.0,5
15,6,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,437,884,540,224,506,198,521.6361556064073,209.33180778032036,6.196973798815215,624,0.654235813800798,23.58825303088947,-6,0.49434389140271495,0.16136908634197997,29.937403069470754,33.95585369269929,5.0,1.7440268723891925,1.4142135623730951,24.58146203670703,22.641377089815485,88.67201737866175,184.47413408594537,0.7003205128205128,0.8944075824692845,1.443488234654069,2.135652733966708,3.3383078281767666,0.0032043945975601673,0.007248035632073879,0.0014343482907861471,0.00040436419658362865,0.1656791646258473,0.008682667867531996,0.01271076500415802,0.00938429869711399,0.014679179526865482,0.010528725571930408,0.004682762211881071,0.007557530024366853,0.004887077194431827,0.007639148348230587,0.004379339516162872,0.007568474858999252,0.002334630349650979,0.006378271151334047,0.002288853283971548,0.00633249431848526,0.00192342522319618,0.0005317413069035033,0.0022452201759253438,0.0005885698317469893,0.006176089285872877,0.00804150477051735,521.7917119147103,521.6420311210118,209.38883251651683,209.32541504620804,0.0,0.0,521.6361556064073,209.33180778032036,0,533.0,516.0,212.0,216.0,0.0,0.0,6
15,7,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1411,2795,318,304,253,261,282.38199858256553,280.7732104890149,6.11516041934937,1794,0.8503800258628379,42.38562253431362,-13,0.504830053667263,0.16352800767676284,60.77994598390581,64.93843238021688,13.152946437965905,4.294844937212344,3.1622776601683795,33.15817945643073,31.9805231126538,-73.53233227907724,329.2853172679884,0.7865105908584169,1.8116121385246515,2.3196612866595387,8.450904219644144,11.21701397234574,0.0038605325389653444,0.0073853665962815285,0.0018463416490703821,0.0005035479553043842,1.053067104314255,0.05389947550399851,0.014801251702010632,0.009185931645333767,0.01895170472562313,0.010589761659502983,0.005862822454772335,0.007506994455208863,0.005989301360484865,0.007949690979692232,0.005584802012890577,0.007843137718737125,0.0022735942620784044,0.006378271151334047,0.0022735942620784044,0.006378271151334047,0.002718241698727409,0.0004956685752456988,0.0026676726452076276,0.0007560514523764834,0.00758373411372304,0.008407721295952797,282.2353826895446,282.3601190119254,281.81602116507383,280.8224693749971,0.0,0.0,282.38199858256553,280.7732104890149,0,270.0,282.0,273.0,286.0,0.0,0.0,7
15,8,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,442,1110,37,368,0,338,15.423076923076923,352.0,9.892235425245172,842,0.8154443863331589,23.722813466638858,-4,0.3981981981981982,0.10108938546367195,40.21587668794779,38.62641583165593,5.830951894845301,1.7468021884527123,1.0,27.064026649069397,23.278374198182824,81.84024357210218,234.4030662740799,0.5249406175771971,1.578652654075995,1.747875205706805,3.153414251282811,3.389211922418326,0.00475318543612957,0.0072785536758601665,0.0020141908898949623,0.0003509572707116604,0.5687297164727729,0.053503843927331644,0.020233463495969772,0.009140154346823692,0.020233463495969772,0.009796292521059513,0.006863707191634761,0.007599457416116544,0.007134421382992785,0.007667900276964539,0.006637674756348133,0.00759899290278554,0.0023193713277578354,0.006622415501624346,0.0023193713277578354,0.006469825282692909,0.003234496588515132,0.0005004530162821993,0.0031404199790439715,0.0005581343357772139,0.008934157434850931,0.007980468682944775,14.862140063312223,15.369583810064684,351.9061739388202,352.00107152940234,0.0,0.0,15.423076923076923,352.0,0,32.0,1.0,361.0,349.0,0.0,0.0,8
15,9,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9700,14250,1024,553,929,403,981.1058762886598,477.4616494845361,3.8680686951945544,10995,0.8620629264700119,111.13245963232829,-18,0.6807017543859649,0.25852694944180726,159.35233970179172,164.30459518832697,35.73513677041127,12.987631475383077,11.40175425099138,83.91732626257121,80.75996554939641,18.03123752646438,686.653895656662,0.882219190541155,2.5014267510268837,4.361516813747585,39.57634899020195,91.52976375538856,0.0023956664372235537,0.008133058436214924,0.0011749446857720613,0.0011444268748164177,5.7039628135336455,0.923124040777031,0.01429770328104496,0.00936903990805149,0.016632333397865295,0.018051423132419586,0.004327727942953086,0.007545876840393745,0.004080035978371335,0.009436058119112222,0.0035553521011024714,0.009170671924948692,0.0022735942620784044,0.006408789195120335,0.0022735942620784044,0.006317235063761473,0.0021283979787071763,0.0005026125812949378,0.0019084907610739383,0.0016935059406552428,0.0049897003918886185,0.010482948273420334,979.391987907619,981.9688325333867,472.0212654543864,477.7894672911717,0.0,0.0,981.1058762886598,477.4616494845361,0,961.0,974.0,414.0,511.0,0.0,0.0,9
15,10,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2812,4488,231,484,163,418,193.62944523470838,449.52311522048365,5.32412574919978,3453,0.5046054938026625,59.836022593378296,-10,0.6265597147950089,0.18782426394611373,65.69902866245283,69.65629906907199,22.360679774997898,7.06159756452581,5.830951894845301,61.97663630978904,56.721259178022564,86.08422838223494,433.747258045114,0.8143643208803939,3.9540246098767966,3.048493217676878,26.720332951052114,23.6762802018784,0.0065766386687755585,0.007553216069936752,0.0026398110203444958,0.0007171742618083954,2.1558641485715335,0.6152006559525177,0.02540627121925354,0.00953688845038414,0.03787289187312126,0.013717860914766788,0.009811475458751356,0.007564499299446348,0.009502252116305872,0.008419729801521478,0.009018082171678543,0.008178835734724998,0.0023651483934372663,0.006286717019975185,0.0023041123058646917,0.006286717019975185,0.004270561613706114,0.0005013310724182219,0.00399892319530478,0.0011611166871089407,0.01191729586571455,0.009079118259251118,194.42944703079974,193.01627455564403,451.52505112189175,449.57305083322814,0.0,0.0,193.62944523470838,449.52311522048365,0,208.0,178.0,448.0,460.0,0.0,0.0,10
15,11,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2311,6820,521,556,459,446,490.80008654262224,498.4526179143228,24.124778963557617,3539,0.9562777719787843,54.24441526906674,-43,0.33885630498533725,0.041451156983057916,119.41426221794218,111.57060544785082,6.324555320336759,2.126895444456384,2.0,37.631104156003715,34.92388925253742,22.787977641143776,837.0214280248092,0.6530093246679853,3.124300029594451,5.818783944938332,8.998962483834475,17.702312003821135,0.0023956664372235537,0.007202258333563805,0.0010223544668406248,0.000396734569221735,0.8881240766801535,0.06275796028106599,0.013885710388422012,0.009430075995624065,0.013885710388422012,0.010788128711283207,0.004026159831951612,0.007498432918734963,0.003893969054017514,0.007660022502735238,0.003387502860277891,0.00759899290278554,0.002288853283971548,0.006393530406057835,0.0022735942620784044,0.006271458230912685,0.0019228877763915098,0.0004722029855603949,0.0017636115034917806,0.0006211741191749506,0.004749370738863945,0.008010986261069775,491.65977955012823,490.76001123552857,498.2297001976104,498.40432162730207,0.0,0.0,490.80008654262224,498.4526179143228,0,493.0,481.0,461.0,497.0,0.0,0.0,11
15,12,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4016,6364,728,541,654,455,689.3675298804781,496.9123505976096,5.010730780206668,4764,0.6152198049296457,71.50755213022198,-19,0.6310496543054682,0.19957168801608513,81.79948488110797,90.69729874698585,28.635642126552707,9.098542098765053,7.615773105863909,66.7505781144671,64.4870840360713,-37.79034243671766,502.86605307173204,0.8429890848026869,2.5250477206427604,3.539345440454781,20.80087005556561,33.87805033894256,0.003311207750812173,0.007629510946571827,0.0015564202331006527,0.0007019154727458954,2.918966189064064,0.3734286321538075,0.01596093736588955,0.009277485311031342,0.018112458288669586,0.012954909354448318,0.005372441958814384,0.007530522213733576,0.00517949951582809,0.008435769506708804,0.004654001910239458,0.008270390331745148,0.0023041123058646917,0.006408789195120335,0.002288853283971548,0.006301976274698973,0.0026104441946292038,0.00047996088527499294,0.0024539081902908433,0.0010617728467564624,0.006515602581202984,0.009094377048313618,690.1231344345974,689.1989998296463,494.09287806348317,497.2455870981297,0.0,0.0,689.3675298804781,496.9123505976096,0,668.0,696.0,476.0,501.0,0.0,0.0,12
15,13,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2270,4368,901,523,817,471,856.3819383259912,495.73480176211456,4.946630377075659,2929,0.8952317347653282,53.76108040719438,-8,0.5196886446886447,0.20215781729605972,84.01496696986862,86.1278120005379,17.0,5.605924318601098,5.0,41.34552974855539,37.437142914433714,-68.73853787766525,375.6406563273158,0.7750085353362922,2.231677757576108,2.5098344781436026,15.624994488200173,18.655207404866815,0.004562447778880596,0.007507438771426678,0.0020294496789574623,0.0006103608757257462,2.008084077296055,0.14604729391888968,0.01931792125105858,0.009124895557761192,0.025711452588438988,0.013168536126613617,0.00670173500773606,0.007537040474905714,0.006883257483788622,0.008218153041791548,0.0065003433264791965,0.00804150477051735,0.0023041123058646917,0.006225680932402611,0.0023041123058646917,0.006225680932402611,0.0031747522672406826,0.00048350600122961876,0.0031083134316150485,0.0009773066907911836,0.00862134713679552,0.008789196610450745,854.8639734853036,856.2510737576101,497.0494060386656,495.669961367271,0.0,0.0,856.3819383259912,495.73480176211456,0,833.0,843.0,512.0,492.0,0.0,0.0,13
15,14,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3611,5580,62,599,0,509,28.27471614511216,555.6062032677928,5.885853875089823,4478,0.7502176105199676,67.80610589053667,-21,0.6471326164874552,0.16989888319045965,88.73009059674276,92.04890004774636,22.80350850198276,7.296078749781714,6.0,61.0,58.66753722336711,-4.865463592991663,516.8010819142764,0.8063867798124162,2.859845916274935,3.4100099648348987,25.569879019632936,29.671107449103147,0.0046082246117293835,0.007553216069936752,0.002182039897888899,0.0005951020866632462,2.4819071877929173,0.2489256409567657,0.018616007640957832,0.009079118259251118,0.020981155335903168,0.012207217514514923,0.006299220079900738,0.007511035164834578,0.0070811074548969635,0.008216867197203862,0.00668345158919692,0.008133058436214924,0.002288853283971548,0.0061799040995538235,0.002288853283971548,0.0061799040995538235,0.003206624864338099,0.0004918696261209321,0.003186146462520149,0.0008747079706481665,0.008972304873168468,0.008758679032325745,26.623360569444433,28.48680119745907,557.4590087221051,555.736525580912,0.0,0.0,28.27471614511216,555.6062032677928,0,9.0,31.0,570.0,530.0,0.0,0.0,14
15,15,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4360,11660,338,635,228,529,299.56100917431195,594.6747706422018,9.69790136350159,7760,0.7160440027028002,74.50721049029623,-20,0.37392795883361923,0.10311509289664844,115.12271247284828,116.84605256490268,20.8806130178211,6.148600344286825,5.0,89.47956556362897,80.36200180841928,-53.32336408807378,728.9320702497141,0.5618556701030928,4.325383432675153,4.986907826270908,28.23964332882315,38.725750090088695,0.004058899823576212,0.007629510946571827,0.001998931635171175,0.0009308001026511192,3.076362689132174,1.8688896259731929,0.021286334842443466,0.00964370183646679,0.026184482499957085,0.0160524919629097,0.006523956912028888,0.0075217312613437524,0.006476982414867695,0.008882052772956122,0.00587472366169095,0.008377202786505222,0.0023041123058646917,0.006271458230912685,0.002288853283971548,0.006240940187126398,0.0035341028197802384,0.0004979082332026428,0.003246729821463399,0.001685356016794835,0.008133058436214924,0.009826810099184513,296.4939349681724,299.9343124117634,594.4358915742235,596.5059978610303,0.0,0.0,299.56100917431195,594.6747706422018,0,235.0,276.0,588.0,613.0,0.0,0.0,15
15,16,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6180,10791,666,695,567,586,620.8995145631068,638.5978964401295,7.873235767942212,7369,0.7256003382525814,88.70524441352555,-33,0.5726994717820406,0.1270125815451561,110.64908630977396,119.41942890501528,26.92582403567252,8.243839806082526,6.708203932499369,84.85560630531356,76.13944845674546,-34.27861515338139,781.9442635585339,0.8386483919120641,2.9866941701620817,5.3651789971627295,25.686824162490666,50.95509341964498,0.002517738612368703,0.007553216069936752,0.001281757839024067,0.0006103608757257462,1.4643515108097966,0.3043400556193696,0.013321125879883766,0.00961318425834179,0.015014877542853355,0.013183794915676117,0.004188911879610213,0.007524795227437208,0.004156444039237972,0.008245160747515369,0.003707942320033908,0.008102540858089924,0.002288853283971548,0.006393530406057835,0.0022583352401852608,0.006240940187126398,0.0019348326103940934,0.0004790068675590496,0.001859301070305841,0.000961564037327365,0.005111772567033768,0.008804455399513245,620.0793935463272,620.6015565495503,637.3847489367123,638.6598955660256,0.0,0.0,620.8995145631068,638.5978964401295,0,644.0,606.0,622.0,658.0,0.0,0.0,16
15,17,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4532,9630,283,754,193,647,239.43998234774935,699.0154457193293,18.728828183144817,6573,0.5449577935544336,75.96263302927142,-44,0.4706126687435099,0.05339362346758882,92.85659172157874,111.80339887498948,20.12461179749811,5.112630369114219,3.1622776601683795,84.8555683706504,77.8568608115849,-36.86567508596851,1032.7737367038067,0.6894872965160506,7.720973617397249,7.199115081690252,33.93833872745745,36.273030190728605,0.004806592129170895,0.0073853665962815285,0.002288853283971548,0.0005340655334293842,4.297717211972711,0.4002085285769358,0.024689096957445145,0.009323262609541416,0.025009537115693092,0.012771801091730595,0.00806789301713401,0.007522586292257317,0.007488600778344539,0.008003757764944528,0.006866559851914644,0.007873655296862125,0.0023193713277578354,0.006363012362271547,0.0022735942620784044,0.006225680932402611,0.003920550965072511,0.0004755048851864204,0.003565071690481403,0.0008412665085358507,0.00949111208319664,0.008484016172587872,241.9147768267407,239.04443003794088,702.5290998743138,698.9545750650622,0.0,0.0,239.43998234774935,699.0154457193293,0,248.0,214.0,730.0,701.0,0.0,0.0,17
15,18,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9570,18088,559,809,423,676,496.10846394984327,736.7161964472309,7.730865466840392,11448,0.35548712561813095,110.38524558615389,-43,0.5290800530738611,0.12935162360401292,117.77073280755205,137.3608386695422,36.76955262170047,11.096459403780578,8.54400374531753,109.60155108391487,110.07808721225989,-39.4892152001868,964.2173875177025,0.8359538784067087,5.032913780538365,6.638178170658648,61.849928363924846,83.86848357133567,0.004165713209658861,0.007736324332654476,0.0019378955475986004,0.0008392464369535446,3.706784073448808,0.5028870091004237,0.01763943023979664,0.009216449223458767,0.026611734181642532,0.01597619615495205,0.00573224804161545,0.007560567392549713,0.006462897425697476,0.008763686893556496,0.00588998245075345,0.008468757383525372,0.002288853283971548,0.006424048449844122,0.0022735942620784044,0.006256198976188898,0.002734656887467844,0.0004914748015269841,0.003084423077572745,0.0013839995871484595,0.008178835734724998,0.00953688845038414,492.5623347261923,496.1084414274172,737.7956480192537,737.219083455827,0.0,0.0,496.10846394984327,736.7161964472309,0,455.0,505.0,728.0,740.0,0.0,0.0,18
15,19,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,929,2464,882,743,838,687,860.2798708288482,714.9203444564048,27.468647599105747,1700,0.3840963033709755,34.39243429969688,-13,0.3770292207792208,0.03640514140319582,46.768723168043046,55.226805085936306,4.123105625617661,1.4108963341399439,1.0,41.742065114222605,43.18123638873956,14.825874111760402,566.2802666341051,0.5464705882352942,3.894438132410869,3.9904479081742465,6.797955380752683,7.073930063750595,0.0049897003918886185,0.007221332285553217,0.0020065612625330687,0.0003662165254354477,0.8337161075558382,0.006941462116806916,0.021377889439463615,0.009735256433486938,0.021377889439463615,0.010757610201835632,0.007347996476246923,0.007529146996555183,0.007317497718786526,0.00761456411598557,0.006904707523062825,0.007568474858999252,0.0023193713277578354,0.006164644844830036,0.0023193713277578354,0.006164644844830036,0.003190951843763459,0.0004888531012791882,0.003123624505373835,0.0005679704881510029,0.009029526263475418,0.007961394963786006,861.102575949488,860.2758299318675,715.0553956780617,714.9259884840368,0.0,0.0,860.2798708288482,714.9203444564048,0,875.0,875.0,715.0,705.0,0.0,0.0,19
