ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
10,49,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2712,5313,304,833,235,756,267.6950589970501,797.9439528023598,5.985631276584748,3767,0.6219877160335495,58.762450981232575,1,0.510446075663467,0.1670667560014781,72.55481821619718,79.93122043357026,20.248456731316587,5.965821196153073,5.0,62.25398640673071,56.812381568059195,50.30726553091235,451.65284963613556,0.7199362888239978,2.109376704087481,14.824445171281695,16.42938919411972,0.003662165254354477,0.005981536582112312,0.0015411614440381527,6.103608757257462e-05,0.3655733901743535,0.012298772111535072,0.016403447836637497,0.005286658406234288,0.006065633404710538,0.005466240844867882,0.005142290610820055,0.00221255817450583,0.0057984283193945885,0.00221255817450583,0.001813568803142767,0.002372902773010759,0.006744487676769495,267.9158102718605,798.2353507746815,0.0,267.6950589970501,797.9439528023598,0,273.0,796.0,767.0,0.0,0.0,49
10,50,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5289,12769,466,892,353,779,413.9217243335224,823.5666477595008,13.730797527246814,8202,0.6202766363497378,82.06195191502744,1,0.41420628083640065,0.07282898156612115,105.65143568768535,120.15406776301833,24.20743687382041,7.2908409090232835,5.385164807134504,103.79094372824635,82.87120379821448,-35.590043425928506,955.2996026178612,0.6448427212874909,4.73019004589878,28.874128744006157,32.318196987733245,0.003662165254354477,0.0059967958368361,0.0015259021893143654,7.629534229636192e-05,0.35893180483613474,0.011978331953287125,0.040451668202877045,0.00538133111023752,0.006135116409154374,0.005459279399509577,0.005035477224737406,0.0022583352401852608,0.0057831695303320885,0.0022278171963989735,0.0018446526367934366,0.002469724600770718,0.00679026497527957,414.0142633268553,823.2198501596881,0.0,413.9217243335224,823.5666477595008,0,409.0,832.0,791.0,0.0,0.0,50
10,51,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5732,15429,326,938,215,799,268.22226099092813,859.5008722958828,14.337794702094028,10541,0.5979626844836554,85.42955618766817,1,0.37150819884632835,0.06974573292320545,113.27463089896689,153.88307249337075,24.758836806279895,7.209042658219873,5.0990195135927845,105.70695584975219,90.79232857126476,-10.808469501423492,1016.2468247692254,0.5437814249122475,5.136842992389575,32.29222600487992,34.794263281393796,0.003784237429499626,0.005981536582112312,0.0016021975316107273,6.103608757257462e-05,0.46296224268049446,0.012756542302668095,0.0312657356262207,0.0054415709665143796,0.006078263383133779,0.005633675157864606,0.005233844742178917,0.002243076218292117,0.0057984283193945885,0.00221255817450583,0.0018940691701721702,0.0024644543878883157,0.007049668114632368,268.3601826113377,859.0589315025956,0.0,268.22226099092813,859.5008722958828,0,303.0,852.0,928.0,0.0,0.0,51
10,52,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,13512,22648,557,949,408,797,484.8556838365897,870.0080669034932,10.496033646732426,16732,0.7353549894226645,131.16406797771072,1,0.5966089720946662,0.09527408482644442,163.48761995664057,183.20753259623362,47.634021455258214,14.573331433756847,11.852349955359813,127.70825779538066,110.79263492748073,-39.47853683077876,1334.9879861599297,0.8075543868037294,6.481330693233758,78.29009038512595,99.635616092477,0.00379949645139277,0.006363012362271547,0.0017090106848627329,0.0007019150070846081,0.7440137601105243,0.013656824827194214,0.03924620524048805,0.005378697670733409,0.006516704157659498,0.0057941156294498185,0.005355916917324066,0.002243076218292117,0.0057831695303320885,0.0022278171963989735,0.0018245421637658524,0.002648192314021035,0.007309071719646454,484.9178549398156,869.2666552572686,0.0,484.8556838365897,870.0080669034932,0,479.0,847.0,864.0,0.0,0.0,52
10,53,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4607,9576,360,946,276,832,319.02886911222055,884.2967223789885,14.421827296188757,6559,0.7246644849766122,76.58860608860103,1,0.4810985797827903,0.0693393409491368,98.8835298332625,120.5404496424333,22.825424421026653,6.7877245149950705,5.0,78.3064146932316,68.14082510334173,-24.287252860714947,913.7432534317572,0.7023936575697515,4.554238273296505,24.805264747701585,28.49358412111178,0.003616388188675046,0.0060120546258986,0.001495384145528078,0.00012207217514514923,0.730660897597475,0.012161440216004848,0.016906997188925743,0.005473844078481376,0.006271384757733008,0.005384255426025958,0.005050736479461193,0.0022583352401852608,0.0057831695303320885,0.0022278171963989735,0.0018163571811306665,0.002294758730991592,0.006637674756348133,318.2985421474749,884.3188102001433,0.0,319.02886911222055,884.2967223789885,0,330.0,885.0,920.0,0.0,0.0,53
10,54,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2773,8455,948,943,859,848,906.2445005409304,894.5708618824378,25.640088284645177,5108,0.4356788154842108,59.41963696919232,1,0.32797161442933176,0.03900142577117646,78.6344940819725,94.19129471453293,11.180339887498949,2.7956331448984786,2.0,78.77410509188614,70.77908108820705,-3.3782460589382417,945.2346314604057,0.5428739232576351,4.744396198773757,14.886579915648326,17.15176655864343,0.0036926832981407642,0.0060120546258986,0.0014724956126883626,0.00012207217514514923,0.27610708283303137,0.013321125879883766,0.015411612577736378,0.005484851096848274,0.0061862192854199105,0.005368402421798891,0.00509651331230998,0.0022278171963989735,0.005767910275608301,0.0022278171963989735,0.0018038006824791434,0.00221096214081292,0.006652933545410633,906.2892735940904,894.8433146212776,0.0,906.2445005409304,894.5708618824378,0,920.0,925.0,912.0,0.0,0.0,54
10,55,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3933,7839,612,957,545,840,575.4243579964403,905.5387744724129,13.254996584742141,6315,0.9090837398273747,70.7647590926684,1,0.5017221584385764,0.07544324840876251,122.65820169023267,120.33287165193059,19.0,5.213242792754847,4.123105625617661,65.18210328560585,51.10105470160967,9.007741596275844,809.3879143724298,0.6228028503562946,3.969451507087797,21.022827805718407,24.985321283806115,0.0035400930792093277,0.006027313880622387,0.0015564204659312963,0.00016784900799393654,0.4734229842214892,0.011581597849726677,0.019714657217264175,0.0053786605787097515,0.0064775376229832165,0.00534523971668406,0.004959182348102331,0.002243076218292117,0.0057984283193945885,0.002243076218292117,0.0018185290198237307,0.0023676071225773514,0.00668345158919692,575.589783489583,905.9823550493182,0.0,575.4243579964403,905.5387744724129,0,564.0,921.0,856.0,0.0,0.0,55
10,56,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,10081,17685,258,997,123,866,187.93482789405812,931.0613034421189,13.873034899308154,13393,0.5698479266532588,113.29398858931208,1,0.5700310998020922,0.0720822810047043,128.39322114978935,144.06248644251562,41.048751503547585,12.807606382720651,10.198039027185569,125.24251482216275,105.50715119684408,-76.91799262083222,1325.6915216036477,0.7527066377958636,6.834302389528602,58.58947213040665,61.38072901731357,0.0038910505827516317,0.005981536582112312,0.0016327155753970146,7.629487663507462e-05,0.6100898923566773,0.012985427863895893,0.02217135950922966,0.005467441911622882,0.006104255848377943,0.005811871057475116,0.0054016937501728535,0.0022735942620784044,0.005722133442759514,0.002243076218292117,0.0018649560035796,0.00255593454954934,0.007232776377350092,187.84777484520293,931.6651506441831,0.0,187.93482789405812,931.0613034421189,0,169.0,936.0,961.0,0.0,0.0,56
10,57,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3397,8232,925,988,841,890,876.3617898145422,938.4818957904033,11.417300668535995,5167,0.6999465877843316,65.76621270428568,1,0.41265792031098153,0.0875863769407263,85.27486907721389,99.00505037623081,21.095023109728988,5.723278993047016,4.242640687119285,69.93792814420118,60.90290161117289,18.54768340748156,698.1269837220809,0.6574414553899749,3.5064775133505464,18.03208999405615,21.262379274703562,0.003570611122995615,0.006027313880622387,0.001510642934590578,0.00015259021893143654,0.3396438212440875,0.012527656741440296,0.0235294122248888,0.005353400783741292,0.0063523192826004425,0.005308239621447204,0.004959182348102331,0.0022583352401852608,0.005813687574118376,0.0022278171963989735,0.001824679780744262,0.0022990612497077074,0.006607156712561846,876.5907155052074,938.2309955045072,0.0,876.3617898145422,938.4818957904033,0,893.0,925.0,949.0,0.0,0.0,57
10,58,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,7931,17955,623,1024,490,889,553.1769007691338,976.0504350018913,12.820078851835861,13195,0.6417561504523578,100.48911796455661,1,0.44171539961013645,0.07800264035480546,134.01394036126476,146.696966567138,32.38826948140329,8.736518128282674,6.708203932499369,121.76378772032348,102.77646457981409,21.831780150876625,1130.3534264870236,0.6010610079575597,5.246860543033108,45.54844041005708,49.15307945339009,0.0038109407178126276,0.0060120546258986,0.0016479743644595146,0.00010681338608264923,2.7082760090890874,0.011566339060664177,0.029129473492503166,0.005425915763219346,0.006281872755715926,0.005743089195568918,0.0053101396188139915,0.0022735942620784044,0.005828946363180876,0.0022278171963989735,0.0018332327357243154,0.002615767034338855,0.007171740289777517,554.3145127803112,978.5081977759263,0.0,553.1769007691338,976.0504350018913,0,574.0,977.0,892.0,0.0,0.0,58
10,59,Trial1_9-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,7776,12236,460,1024,327,932,394.0542695473251,987.3675411522634,11.386386442390652,10253,0.6947133403011609,99.50231504774462,1,0.6355017979731938,0.08782417539221012,123.1640952568375,138.9280389266328,34.0,10.53525559642654,8.48528137423857,91.0,88.59029717777143,83.8689480388733,1054.8143212436225,0.7584121720472057,4.829800945241004,50.45003503956832,50.54732674499974,0.0042114900425076485,0.006134126801043749,0.0019226367585361004,0.0002899216488003731,2.9885432269832424,0.012130922637879848,0.02667277120053768,0.005384393472955411,0.006536032882007202,0.00648791602875107,0.005951018538326025,0.0022583352401852608,0.005828946363180876,0.0022278171963989735,0.0018222270490950746,0.003041643604117919,0.008148318156599998,395.1418607160986,990.1511603915188,0.0,394.0542695473251,987.3675411522634,0,385.0,1021.0,962.0,0.0,0.0,59
11,1,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6760,11200,165,100,53,0,109.56760355029586,43.72440828402367,9.954257192654746,9502,0.5004241753883821,92.7744540399441,1,0.6035714285714285,0.10045953009310436,108.25259407297463,129.2749008895385,27.294688127912362,8.845788104642697,7.280109889280518,99.0,93.72297067547865,-37.0632193893166,919.5655839020935,0.7114291728057252,3.743358567589894,32.30371602834202,41.009171469602734,0.0030518043786287308,0.005981536582112312,0.0014190892688930035,6.103608757257462e-05,1.3159366587065942,0.011276417411863804,0.031113145872950554,0.004598720599004784,0.006064580279203356,0.004778656217210358,0.004394598305225372,0.002243076218292117,0.0057831695303320885,0.0022278171963989735,0.0015846232611849546,0.002173136298857521,0.005951018538326025,109.31291567390286,42.43335314370382,0.0,109.56760355029586,43.72440828402367,0,96.0,9.0,85.0,0.0,0.0,1
11,2,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5365,10989,273,111,174,0,223.52842497670085,46.28704566635601,13.17219988455803,8076,0.823449163596713,82.64944136232349,1,0.4882154882154882,0.07591746320007756,119.15173769972914,139.05394636614957,25.0,7.2224940294996935,5.385164807134504,85.33153181688432,67.60551105498674,-30.654459186133764,942.3645737753168,0.6643140168400198,3.8029145360924304,24.47788240062073,32.75878601614386,0.002914473181590438,0.0059967958368361,0.0013656825758516788,7.629534229636192e-05,0.3484801304310262,0.010910200886428356,0.015274280682206154,0.004532675251600036,0.006106555194919207,0.00456251302900666,0.004180971998721361,0.0022278171963989735,0.005722133442759514,0.00221255817450583,0.0015782931033460745,0.002014332157362954,0.0056916153989732265,223.23526921168505,46.475455057691015,0.0,223.52842497670085,46.28704566635601,0,226.0,7.0,87.0,0.0,0.0,2
11,3,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2961,7392,210,96,133,0,169.89429246876054,47.943937858831475,9.806318906312558,4679,0.7806530705048107,61.400832990773154,1,0.4005681818181818,0.10197506419623745,87.69394136253334,100.56838469419701,19.1049731745428,5.143281068291353,3.605551275463989,66.54511721709996,54.80561124926979,-30.717035005944766,604.0559159102154,0.6328275272494123,2.4207523106597364,13.418204193003476,18.06964252702892,0.002868696115911007,0.0059967958368361,0.0013733122032135725,7.629534229636192e-05,0.24988199591963328,0.009323262609541416,0.01518272701650858,0.004466332676493979,0.0061130120394909514,0.004531646130700262,0.004165713209658861,0.0022583352401852608,0.005828946363180876,0.0022278171963989735,0.0014851050735832007,0.0020139465596854915,0.005645838100463152,169.68944531674134,48.087041514250906,0.0,169.89429246876054,47.943937858831475,0,158.0,79.0,55.0,0.0,0.0,3
11,4,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,11851,25116,584,161,428,0,500.32520462408235,61.73934689055776,9.722524330947602,16707,0.8191785950971274,122.83794952968083,1,0.47185061315496096,0.10285394676945338,172.27862889982543,189.84203960134857,40.607881008493905,12.692946403881068,10.44030650891055,121.92484565315632,98.80842915760259,-36.030555058237766,1203.294551983978,0.7093433889986234,4.754039902705699,61.96203642641194,76.29895612131804,0.0033722438383847475,0.006057831924408674,0.0015411609783768654,0.00019836705178022385,1.3303796219247734,0.012191958725452423,0.022735942155122757,0.004506198959910616,0.006829258525452767,0.005228422616354058,0.00474555604159832,0.002243076218292117,0.005813687574118376,0.00221255817450583,0.0015161547333734785,0.002437513508888945,0.006530861370265484,499.54320455950744,62.81563023495995,0.0,500.32520462408235,61.73934689055776,0,496.0,100.0,125.0,0.0,0.0,4
11,5,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,16916,30906,468,153,266,0,383.1492078505557,74.20507212106881,15.12763953537257,22776,0.7641485183132426,146.7587140129676,1,0.5473370866498415,0.06610416632824478,194.42848942228974,206.16983290481662,47.51841748206689,15.082118606732971,12.206555615733702,146.47151218479502,125.41421918372477,-56.419296923118424,1793.2438661763952,0.7427116262732701,7.500953810522333,98.97940175840631,112.90473984647542,0.0037232013419270515,0.006118868011981249,0.0017547872848808765,0.0003509577363729477,2.132606511419947,0.011947814375162125,0.029526207596063614,0.004615971575706051,0.006766864558825126,0.005851229709056887,0.0052948808297514915,0.0022583352401852608,0.0057984283193945885,0.0022278171963989735,0.0015486752998364937,0.0028595645644140504,0.007339589763432741,385.22405244614936,74.69805329381933,0.0,383.1492078505557,74.20507212106881,0,387.0,129.0,133.0,0.0,0.0,5
11,6,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5946,11960,777,104,662,0,719.7457114026236,49.12949882273797,12.682850232353054,8309,0.788748141695235,87.00966804324263,1,0.4971571906354515,0.0788466300302964,119.42454424256596,130.92364186807515,27.018512172212592,7.884152963829066,6.324555320336759,84.68705639853708,73.41223722920887,-42.915604452509,973.4772721475249,0.7156095799735227,4.05989172658883,26.52549056778662,36.50798879750073,0.002822919050231576,0.0059967958368361,0.0013427939265966415,9.155413135886192e-05,0.26401073841320655,0.01028458122164011,0.021698329597711563,0.004561676097290821,0.006176577861096417,0.004461064676721598,0.004058899823576212,0.002243076218292117,0.005813687574118376,0.00221255817450583,0.0016362705232260402,0.0019767856414701687,0.005569543223828077,719.7765689079546,49.391700051496024,0.0,719.7457114026236,49.12949882273797,0,710.0,28.0,1.0,0.0,0.0,6
11,7,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,17417,25905,1024,216,867,51,957.2000918642706,135.89424125854052,10.382431187466011,20406,0.23704750034170768,148.91612790645723,1,0.6723412468635399,0.0963165545664517,154.94933125130498,176.87566254292872,52.0,16.32616543116417,13.416407864998739,156.0,150.5329748682747,78.70040136562687,1507.4438302826452,0.8535234734881898,6.049012076342478,93.57309966860339,120.45545328874141,0.003387502860277891,0.006271458230912685,0.0016327151097357273,0.0004882887005805969,2.7621720862452577,0.011947814375162125,0.03846799582242966,0.00454812938070863,0.006487367544463255,0.005372515339530539,0.004837110172957182,0.002243076218292117,0.005828946363180876,0.002197299152612686,0.0015710332782417724,0.0026249066562121725,0.006759746931493282,959.9342370546548,136.2867265600888,0.0,957.2000918642706,135.89424125854052,0,1015.0,185.0,103.0,0.0,0.0,7
11,8,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,8898,20636,320,239,166,105,253.41885817037536,165.12160035963137,19.641121130774827,13496,0.6390995846916293,106.43911625456818,1,0.43118821477030433,0.050913590590974105,132.21333803452646,164.7118696390761,36.40054944640259,9.758055662474526,7.0,119.36067724983693,101.68845084129454,54.41614287178295,1481.9524522539969,0.6593064611736811,6.257786008762196,41.64370241435245,54.85073727276176,0.0030212863348424435,0.0059967958368361,0.0013733119703829288,9.155413135886192e-05,0.6413215159137382,0.011596856638789177,0.02043182961642742,0.004564395338265643,0.006166247654717108,0.0046801193992304395,0.00430304417386651,0.002243076218292117,0.0057984283193945885,0.0022278171963989735,0.0016257148729482106,0.0020950559408984474,0.005828946363180876,253.08101292079377,165.66671857993688,0.0,253.41885817037536,165.12160035963137,0,235.0,139.0,163.0,0.0,0.0,8
11,9,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4055,11880,927,224,792,136,847.4865598027127,174.5972872996301,12.52972393704761,6719,0.9361409726609659,71.85392371959297,1,0.3413299663299663,0.07981021808814337,136.2614594190753,147.73286702694156,16.278820596099706,5.448973801274649,4.123105625617661,60.93808203273031,47.912923786964186,70.59275019082055,799.0447686219222,0.6035124274445602,3.289524732157588,19.088853548979387,25.094774259254336,0.0030670634005218744,0.0060120546258986,0.001411459525115788,0.00010681292042136192,0.31935813038012384,0.011139086447656155,0.016830701380968094,0.004562447617416904,0.0061274391893509274,0.004707485462140416,0.004333562217652798,0.0022583352401852608,0.005767910275608301,0.0022278171963989735,0.0015689117111010507,0.002028753292092037,0.005920500494539738,847.2990636144257,174.85581156312915,0.0,847.4865598027127,174.5972872996301,0,810.0,174.0,165.0,0.0,0.0,9
11,10,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6960,16380,242,262,102,145,184.24971264367815,199.7610632183908,8.86290566641592,10134,0.7356702580115474,94.13685373623197,1,0.4249084249084249,0.1128298142435709,120.24673415500938,150.6154042586614,33.1058907144937,10.211107456275979,8.246211251235321,92.56355491576021,81.44790479381014,46.32800518963253,880.4356415871823,0.6867969212551805,3.548134637065232,32.06414937530644,42.88658051099628,0.0029755092691630125,0.0059967958368361,0.0013427939265966415,7.629487663507462e-05,0.5046712317489965,0.010711833834648132,0.0237888153642416,0.004457455574202553,0.006219240052896978,0.004606918013693454,0.0041962312534451485,0.002243076218292117,0.005828946363180876,0.0022278171963989735,0.0015148704484520528,0.0020729067335765474,0.005737392231822014,184.45339082036605,199.29931842687049,0.0,184.24971264367815,199.7610632183908,0,170.0,194.0,166.0,0.0,0.0,10
11,11,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2858,5751,798,206,717,135,759.7256822953115,170.40517844646607,11.970162533225144,4475,0.7237170211069849,60.32344999130185,1,0.4969570509476613,0.08354105445304827,80.51484043619864,85.44003745317531,17.26267650163207,5.263409278533569,3.605551275463989,69.02479781161082,55.56303840380786,71.39779332716168,655.6711395993652,0.638659217877095,2.795071383472532,13.23396677011624,17.62612377712503,0.002990768291056156,0.0060120546258986,0.0013733119703829288,9.155413135886192e-05,0.6319579939580025,0.010482948273420334,0.013839933089911938,0.004559659679400542,0.0061571523607944,0.004630499219774751,0.00428778538480401,0.002243076218292117,0.005813687574118376,0.0022278171963989735,0.0015780394354490998,0.0020260970677024415,0.0057450218591839075,760.3484102196311,170.51279275034796,0.0,759.7256822953115,170.40517844646607,0,765.0,197.0,176.0,0.0,0.0,11
11,12,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,10890,21632,643,244,474,116,560.9053259871441,174.77392102846648,11.19714974966561,14784,0.7615889328226583,117.7521916660829,1,0.5034208579881657,0.08930844209079761,153.55263730493513,171.0204666114556,34.48187929913333,11.381195685076756,9.219544457292887,112.97054164795945,99.51138537188015,-85.59222020043637,1237.8630944789018,0.7366071428571429,5.142549870768562,49.98683218099177,71.42136386595666,0.0029297322034835815,0.0061799040995538235,0.0013733119703829288,0.0002899216488003731,0.3105188137440676,0.010116731747984886,0.037201493978500366,0.0045874664324429635,0.006608817251573627,0.004590159061615405,0.004180971998721361,0.00221255817450583,0.005828946363180876,0.00221255817450583,0.00159856930453972,0.0020674894647162083,0.005722133442759514,560.6196639191455,174.89565482244245,0.0,560.9053259871441,174.77392102846648,0,551.0,177.0,185.0,0.0,0.0,12
11,13,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4140,10486,868,290,770,183,816.5615942028985,224.80338164251208,5.909307009377198,6381,0.7599435622721687,72.60311091959885,1,0.3948121304596605,0.16922458054948705,100.07437818121475,110.98198051936178,20.808652046684813,6.826764810055049,5.830951894845301,76.76203095263409,65.04725131520588,-32.97060928440672,554.4640328181786,0.6488011283497884,2.130754590500146,20.677394062513486,25.817563629709184,0.0032806897070258856,0.006042572669684887,0.0014190890360623598,0.00013733142986893654,0.3534768172160892,0.010864423587918282,0.018341343849897385,0.004375266099589622,0.00623996876222244,0.004994539628626446,0.0046082246117293835,0.002243076218292117,0.0057984283193945885,0.0022278171963989735,0.001589612207960588,0.002214824588680199,0.0061799040995538235,816.8575396705843,224.61008875473433,0.0,816.5615942028985,224.80338164251208,0,817.0,213.0,203.0,0.0,0.0,13
11,14,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3556,7462,800,273,718,182,757.552587176603,228.67800899887513,10.699978125570984,5378,0.7229748975643671,67.2877390100027,1,0.47654784240150094,0.09345813498535885,94.10990402974447,106.7941945987702,19.026297590440446,5.689613282914899,4.47213595499958,73.5126011215717,65.01811400772617,-41.4775587015188,691.4762261269984,0.661212346597248,2.825101138325408,16.256168687483296,22.14319107076153,0.0030060273129493,0.006027313880622387,0.0013122758828103542,0.00010681338608264923,0.39492347305859865,0.012283512391149998,0.01765468902885914,0.004520161821320653,0.006183834710717201,0.00457147600885357,0.0041962312534451485,0.0022583352401852608,0.005813687574118376,0.0022278171963989735,0.0015478776649008438,0.0020217845303592947,0.005615320056676865,757.8901814184173,228.47308296961958,0.0,757.552587176603,228.67800899887513,0,734.0,243.0,204.0,0.0,0.0,14
