ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
11,4,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6811,17675,682,382,581,207,635.0281896931434,307.8132432829247,19.982472432500124,10709,0.8755924148641261,93.12375926255982,-69,0.38534653465346536,0.050043857354386656,151.20931518472204,176.5106229097841,26.248809496813376,6.669541007788038,4.47213595499958,82.91036397095895,73.04175682265684,12.462682958088605,1307.780879378743,0.6360070968344383,4.814831822644919,8.544503082055598,26.751629198901355,50.632624556310475,0.0023651483934372663,0.006866559851914644,0.0010681315325200558,0.0004577706567943096,4.601300343987429,0.5149847915692803,0.012436103075742722,0.008133058436214924,0.015457388944923878,0.013015945442020893,0.0039049730921694396,0.006929848403938036,0.003927709469813736,0.007433948694216778,0.0034180209040641785,0.007263294421136379,0.0022583352401852608,0.006057831924408674,0.0022278171963989735,0.006042572669684887,0.0017247583100869991,0.00036429771221895,0.001790235731299465,0.0007907152726943154,0.004837110172957182,0.007843137718737125,634.6459380984843,634.9559690202376,312.3986384211826,307.3033476956201,0.0,0.0,635.0281896931434,307.8132432829247,0,624.0,637.0,329.0,296.0,0.0,0.0,4
11,5,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,10432,27060,568,556,445,336,509.65423696319016,462.07870015337426,35.6458707074369,16105,0.8844311187846644,115.24944655258531,-108,0.38551367331855135,0.02805374031139509,184.37107251584547,223.37636401374252,32.14031735997639,7.573495876751209,4.47213595499958,102.83401454670795,86.04058811545293,14.303103366322192,2161.689609031344,0.6477491462278795,8.045883973594755,14.252430234570056,43.35352154332213,78.69565998064354,0.0023956664372235537,0.006866559851914644,0.0012512397952377796,0.0005035479553043842,5.764841471465273,0.4311076632125653,0.014755474403500557,0.009155413135886192,0.024521248415112495,0.012527656741440296,0.003913367691437138,0.0069321158728453585,0.0041558207000883945,0.0075436790625616895,0.003616388188675046,0.007309071719646454,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0018362069031022936,0.0003740414673175304,0.0019686867005718547,0.000957715011024547,0.005157549399882555,0.007965209893882275,511.6180620084701,509.883239158219,467.49873598191425,462.44395597051147,0.0,0.0,509.65423696319016,462.07870015337426,0,511.0,515.0,510.0,446.0,0.0,0.0,5
11,6,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,19322,30450,826,588,652,413,741.3178242417969,496.0590518579857,23.207694444088883,23567,0.408927163429199,156.84876309162536,-148,0.6345484400656815,0.04308915745203225,171.6533954703709,182.5705343148231,51.66236541235796,12.610532503972705,7.810249675906654,168.19491101067132,156.64522842542496,30.388602369613825,2373.8155467328984,0.8198752492892604,11.56832243152894,15.111619987990707,117.05748230707832,145.62740738829598,0.0036011291667819023,0.006942855194211006,0.001983672846108675,0.0005035474896430969,3.2517104583609777,1.56854782539476,0.019668878987431526,0.008270390331745148,0.029221026226878166,0.011596856638789177,0.005296850930187244,0.0069192399212411665,0.006058248747907997,0.007536870271622812,0.005416953004896641,0.0073853665962815285,0.0022735942620784044,0.006073090713471174,0.002243076218292117,0.006057831924408674,0.002740371848601785,0.00037000572100068447,0.0031648389521653462,0.0008101950002367399,0.007736324332654476,0.007980468682944775,738.5006460400886,742.8017065880945,497.6829754660516,495.5506863763714,0.0,0.0,741.3178242417969,496.0590518579857,0,720.0,796.0,487.0,489.0,0.0,0.0,6
11,7,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4955,10212,230,614,138,503,179.48052472250254,556.029263370333,31.00000925792916,7666,0.7180139288022958,79.42859651386729,-80,0.4852134743439091,0.03225805488249074,107.22755285431629,126.01587201618692,15.620499351813308,3.6256356690062623,2.23606797749979,86.28622600288905,74.63345782399675,-25.887441321880146,1389.337228564847,0.6463605530915731,4.668253647629172,9.228198822122067,17.977294768206775,35.2075079921633,0.0023498893715441227,0.006729228887706995,0.0007019150070846081,0.0003356984816491604,2.0370462811794203,0.02843992269947615,0.012161440216004848,0.008377202786505222,0.015106432139873505,0.009918364696204662,0.003504694930652531,0.006928077193785335,0.003628111961292992,0.007105450654321554,0.003036545356735587,0.007034409325569868,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.0016248161143914129,0.000372361718463178,0.0016354803152412581,0.0005165355451653659,0.004364080261439085,0.007400625851005316,180.1738186222376,179.50523766995553,554.1138257910167,556.0151885903582,0.0,0.0,179.48052472250254,556.029263370333,0,189.0,205.0,529.0,545.0,0.0,0.0,7
11,8,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2100,5406,690,659,639,553,662.5447619047619,600.4190476190477,21.06304898084484,3530,0.8992955027473787,51.708829458264105,-30,0.38845726970033295,0.04747650736175091,88.61488318662153,105.17128885774862,9.433981132056603,2.7168354543562345,2.0,46.21751054739482,38.754967061342356,0.4868770958935644,745.5472939388638,0.5949008498583569,3.0216068108566105,4.858960943762213,8.928160637617111,14.878691019490361,0.00254825665615499,0.006729228887706995,0.0013580529484897852,0.0003051804378628731,1.438455700762454,0.09895939649757893,0.012512397952377796,0.008133058436214924,0.01573205180466175,0.009567406959831715,0.004304283206348448,0.006921596785986059,0.0042515050655319575,0.007085090961662077,0.0037689784076064825,0.007019150070846081,0.0022735942620784044,0.0060883499681949615,0.002243076218292117,0.0059967958368361,0.0020405604295938282,0.00035960762677840957,0.0019381479360857197,0.000497457045784938,0.005279621575027704,0.0073701078072190285,661.6702996098637,662.5492880017061,599.2769134334734,600.3201917815791,0.0,0.0,662.5447619047619,600.4190476190477,0,655.0,646.0,606.0,594.0,0.0,0.0,8
11,9,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8544,14805,105,820,0,679,42.225070224719104,753.469218164794,14.391686422264792,11487,0.6642857423967106,104.30032919515273,-59,0.5771023302938196,0.06948456008970157,127.01258139686499,162.40997506310995,37.107950630558946,10.080258131946547,7.615773105863909,104.0,94.9392030914381,27.099588268987848,1243.0580079512683,0.7437973361190912,3.743999422295019,7.659846007358283,28.896895054960623,68.74120795167983,0.0023498893715441227,0.007003891281783581,0.0004272526130080223,0.0006866557523608208,1.1706441460146864,0.804751436954877,0.011017014272511005,0.008514534682035446,0.01412985473871231,0.01768520660698414,0.0033882347713077095,0.006931987336975822,0.0033821272302154287,0.008045553365131066,0.0027466239407658577,0.007568474858999252,0.0022583352401852608,0.006057831924408674,0.0022278171963989735,0.006057831924408674,0.0014157251366505692,0.0003644164848796406,0.001412890482761335,0.0015156673191527173,0.004043641034513712,0.00857557076960802,41.100953207744205,41.59099969385835,753.7959728874009,753.9647778858922,0.0,0.0,42.225070224719104,753.469218164794,0,5.0,34.0,798.0,756.0,0.0,0.0,9
11,10,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6905,14742,535,878,418,752,474.9734974656046,821.3966690803766,28.305651748400173,10657,0.64742636811234,93.76416723032472,-70,0.4683896350563017,0.03532863362019282,128.51612791077912,131.24404748406687,23.021728866442675,5.662758216228982,3.605551275463989,99.95120760870788,97.94574033243045,49.5469487438459,1567.1961389616426,0.6479309374120297,5.9630427185911685,10.183245762716979,26.02839733217843,52.60582972690463,0.0023651483934372663,0.006866559851914644,0.0008697642479091883,0.0005188067443668842,2.938505143132089,1.116542241633601,0.014465552754700184,0.008224613033235073,0.014465552754700184,0.014312963001430035,0.004059253041927276,0.00693209377992987,0.003769499975695645,0.007618512632426449,0.0032043945975601673,0.007309071719646454,0.0022735942620784044,0.006118868011981249,0.00221255817450583,0.0061036087572574615,0.001966581387331974,0.000352689803258166,0.0017306905677946238,0.0010859942546010562,0.0045929658226668835,0.008010986261069775,474.41338374967694,474.3322408573708,818.512039970518,822.310702197801,0.0,0.0,474.9734974656046,821.3966690803766,0,445.0,494.0,793.0,842.0,0.0,0.0,10
12,1,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6762,13000,399,112,274,8,339.8170659568175,63.14685004436557,17.426202682928288,8403,0.7915071253411601,92.78817705666586,-79,0.5201538461538462,0.057384848448919834,123.34372240699315,136.40014662748717,31.78049716414141,7.620359115035265,4.47213595499958,80.21135203854017,75.38274181140112,52.55636815031205,1216.8691911333117,0.8047126026419136,5.6401160440873355,8.107774601317942,36.20021413057111,50.7234004852362,0.003219653619453311,0.0069733732379972935,0.0017242697067558765,0.0004577706567943096,4.293021563793101,0.6984738084711516,0.02059968002140522,0.00871290173381567,0.026092927902936935,0.011535820551216602,0.0049215672286975,0.007074846947048815,0.005353477392867659,0.007501242307784117,0.004837110172957182,0.0073853665962815285,0.0022735942620784044,0.006118868011981249,0.002243076218292117,0.0060883499681949615,0.0025832668604248874,0.00040445155066441306,0.0026705846009268167,0.0007116780830255561,0.006775005720555782,0.0079041738063097,343.83615365722466,340.30681273492667,61.63788741937171,63.64485983789565,0.0,0.0,339.8170659568175,63.14685004436557,0,332.0,331.0,59.0,80.0,0.0,0.0,1
12,2,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,1854,4030,714,74,649,12,680.4708737864078,42.894822006472495,21.947377370464142,2806,0.8323939708284552,48.58586333429706,-52,0.4600496277915633,0.045563530581369506,70.67554372408266,80.62257748298549,7.211102550927978,2.038607725151873,1.4142135623730951,43.98493852020163,39.167279210273364,-51.12324938916968,715.0742058734451,0.6607270135424091,3.4851453863084316,4.835309454239905,9.559594232589006,13.268284337595105,0.003219653619453311,0.00680552376434207,0.0015564204659312963,0.0003204392269253731,1.1717623036728242,0.031125149264957054,0.02032501809298992,0.008239871822297573,0.02032501809298992,0.010681315325200558,0.005095241792848584,0.007069165868771791,0.0051561996939530775,0.007156571918875461,0.004623483866453171,0.007095445413142443,0.0022735942620784044,0.006256198976188898,0.0022735942620784044,0.0060883499681949615,0.0024607000295132396,0.00037839129322185056,0.0024505938242860284,0.0004895690134440406,0.006469825282692909,0.007431143894791603,679.6688475996636,680.4442881753212,42.040549864772125,42.911007808890595,0.0,0.0,680.4708737864078,42.894822006472495,0,659.0,694.0,45.0,28.0,0.0,0.0,2
12,3,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4955,13886,640,261,534,130,587.1535822401614,200.40524722502522,10.016244458123651,6719,0.9478464943865733,79.42859651386729,-35,0.35683422151807576,0.09983781887321573,149.78150373684076,161.64467204334326,21.93171219946131,6.491529345848657,5.0990195135927845,62.474013073187656,47.73943813691223,35.21438760216768,789.7310601229375,0.7374609316862628,3.1958038127049804,5.353429554030299,20.38272705138661,40.21854027733207,0.002471961546689272,0.007156481500715017,0.0012664988171309233,0.0007324330508708954,2.3053630184408003,0.4488136271539745,0.021194782108068466,0.008331426419317722,0.021194782108068466,0.01438925787806511,0.004232852732059577,0.007090635170901059,0.004113567517938771,0.008116758885435331,0.003662165254354477,0.007751583121716976,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.006057831924408674,0.0020101700079834875,0.00038091488973774636,0.0018663941165835314,0.001290863107854457,0.005050736479461193,0.00881971511989832,588.4138310180579,587.575613436113,202.33565434908093,200.55796703894197,0.0,0.0,587.1535822401614,200.40524722502522,0,545.0,602.0,133.0,218.0,0.0,0.0,3
12,4,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2706,5180,375,231,305,157,337.2926829268293,192.1910569105691,20.362444728061252,3949,0.6138059114136603,58.69741227731722,-36,0.5223938223938224,0.049110016668180885,71.81790566086495,83.48652585896721,15.264337522473747,3.6778962490961757,2.23606797749979,65.19494115838158,56.69714599609399,38.23458945428609,832.1158364337876,0.6852367688022284,4.571892954641953,5.473334954120219,16.6290076514706,19.70060303248465,0.0041046771220862865,0.006866559851914644,0.0017700465396046638,0.0003662165254354477,1.4431997636923857,0.11824099871002404,0.017807278782129288,0.00859082955867052,0.018616007640957832,0.01042191218584776,0.005891614632270558,0.0070532666934538905,0.006145235643558981,0.007280341105870159,0.005676356144249439,0.007186999544501305,0.002288853283971548,0.006149386055767536,0.002288853283971548,0.006027313880622387,0.002674644326480974,0.0003976251823935671,0.00274874615611256,0.000578806399234085,0.007751583121716976,0.007614252157509327,338.09044285752066,337.24274037760006,190.9883912667158,192.08388100118444,0.0,0.0,337.2926829268293,192.1910569105691,0,338.0,339.0,173.0,197.0,0.0,0.0,4
12,5,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4245,7470,747,255,657,172,699.2372202591284,209.47020023557127,5.599969395612595,5140,0.562026622952396,73.51803770096673,-19,0.5682730923694779,0.1785724044819726,82.45065371999199,89.08984229416954,29.154759474226502,9.229561948208833,7.615773105863909,71.90598748005297,68.19651396370962,78.84553590667055,546.5584412271571,0.8258754863813229,2.9569695920217782,3.560936958063394,22.870619068155065,35.61796035757288,0.0033264667727053165,0.007202258333563805,0.0016784926410764456,0.0008850232698023319,3.5768149030029623,0.45067399970419686,0.01738002523779869,0.008560311049222946,0.02388036996126175,0.015457388944923878,0.005867003158773369,0.0070653511072686385,0.005387660557869273,0.008390567810971233,0.004806592129170895,0.0079194325953722,0.0022735942620784044,0.006118868011981249,0.0022735942620784044,0.006057831924408674,0.0031148600001410973,0.0003924174944234868,0.002688540051839952,0.0015570219909781453,0.006820783019065857,0.009323262609541416,701.5237479123205,699.0365933393102,212.22072675635457,209.06664615858327,0.0,0.0,699.2372202591284,209.47020023557127,0,685.0,693.0,234.0,204.0,0.0,0.0,5
12,6,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,360,1280,665,309,633,269,651.9194444444445,289.1111111111111,9.77304694330145,702,0.9447173803129582,21.409489393833255,-4,0.28125,0.10232223438621776,45.3868577020179,46.22769732530488,4.123105625617661,1.4453056919664127,1.0,17.985036515435226,14.881704312524844,28.637526492778118,210.2670273047588,0.5128205128205128,1.05934235220775,1.4431830546818674,1.81631192099303,2.572518542408943,0.003433279925957322,0.00679026497527957,0.0014038302469998598,0.0003204396925866604,0.4590646319195259,0.011330557936422386,0.014648661017417908,0.008484016172587872,0.014648661017417908,0.008773937821388245,0.005218435232550493,0.00710927613143777,0.005045310891647305,0.007145884840024842,0.00474555604159832,0.007080186158418655,0.0023041123058646917,0.006164644844830036,0.0023041123058646917,0.006164644844830036,0.0021854345187933685,0.0004389935594642221,0.002054248986519608,0.00047257988050054947,0.006363012362271547,0.007446402683854103,651.5494908849062,651.9306245840919,288.839312104372,289.10927099681714,0.0,0.0,651.9194444444445,289.1111111111111,0,648.0,650.0,281.0,294.0,0.0,0.0,6
12,7,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6399,11960,566,437,451,333,500.8451320518831,379.4342866072824,11.597513563961034,8000,0.632225815601756,90.26328072234195,-48,0.5350334448160535,0.0862253787835587,106.06418695290373,114.72575996697516,31.304951684997057,8.837792777331716,6.4031242374328485,91.51534747532466,82.17685360289192,-75.77502714665275,965.7026688919411,0.799875,3.7241779672913253,6.467948524747044,26.071717725135386,50.927642432041466,0.0024567025247961283,0.007080186158418655,0.0012207217514514923,0.0006408789195120335,1.0245901376474325,0.2285737058112144,0.015152208507061005,0.008422980085015297,0.015152208507061005,0.01417563110589981,0.004070139854963197,0.007068796201909338,0.00407434251056968,0.007958687674955691,0.003616388188675046,0.007629510946571827,0.0022735942620784044,0.006256198976188898,0.0022583352401852608,0.0060883499681949615,0.0018537829272152124,0.00038668381375936683,0.0018019940308486855,0.0012063606470870418,0.005035477224737406,0.008529793471097946,499.8238053037458,500.8941442835362,379.51599721677496,379.2110294906284,0.0,0.0,500.8451320518831,379.4342866072824,0,545.0,505.0,389.0,375.0,0.0,0.0,7
12,8,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2779,5976,757,505,674,433,710.1446563512055,467.0244692335372,15.174895007320195,4167,0.7694747552169875,59.48388600973391,-25,0.46502677376171353,0.06589831425638276,81.36129748231278,90.68627239003708,14.317821063276353,3.888028594100307,3.0,59.96982170652262,51.96360791178541,-55.390612127976524,727.9676041556468,0.6669066474682025,3.404730340698734,4.777157322037965,13.872816247399896,20.55913665285334,0.0031433585099875927,0.006927595939487219,0.0015106434002518654,0.000411993358284235,2.4425903403066256,0.05266295101880358,0.01928740367293358,0.009246967732906342,0.01928740367293358,0.011306934989988804,0.005036583344228896,0.00706680077224551,0.004992017361424936,0.007398034060040784,0.004547188524156809,0.0072938124649226665,0.002288853283971548,0.006118868011981249,0.0022735942620784044,0.0060883499681949615,0.0023726569000907826,0.00040572627607197894,0.0023331260484029093,0.000657691719655626,0.006256198976188898,0.0077668423764407635,712.3116597460945,710.1824635521465,465.89737391498653,466.98780860115016,0.0,0.0,710.1446563512055,467.0244692335372,0,742.0,715.0,471.0,453.0,0.0,0.0,8
12,9,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7574,12566,469,651,366,529,413.2809611829945,591.3921309743861,5.8684413044849455,8779,0.5867970803809193,98.20140687293701,-37,0.6027375457583957,0.17040299938516074,110.88508621257866,121.10326172320876,37.33630940518894,12.231977977315196,10.198039027185569,96.74727119024402,89.78742684366698,-5.366432213910422,747.358477120907,0.8627406310513726,2.9536278694868088,4.787701311986893,32.808972717728466,60.125643665436655,0.0025787746999412775,0.007217517588287592,0.0013733122032135725,0.0006256201304495335,3.753433801854091,0.6593633949945286,0.016708629205822945,0.008896009996533394,0.016983291134238243,0.012451361864805222,0.0043499674071970675,0.007051106497771566,0.004331789373874896,0.007938426678827127,0.003830014495179057,0.007797360420227051,0.002288853283971548,0.006042572669684887,0.002243076218292117,0.006042572669684887,0.0020730826645297055,0.00041125757203150896,0.0020063198192955215,0.0009418503115767408,0.005416953004896641,0.008514534682035446,414.0206852187429,413.3679282042966,587.7123111886035,592.0457339302121,0.0,0.0,413.2809611829945,591.3921309743861,0,442.0,425.0,560.0,573.0,0.0,0.0,9
12,10,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3337,5928,773,685,716,581,742.2798921186694,633.8210967935271,9.424109082993606,4548,0.8675984159855245,65.18282258986058,-20,0.5629217273954116,0.10611082609437983,96.79720561712563,105.32331175955302,18.24828759089466,5.794872313586537,4.47213595499958,54.17895640010407,48.13391192910506,-1.369036405673236,628.6417023478424,0.7337291116974495,2.360250278376043,4.047440365888178,13.042862743139267,25.685222007334232,0.00238040741533041,0.00699244684074074,0.0010681315325200558,0.0005340655334293842,1.5924132961131687,0.5058699708582467,0.011291676200926304,0.00860608834773302,0.012512397952377796,0.012954909354448318,0.004119110433466043,0.00706359575198635,0.003908559407593428,0.007697099792428598,0.003433279925957322,0.007446402683854103,0.0022583352401852608,0.006134126801043749,0.002243076218292117,0.006027313880622387,0.0018786684505356424,0.0003906675572406251,0.0017336262616472118,0.000980871473162083,0.00476081483066082,0.00814450322650373,743.5534264597013,741.7946837283155,632.8651206495515,633.9641955193994,0.0,0.0,742.2798921186694,633.8210967935271,0,760.0,732.0,652.0,636.0,0.0,0.0,10
12,11,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,1235,2891,876,647,827,588,855.4493927125507,614.1117408906882,8.17828281249709,1697,0.8834057585607579,39.65414023463283,-17,0.42718782428225527,0.12227505735946398,61.58896507495852,62.433965115151864,9.219544457292887,2.8592833114048157,2.23606797749979,33.25471615859908,28.861134848463873,28.281088437937587,356.26197667087547,0.72775486152033,1.3490348828490824,2.2995804152451456,4.811886832816526,8.991180426441133,0.0023651483934372663,0.006866559851914644,0.0009994659340009093,0.0003662165254354477,0.8286746791712407,0.07799791265559462,0.016311895102262497,0.008545052260160446,0.016311895102262497,0.010345617309212685,0.004125488938376398,0.007032356009923992,0.0038962646419567013,0.007280308037604156,0.003349355305545032,0.007202258333563805,0.002243076218292117,0.0061799040995538235,0.002243076218292117,0.006149386055767536,0.0020287149037567136,0.0003819466294724376,0.0018210477314789986,0.0005665090924249216,0.004776074085384607,0.007618066854774952,854.6506039274258,855.5115870092831,614.3322815913724,614.1588104544486,0.0,0.0,855.4493927125507,614.1117408906882,0,841.0,862.0,611.0,619.0,0.0,0.0,11
12,12,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,9036,18193,1024,805,911,644,972.9918105356352,736.8219344842851,11.364179436183361,11789,0.8136018343728996,107.26132819533296,-52,0.49667454515472986,0.08799579464717149,147.75033108729164,166.48123017325406,37.33630940518894,10.471149360304306,7.810249675906654,92.38032722455456,85.90535818558868,23.617696879738176,1135.95750288788,0.7664772245313428,4.000396779971197,7.17613499937579,35.319783713435754,77.1292754393071,0.00238040741533041,0.007217517588287592,0.0010681315325200558,0.0009155417792499065,3.0131030988408387,0.40559567016839065,0.018722819164395332,0.00862134713679552,0.02565041556954384,0.018112458288669586,0.003937398405483462,0.007063124999385621,0.003908785271517901,0.008535776387705522,0.0034180209040641785,0.007965209893882275,0.0022583352401852608,0.006118868011981249,0.0022583352401852608,0.006057831924408674,0.0018432691409429325,0.00038807175226272973,0.001781881390851346,0.0017748773625806981,0.004791332874447107,0.00941481627523899,974.5697568977879,973.3973959069422,739.3888149961931,736.8248248546977,0.0,0.0,972.9918105356352,736.8219344842851,0,946.0,983.0,679.0,731.0,0.0,0.0,12
12,13,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3464,6052,139,777,50,709,88.22113163972287,746.8316974595843,5.665870344030822,4399,0.729539173771391,66.41160879667503,-18,0.5723727693324521,0.17649539069554115,84.57747318710632,93.04837451562494,22.360679774997898,7.359773970081781,6.082762530298219,67.0,57.845834796805555,80.51239282275088,496.6234123846127,0.7874516935667197,2.089478930225596,3.33786531817168,14.583779828622937,26.762844665441662,0.0024109254591166973,0.007064927369356155,0.0012664988171309233,0.0005645835772156715,3.5859200870064507,0.0709747798657578,0.024170290678739548,0.008422980085015297,0.024170290678739548,0.013092241249978542,0.0044268621403084655,0.007071748555448475,0.004210098102951194,0.007725994418430041,0.0036469062324613333,0.007568474858999252,0.002288853283971548,0.006210422143340111,0.002243076218292117,0.0061036087572574615,0.002452319436683101,0.00041431866636196203,0.002090043900234343,0.0008761316147094,0.005233844742178917,0.008255130611360073,84.84680268698236,88.27113700911615,745.6181378240108,746.7813299858653,0.0,0.0,88.22113163972287,746.8316974595843,0,76.0,89.0,771.0,747.0,0.0,0.0,13
