ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
7,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11177,19712,906,332,730,220,810.0455399481077,274.4248903999284,5.991457560351924,15082,0.7417081536537865,119.29374833370319,1,0.5670150162337663,0.1669042949778088,154.87316573713142,194.9897433200013,41.617304093369626,13.72509875833289,11.704699910719626,109.7004954069288,103.87695648291069,75.7759745241828,917.3473298326138,0.7410820846041639,3.6470436193048954,63.706157898996025,68.95062310388312,0.0036316472105681896,0.0061036087572574615,0.0017547875177115202,6.103608757257462e-05,2.6925383781096244,0.016662852838635445,0.02825970947742462,0.0045474359342953805,0.0061599454944697846,0.005699754665741794,0.00521858548745513,0.0022583352401852608,0.005828946363180876,0.002243076218292117,0.0018973199438112704,0.0026895975812682446,0.007217517588287592,808.1751602361336,276.3617545280047,0.0,810.0455399481077,274.4248903999284,0,843.0,248.0,288.0,0.0,0.0,2
7,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4279,9568,294,410,190,318,250.46225753680767,369.9016125262912,20.596354254684744,6573,0.7797314593361095,73.81186904503747,1,0.4472198996655518,0.048552282002653206,102.14598191413344,122.78843593759146,20.248456731316587,5.674884258540618,4.0,77.89712616105258,63.95503831959641,-44.914083033525316,1052.3767670841366,0.6509965008367564,4.07991155795753,18.913390043890104,26.386694642249495,0.0028839551378041506,0.0060883499681949615,0.001266499049961567,6.103608757257462e-05,0.7179418122633865,0.009308003820478916,0.01577782817184925,0.004193125958846382,0.00616128892347768,0.004420049087144217,0.004058899823576212,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.0013859978283782093,0.0019000845781171844,0.005416953004896641,250.13063284979768,370.5383742656895,0.0,250.46225753680767,369.9016125262912,0,258.0,372.0,354.0,0.0,0.0,3
7,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2185,4930,276,457,191,399,226.86681922196797,426.25034324942794,12.241749917658654,3612,0.8401340006323664,52.744937247534295,1,0.4432048681541582,0.08168766775389733,79.51466555512297,84.29116205154607,14.422205101855956,4.515755848376214,3.1622776601683795,55.56756109596539,43.12707609116821,-81.03793146666884,579.7655480083436,0.6049280177187154,2.2081483479123563,9.796231154818088,13.486076394096017,0.002826733805704862,0.0061036087572574615,0.0013733119703829288,6.103608757257462e-05,0.5226364948122669,0.010254062712192535,0.013962005265057087,0.0041428674444884735,0.006170399297434159,0.004483400986186768,0.004089417867362499,0.002288853283971548,0.005920500494539738,0.002243076218292117,0.0014541739078301644,0.001993239905268251,0.00561150535941124,226.34476849351788,426.22560577513536,0.0,226.86681922196797,426.25034324942794,0,243.0,424.0,415.0,0.0,0.0,4
7,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7141,12596,818,591,724,457,775.0927041030668,513.413667553564,4.53401763538567,9139,0.7287634999238918,95.3530470879342,1,0.5669260082565893,0.2205549427500051,120.42354631425133,136.8941196691808,36.40054944640259,11.8307140890371,10.0,89.11970574019817,82.46188737023564,20.245153105098016,637.8610024378486,0.7813765182186235,2.4274510119576007,38.84588443976827,44.18649659352377,0.0035095750354230404,0.0061036087572574615,0.0016021975316107273,6.103608757257462e-05,1.6424940460782205,0.018539711833000183,0.02198825031518936,0.004437753221129069,0.006174492187477934,0.0054398381794942266,0.004943923093378544,0.0022583352401852608,0.005920500494539738,0.0022583352401852608,0.0019287457838522326,0.0025369199512287515,0.006820783019065857,776.6506888858087,512.893600146253,0.0,775.0927041030668,513.413667553564,0,761.0,512.0,528.0,0.0,0.0,5
7,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5651,8190,288,579,197,489,237.3289683241904,531.6929746947443,3.829158924556251,6623,0.342381959934595,84.82379776512252,1,0.68998778998779,0.2611539556603509,89.49966544007914,100.00499987500625,34.713109915419565,11.282305203843205,9.486832980505138,88.81894517588336,84.09038186222249,-32.47151628370499,521.4579361637687,0.8532387135739091,1.9809415109921247,30.235065666260198,35.4769824128598,0.0034485389478504658,0.006134126801043749,0.001617456553503871,9.155413135886192e-05,1.259149738627534,0.013794155791401863,0.018051423132419586,0.00437293931786341,0.006291769785193879,0.005350392083925004,0.0048981462605297565,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.0017562092323483607,0.0024467905562468796,0.006759746931493282,236.31441289885743,532.4387195259119,0.0,237.3289683241904,531.6929746947443,0,204.0,536.0,558.0,0.0,0.0,6
7,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,14998,33389,215,679,42,486,134.75243365782103,571.4669289238565,12.093660484608499,19925,0.8009815727554999,138.1884463040886,1,0.4491898529455809,0.08268795054009426,185.3640876757331,209.97380789041284,47.50789408087881,15.12920680860175,12.529964086141668,124.17953663355487,110.97544050092601,-44.593721850112445,1509.734198184517,0.7527227101631117,5.681284897727892,80.3044644005131,93.72950504021719,0.003356984816491604,0.006118868011981249,0.0016479743644595146,9.155413135886192e-05,3.004599464862773,0.01191729586571455,0.030853742733597755,0.004168220761355753,0.006228323109579148,0.005354344872683898,0.004821850918233395,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.0014733311971917966,0.0026013029311441845,0.006729228887706995,137.34977986913668,569.9564950117577,0.0,134.75243365782103,571.4669289238565,0,124.0,589.0,563.0,0.0,0.0,7
7,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17371,32763,770,664,607,463,693.2224972655575,579.1431120833573,13.970922809562753,23475,0.6326952297071269,148.71934686379748,1,0.5302017519763147,0.07157723320291517,180.28730083862322,217.83020910791964,48.05205510693585,14.458123641303905,11.704699910719626,162.0,139.61464714158546,-38.45582222670787,1746.3443712397834,0.7399787007454739,6.631738864816725,106.98089704150334,109.46677550347522,0.0034485389478504658,0.006134126801043749,0.0020752272102981806,0.00010681338608264923,2.609840508154063,0.012207217514514923,0.032761119306087494,0.004155224852642058,0.006286841425356131,0.0061585917357379165,0.005233844742178917,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.0014693940024999206,0.0035553105178614177,0.0079346913844347,692.0536150906198,581.4765605912775,0.0,693.2224972655575,579.1431120833573,0,664.0,617.0,601.0,0.0,0.0,8
7,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,16040,28200,938,731,750,581,859.63036159601,651.0668952618454,9.078101877110033,21005,0.6282399726939213,142.908230335247,1,0.5687943262411348,0.11015518591187533,169.320442194331,189.88944151795275,50.80354318352215,15.762237507489088,12.727922061357855,143.62219831577778,131.7346269217597,60.26437286460747,1352.7098115668773,0.7636277076886455,5.185595556162298,97.88436837657355,102.55221061315387,0.003402761882171035,0.006164644844830036,0.0021057450212538242,0.00016784900799393654,5.7086466987149,0.01109330914914608,0.0318608395755291,0.004175197710275602,0.006387596229322242,0.00610251673170658,0.005157549399882555,0.0022735942620784044,0.005966277793049812,0.0022278171963989735,0.001485276011062475,0.0035431397960849396,0.0079041738063097,860.8912419139232,645.49923615279,0.0,859.63036159601,651.0668952618454,0,880.0,651.0,688.0,0.0,0.0,9
7,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4931,11340,757,711,617,630,697.1308051105252,671.5142973027783,20.435608123976742,7998,0.8885475761131847,79.23600314938335,1,0.43483245149911814,0.04893419339093303,132.82161736400334,139.05754204644924,16.1245154965971,4.5915460687183005,3.605551275463989,76.21467084415123,60.936497508356666,-79.98757195250327,1125.2945519839777,0.6165291322830707,4.265095053939149,20.394980050390586,32.183475038502365,0.0025787746999412775,0.006240940187126398,0.0012664988171309233,0.00022888509556651115,0.3579297094096956,0.009079118259251118,0.019943540915846825,0.004173282831643003,0.006497506637293882,0.004136073828917174,0.003753719385713339,0.0022735942620784044,0.005981536582112312,0.0022278171963989735,0.0013998268199683734,0.0017874805758919215,0.00509651331230998,696.7729235295219,671.5084278175642,0.0,697.1308051105252,671.5142973027783,0,714.0,658.0,673.0,0.0,0.0,10
7,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5218,12320,832,761,720,651,777.4639708700652,701.536220774243,23.805066627484642,8627,0.7804268319997547,81.5092874734412,1,0.42353896103896105,0.04200786394125983,115.95824986344182,133.80956617521784,25.96150997149434,6.5577401404021955,4.123105625617661,88.28505031771263,72.50256165854181,-51.75713987291071,1249.3717164502532,0.604845253274603,4.80987265938893,21.41864680335857,33.83459280105308,0.0024948500795289874,0.006164644844830036,0.0012970168609172106,0.00022888509556651115,0.23126467962633784,0.009170671924948692,0.015030136331915855,0.004182497964686026,0.006303674555181161,0.004104761748439741,0.003738460363820195,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0014096155213206845,0.0017675024867592674,0.00509651331230998,777.6852738321653,701.603365029458,0.0,777.4639708700652,701.536220774243,0,827.0,698.0,709.0,0.0,0.0,11
7,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4900,10152,841,1024,653,970,759.7097959183674,1005.1314285714286,17.242518772185022,8750,0.9697657405543606,78.98654169668589,1,0.48266351457840817,0.05799616710368105,184.9184773964878,188.1754500459611,16.278820596099706,5.152057850735964,4.123105625617661,53.0,45.12708348250544,-89.48442914244846,1030.3940110268397,0.56,3.699336285237223,21.850522911641747,30.43497424433008,0.0028381780721247196,0.006118868011981249,0.0012970170937478542,7.629487663507462e-05,1.939866931938833,0.010574501939117908,0.028229190036654472,0.0042326502119419025,0.006206860425892698,0.004459290390130969,0.004058899823576212,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.001451978414194921,0.002023148455025874,0.005462729837745428,761.6493428048949,1005.0961923884462,0.0,759.7097959183674,1005.1314285714286,0,810.0,996.0,1010.0,0.0,0.0,12
7,13,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7492,16520,883,1024,743,906,821.4095034703683,962.3222103577149,13.068642531523306,12285,0.5673662568318553,97.66837087387012,1,0.45351089588377724,0.07651904148329614,134.92343038904662,151.7003625572464,18.110770276274835,6.099978499323448,5.385164807134504,117.0,111.10479833468244,-80.65116519998136,1109.2234841721124,0.6098494098494098,3.9721523409243673,31.930877059698105,46.7502869698219,0.0026550698094069958,0.006118868011981249,0.0012970168609172106,7.629534229636192e-05,1.1510847643432693,0.009185931645333767,0.01733424887061119,0.004107706660728404,0.006274282685726604,0.004261996404124146,0.0038452735170722008,0.0022278171963989735,0.005920500494539738,0.0022278171963989735,0.0014426894583577192,0.001891699631297906,0.005264362785965204,821.5056972374239,963.4692687232233,0.0,821.4095034703683,962.3222103577149,0,839.0,944.0,917.0,0.0,0.0,13
7,14,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5906,11466,955,1024,838,926,898.219099221131,970.5301388418558,8.059804652733236,7927,0.6671364784058377,86.71650795094249,1,0.5150880865166579,0.124072486007571,108.12773615555633,121.03718436910205,29.206163733020468,8.62115325680477,7.0710678118654755,84.24559558419135,80.54819064986414,-62.98674093157637,773.4173516239528,0.7450485681846852,2.8510719856712967,24.887785490835086,36.7350430325605,0.002609292743727565,0.006118868011981249,0.0012664988171309233,7.629487663507462e-05,0.636282585664715,0.009262226521968842,0.015411612577736378,0.004137985465415525,0.006204198830975936,0.004213983320493581,0.0038605325389653444,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.0013222844600306728,0.001840642399238977,0.005172808654606342,897.9703804992429,971.11579618724,0.0,898.219099221131,970.5301388418558,0,945.0,958.0,965.0,0.0,0.0,14
7,15,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2987,4802,348,1024,250,975,293.98359558085036,1001.2400401740878,4.817346590317406,3847,0.8371525434119301,61.669818551086486,1,0.6220324864639734,0.20758315418075654,87.46572199711318,97.62171889492625,18.384776310850235,6.88239676702066,6.0,48.0,47.84108103886643,-82.85697803366443,425.23253941935263,0.7764491811801404,1.4066987324040383,14.010284777032211,18.435569131746888,0.0030060273129493,0.0061036087572574615,0.0014038302469998598,6.103608757257462e-05,0.9793104925677214,0.011276417411863804,0.018371863290667534,0.004224320517729844,0.006169914586788362,0.004690420079354607,0.004257267341017723,0.0022583352401852608,0.005905241705477238,0.0022583352401852608,0.001556631081426194,0.002140571495321961,0.005817502271384001,294.2923235933152,1002.1694141866213,0.0,293.98359558085036,1001.2400401740878,0,305.0,1022.0,1000.0,0.0,0.0,15
7,16,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2833,5922,442,1024,316,977,369.8457465584186,1008.3159195199436,8.161535974288253,4027,0.9321442302969342,60.05903454297876,1,0.4783856805133401,0.12252595628449799,113.803839410743,126.15070352558483,16.401219466856727,5.0128011231687415,4.0,46.0,41.20691254320159,83.95157152347417,539.0315292925759,0.7035013657809784,1.7353017700370401,12.94184804521501,17.661723063793033,0.002868696115911007,0.006118868011981249,0.0013733122032135725,7.629534229636192e-05,2.1500905959228165,0.015106432139873505,0.04573128744959831,0.004274142290731626,0.006234964241131479,0.0045682485157836255,0.0041962312534451485,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.0016215627499652906,0.002202181483742841,0.005630579311400652,367.71540444866105,1008.606663507103,0.0,369.8457465584186,1008.3159195199436,0,372.0,988.0,1015.0,0.0,0.0,16
8,1,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11403,17220,1024,380,940,175,992.3249144961852,275.714373410506,9.35310763722391,15599,0.9422254006928322,120.49377796639568,1,0.6621951219512195,0.10691633612983945,222.03062087157608,205.65018842685265,32.7566787083184,10.656223815041425,9.433981132056603,83.0,74.37571593169756,0.041248304859454486,1157.6904755831213,0.7310083979742291,3.4588540899567306,50.10118320514448,70.66398240625858,0.00254825665615499,0.0061036087572574615,0.0014038300141692162,6.103608757257462e-05,3.0298648998939193,0.008972304873168468,0.028122376650571823,0.0037555419000615967,0.006161695877626037,0.004393684399293561,0.0038147554732859135,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.0013014166807342837,0.0021918811524870322,0.005432211793959141,994.480814153194,273.5854821543545,0.0,992.3249144961852,275.714373410506,0,1009.0,276.0,288.0,0.0,0.0,1
8,2,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2541,9570,942,332,832,245,886.9519874065329,290.1597796143251,22.276476368039848,5617,0.784324174223404,56.87971240409051,1,0.2655172413793103,0.04489040292901548,91.82919624980862,110.3177229641729,11.313708498984761,2.887771105374477,2.23606797749979,75.65505731384309,56.96635048896712,-63.12994000369326,843.3940110268397,0.4523767135481574,2.9323110156692564,9.404257368994877,15.713817349635065,0.0023498893715441227,0.0061036087572574615,0.0009842069121077657,6.103608757257462e-05,0.1030695342463329,0.008133058436214924,0.014190890826284885,0.0037885155241204863,0.0061810080007739,0.003701006441949971,0.0033188372617587447,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0012406152703048354,0.0015198127124819352,0.004558632965199649,887.0268599509578,290.0889457877936,0.0,886.9519874065329,290.1597796143251,0,860.0,310.0,287.0,0.0,0.0,2
8,3,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2527,6279,969,440,878,371,916.9101701622477,412.3565492679066,11.91143023546285,4462,0.6440743942272172,56.72280255369754,1,0.40245261984392416,0.08395297459937164,77.6873410094479,90.13878188659973,11.045361017187261,3.705528442314649,3.0,68.0,59.42793043852618,70.82069596846654,615.0203820042827,0.5663379650380995,2.0912947501055896,9.685572711983696,16.452933836262673,0.0023651483934372663,0.006164644844830036,0.0010833905544131994,0.00018310826271772385,0.12699531976383766,0.009948882274329662,0.01280231960117817,0.003668938158079982,0.0065291214268654585,0.00383283447249058,0.003433279925957322,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0013373282154341521,0.0016462443661066834,0.004673075512982905,917.019634685373,412.29216503521826,0.0,916.9101701622477,412.3565492679066,0,901.0,423.0,433.0,0.0,0.0,3
8,4,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4616,10873,922,565,791,482,856.4956672443674,524.7034228769497,16.506589968652374,7695,0.7933342632898748,76.66337938349386,1,0.42453784604065115,0.060581864691562445,117.57813540351667,133.9290857132983,19.1049731745428,5.344548169924431,4.0,80.8296199873588,71.57995681795147,-81.9673085462569,978.5128060534576,0.5998700454840805,3.299839821876958,17.641748897498474,29.335378575138748,0.0023651483934372663,0.006149386055767536,0.0010070954449474812,0.00013733096420764923,0.530729790777185,0.008178835734724998,0.013916227966547012,0.0036828569440591047,0.0063096397311060825,0.0038218693452119743,0.003356984816491604,0.0022278171963989735,0.005935759749263525,0.0022278171963989735,0.001235808346163499,0.0016639546871137824,0.004699778743088245,855.9702184374332,524.6287391296557,0.0,856.4956672443674,524.7034228769497,0,874.0,509.0,503.0,0.0,0.0,4
8,5,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2241,8160,80,696,0,594,44.07630522088353,638.3904506916555,34.936705008171714,5572,0.6708213777814525,53.41656877553537,1,0.2746323529411765,0.028623191562172207,95.61620004458376,116.04309544302927,10.44030650891055,2.2653233776314763,1.4142135623730951,74.09736850807595,70.91078666086705,20.26913847163849,991.8975823643078,0.4021895190236899,3.413550054654479,8.820080977631733,13.83099133335054,0.00238040741533041,0.0061036087572574615,0.0012054627295583487,6.103608757257462e-05,0.2003388206343065,0.009552148170769215,0.02877851575613022,0.003706351850873484,0.006169515919247713,0.003935779106484486,0.003570611122995615,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.001266037377100151,0.001743452484863688,0.004821850918233395,44.17126970288336,638.566851911072,0.0,44.07630522088353,638.3904506916555,0,13.0,634.0,632.0,0.0,0.0,5
8,6,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4000,7470,682,684,592,601,627.54675,644.35,6.709463708471027,5445,0.6123498398021888,71.36496464611085,1,0.535475234270415,0.1490432087347683,85.97127424746411,96.77293009927931,23.600847442411894,7.47317372203301,6.0,75.65278604715921,67.9677646775831,48.011873637328584,580.7361107568208,0.7346189164370982,1.8936293837614357,15.782711710082367,25.51082673901692,0.0023956664372235537,0.006149386055767536,0.001144426641985774,0.00013733142986893654,0.41072823963702326,0.008880751207470894,0.01416037231683731,0.0036769502597309434,0.006342864410897482,0.0039456779275205914,0.0035095750354230404,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.001223994314080319,0.001707138987513199,0.004821850918233395,627.1676347712539,644.5080168667205,0.0,627.54675,644.35,0,620.0,637.0,658.0,0.0,0.0,6
8,7,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3022,6308,461,820,385,737,427.295168762409,780.6393117140966,10.311833658835706,4415,0.27901246704354404,62.03007257927127,1,0.4790741915028535,0.09697596306192827,68.02411140058145,84.64632301523794,22.0,6.051999954161147,4.123105625617661,71.22290855267498,65.32270248031399,-49.98345277673432,625.7777413171634,0.684484711211778,2.142381957033649,11.73725504311733,18.628092211671174,0.00238040741533041,0.0061036087572574615,0.0011291676200926304,6.103608757257462e-05,0.16803721126225052,0.009170671924948692,0.01347371656447649,0.0037065431782589086,0.006162902580374356,0.0038839361492777396,0.0034943160135298967,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0012817066697410407,0.0016533545543157887,0.00476081483066082,427.3020875059276,780.8072064291919,0.0,427.295168762409,780.6393117140966,0,429.0,790.0,804.0,0.0,0.0,7
8,8,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8941,20286,986,908,848,761,916.239234984901,837.6896320322112,13.828855646799163,12429,0.7678393582568602,106.69599228404547,1,0.44074731341812085,0.07231256334875842,143.16915015698697,153.88307249337075,33.12099032335839,9.788168039415002,7.810249675906654,103.28221184153753,91.72023189952772,37.212854389059004,1246.496608131281,0.7193659988736021,4.214847082505003,35.867628403240815,55.660045308526605,0.00238040741533041,0.0061036087572574615,0.001190203707665205,6.103608757257462e-05,2.116130217829367,0.011367971077561378,0.016266116872429848,0.003786924602430371,0.006278655767065924,0.0040115902475383975,0.0035553521011024714,0.002288853283971548,0.005813687574118376,0.002243076218292117,0.0013254946008827348,0.00180940135708083,0.004959182348102331,916.9248310601781,839.6916223219916,0.0,916.239234984901,837.6896320322112,0,867.0,833.0,833.0,0.0,0.0,8
9,1,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13472,29145,922,239,721,94,803.218898456057,169.2064281472684,16.884832049988145,20361,0.6220278791355376,130.96977951677292,1,0.4622405215302796,0.059224752549475436,167.72871255984336,204.57028132160352,44.384682042344295,12.343728914671614,9.219544457292887,134.0554586315284,131.3307590947892,85.691627560987,1690.710857587404,0.6616570895339129,6.821530585875735,67.3455262328498,85.14993671607226,0.003128099488094449,0.006134126801043749,0.001525902422145009,0.00010681338608264923,2.5356366026550146,0.010040436871349812,0.029358359053730965,0.00432563765749888,0.006315861192290342,0.004998925640799422,0.0045014116913080215,0.0022583352401852608,0.00588998245075345,0.0022278171963989735,0.0014933876191655308,0.0024134002594727636,0.006256198976188898,800.7126173723892,169.59114636931275,0.0,803.218898456057,169.2064281472684,0,803.0,194.0,131.0,0.0,0.0,1
9,2,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13115,22248,1024,325,916,119,979.949675943576,200.46260007624858,4.998571297675817,15574,0.8326359066667968,129.22281775755263,1,0.5894911902193456,0.20005716442715726,183.6063602387829,213.76856644511605,45.0,15.39547897959619,13.038404810405298,107.0,101.6850160771482,18.53387828651245,907.6366517139589,0.8421086426094774,3.0211337853688747,82.21924274251796,81.82911575445905,0.003921568859368563,0.006118868011981249,0.0019378960132598877,7.629534229636192e-05,2.672169371143283,0.014572366140782833,0.03321889042854309,0.004455949535942293,0.006227121426061807,0.006269099713497366,0.005630579311400652,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.001721916501759434,0.0030988391245391944,0.0079346913844347,982.194728400188,201.91181662843707,0.0,979.949675943576,200.46260007624858,0,958.0,205.0,240.0,0.0,0.0,2
