ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
18,2,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13886,25872,199,391,52,215,120.37779058044073,303.6768687887081,19.8436248398994,18091,0.5891376047935687,132.96692941552223,-88,0.5367192331478046,0.0503940186366207,155.7486624299006,180.49930747789588,42.05948168962618,11.690795118270042,8.48528137423857,139.11342884199524,125.85001592049589,-17.61623331355553,1860.818505325729,0.7675639820905422,9.597177227260545,13.839856745209545,83.18327731755562,132.20387737592682,0.003921568859368563,0.008133058436214924,0.0017700465396046638,0.0010070959106087685,1.6299021808847325,1.0775312659692957,0.019851988181471825,0.010742351412773132,0.02233920805156231,0.020187685266137123,0.005566808136462033,0.008027759132952172,0.005990441978795594,0.009520659468236124,0.00553902518004179,0.008972304873168468,0.002288853283971548,0.006530861370265484,0.0022583352401852608,0.006393530406057835,0.002470318641397211,0.0005895156655776563,0.0027100335963823343,0.001939319358056428,0.007537956815212965,0.010391393676400185,118.8268486526201,120.88518707849218,304.17802770141026,304.62745935404445,0.0,0.0,120.37779058044073,303.6768687887081,0,68.0,140.0,287.0,314.0,0.0,0.0,2
18,3,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7687,16303,633,449,496,330,563.5537921165604,396.3024586965006,16.058994642743787,12056,0.7804172917324286,98.93125077739185,-55,0.47150831135373855,0.06227039875449783,144.9396196503742,140.52757736472938,29.274562336608895,7.50339391125087,5.385164807134504,108.28009694514093,90.62480554707477,74.44297745557587,1245.496608131281,0.6376078301260784,7.278950286563486,9.365987767465413,49.761013886425644,70.12588779767975,0.004257267341017723,0.00805676355957985,0.0019226367585361004,0.0008545052260160446,0.8515418998061092,1.2440262641267705,0.019577324390411377,0.01031509879976511,0.02548256702721119,0.01724269427359104,0.0062266469517224,0.008011965583802749,0.006473398450165948,0.009122660049132269,0.0060120546258986,0.008804455399513245,0.0022735942620784044,0.006225680932402611,0.0022735942620784044,0.006225680932402611,0.00286614686730402,0.0005802707070672194,0.0029619262438633776,0.001429692683564674,0.008133058436214924,0.009872587397694588,564.0130410500071,564.0420114395273,395.5853715161289,397.44668037018056,0.0,0.0,563.5537921165604,396.3024586965006,0,539.0,588.0,373.0,417.0,0.0,0.0,3
18,4,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4790,14746,838,553,636,480,749.8732776617954,511.68622129436324,8.991887253053973,7157,0.9822076099356708,78.09492569483263,-10,0.3248338532483385,0.11121135884575996,203.3684651159591,207.87015177749788,18.384776310850235,5.492229247804679,4.47213595499958,45.56581067935453,38.192257167052254,75.14627846948841,735.6955262170047,0.6692748358250664,2.9064011990558356,5.299519412219524,20.334340696921572,46.07969843177125,0.0025329976342618465,0.008178835734724998,0.0013122758828103542,0.001068131998181343,3.0304104577615876,3.6432062219434322,0.03321889042854309,0.010482948273420334,0.03321889042854309,0.019638361409306526,0.0044103204841514955,0.008041759350864226,0.004245165072426216,0.009619978795776878,0.003753719385713339,0.009079118259251118,0.0022735942620784044,0.006622415501624346,0.0022583352401852608,0.0065003433264791965,0.0023047969514359387,0.0005949307847761063,0.0019847016248297792,0.001965653969660985,0.005279621575027704,0.010582131799310446,746.9028838442227,753.4570232404261,511.0860978811917,512.3417510063157,0.0,0.0,749.8732776617954,511.68622129436324,0,712.0,782.0,503.0,518.0,0.0,0.0,4
18,5,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,420,1155,272,518,239,483,253.1238095238095,499.85238095238094,9.992647481880853,669,0.9222103364810025,23.12489154112443,-7,0.36363636363636365,0.10007357928049077,45.441105021070854,41.86884283091664,4.47213595499958,1.5720421759403853,1.0,18.715869837754905,17.571558570859146,36.33389407252905,229.65180361560903,0.6278026905829597,1.2311284199822694,1.780041224323213,2.342839736258611,3.4072633436881006,0.0036011291667819023,0.0076905470341444016,0.0017090104520320892,0.000427252147346735,0.6188912156457894,0.022554344628140446,0.018219271674752235,0.009689479134976864,0.018219271674752235,0.01040665339678526,0.005570716832498957,0.00805448517793309,0.005578189848234789,0.008112531770685954,0.005127031356096268,0.008133058436214924,0.002288853283971548,0.006286717019975185,0.0022735942620784044,0.006286717019975185,0.0026374343981288334,0.0005550697055085256,0.0025574972791719973,0.0006269419189550815,0.00712596345692873,0.008514534682035446,252.637171241317,253.11547057631032,499.4700074192798,499.83142479776683,0.0,0.0,253.1238095238095,499.85238095238094,0,241.0,250.0,492.0,497.0,0.0,0.0,5
18,6,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3582,7144,539,603,445,527,499.25181462869904,564.7509771077611,27.33631929469398,5014,0.7165554442789706,67.53328104898615,-72,0.5013997760358343,0.03658136961379806,89.17046907895497,95.51963149007642,11.40175425099138,2.858588362197901,2.0,65.12484946392671,62.1990897207929,-81.36597177692721,1109.271211386865,0.7143996808934983,4.988693136256188,8.367391590960324,16.319386802613735,29.692958374042064,0.0027008468750864267,0.007721065077930689,0.0014801251236349344,0.0005035474896430969,2.7530867295819945,0.3776024876600002,0.01518272701650858,0.010482948273420334,0.016327153891324997,0.012314030900597572,0.004769305101583354,0.007999418346998398,0.004555942714297525,0.008289491450039661,0.004028381779789925,0.008178835734724998,0.0022583352401852608,0.0065003433264791965,0.002243076218292117,0.006210422143340111,0.0022608075934862915,0.000573938783017577,0.002191234232525446,0.0007983238272428219,0.005722133442759514,0.00874341931194067,497.05548244388496,499.61361931553216,566.4109805639473,564.6428983990687,0.0,0.0,499.25181462869904,564.7509771077611,0,468.0,530.0,576.0,557.0,0.0,0.0,6
18,7,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6177,11016,372,843,291,707,331.5905779504614,783.8149587178242,7.896503020582311,8314,0.7225079581001659,88.68371140084915,-30,0.5607298474945533,0.12663833565231222,111.7645174566363,137.6735268670052,33.97057550292606,10.131092983002967,8.06225774829855,78.53866223929256,77.26980784563072,14.324492420670516,782.9087296526012,0.7429636757276883,2.7878080727532506,5.748622950632125,23.44422090705484,61.4122384400107,0.0023651483934372663,0.008300907909870148,0.0009613183792680502,0.0013275351375341415,0.6570763435475928,1.1470872222020367,0.011566339060664177,0.010009918361902237,0.016861218959093094,0.018142977729439735,0.003877340852229834,0.007995303130225487,0.0037954056835121973,0.009942081664240035,0.003311207750812173,0.00936903990805149,0.0022583352401852608,0.006439307238906622,0.0022278171963989735,0.006408789195120335,0.0017160260315560133,0.0005803043600724196,0.0016456784997626295,0.0021005729028649293,0.004654001910239458,0.011291676200926304,331.5380433829508,331.9107085272042,783.1599858630689,784.916469275728,0.0,0.0,331.5905779504614,783.8149587178242,0,323.0,314.0,759.0,777.0,0.0,0.0,7
18,8,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4220,8100,661,981,553,906,603.4905213270142,949.8620853080569,8.993862818849433,5875,0.8446558295212734,73.301233814871,-25,0.5209876543209877,0.11118693048154897,106.217694018774,107.22872749408155,22.20360331117452,6.74669940663913,5.385164807134504,71.85044527688389,56.85936735087842,85.97662398057376,690.6122650963194,0.7182978723404255,3.359411049168557,5.32234691362828,22.013001014478505,38.12683345749974,0.00334172579459846,0.00804150477051735,0.0015564202331006527,0.00080872792750597,2.557177372366455,1.000584484486493,0.018280308693647385,0.010223545134067535,0.03662165254354477,0.015518425032496452,0.00506698499120446,0.008027672569575083,0.005216350951298224,0.009034794658175294,0.00476081483066082,0.008758679032325745,0.0022735942620784044,0.0065766386687755585,0.0022735942620784044,0.006454566493630409,0.0022729979275213055,0.0006055653166398839,0.002420704042169109,0.0013949689120738016,0.0065766386687755585,0.009735256433486938,605.8625613680705,602.4934680597013,950.8173769689483,949.7780966615878,0.0,0.0,603.4905213270142,949.8620853080569,0,629.0,575.0,954.0,951.0,0.0,0.0,8
18,9,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,943,1792,510,1024,446,996,477.73806998939557,1013.6627783669142,4.903751582855531,1188,0.8671904773555046,34.65061169280073,-7,0.5262276785714286,0.20392550134394952,54.66522762645292,63.12685640834652,10.0,3.327793623303858,3.0,27.0,27.222003194693755,84.24477470653372,241.05992052357226,0.7937710437710438,0.7488670262973756,1.3388113374821842,4.375326224602759,8.268925094045699,0.0030518043786287308,0.0079194325953722,0.0013351645320653915,0.0007400624454021454,0.6159491305098063,0.5262940695951448,0.012466620653867722,0.009765774011611938,0.014648661017417908,0.013748378492891788,0.004457541823198664,0.00796911510406062,0.00463979451177387,0.008768743471946658,0.00428778538480401,0.008560311049222946,0.002288853283971548,0.006546120624989271,0.0022735942620784044,0.006378271151334047,0.0019634064723740275,0.000590111011704614,0.002017366383793309,0.0011524555807042162,0.0057869842275977135,0.009430075995624065,478.33337867356516,478.0738507010431,1013.8208951020438,1014.0680397163869,0.0,0.0,477.73806998939557,1013.6627783669142,0,465.0,491.0,1021.0,1022.0,0.0,0.0,9
19,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9993,30464,122,256,3,0,54.941959371560095,132.0749524667267,67.61313642922454,17760,0.972606529647047,112.7984165249605,-162,0.3280265231092437,0.014790025323655424,284.6253609776285,264.45793616376875,21.18962010041709,4.167226816739733,2.23606797749979,85.89284472823748,66.16332995893875,-12.40544237250319,2913.8582233137677,0.5626689189189189,15.829083915799856,21.010223855730146,51.18062172806822,79.11886888043955,0.0028992141596972942,0.007354848552495241,0.0017700467724353075,0.0004882887005805969,15.587272559006173,1.4992246955597812,0.02207980491220951,0.009735256433486938,0.02229343168437481,0.012298772111535072,0.005695963985534313,0.007560354032288646,0.005121647325934976,0.007917429088405838,0.0045014116913080215,0.007797360420227051,0.0022735942620784044,0.006225680932402611,0.002243076218292117,0.0061951628886163235,0.002921308496830924,0.0005101142785821448,0.002701137541167089,0.0007884216791479452,0.006530861370265484,0.008346685208380222,60.486433739675796,54.70771187764311,117.50711564000274,133.55576400077481,0.0,0.0,54.941959371560095,132.0749524667267,0,65.0,36.0,114.0,223.0,0.0,0.0,1
19,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9111,24768,307,258,211,0,259.3943584677862,100.46218856327516,32.906288790925444,16562,0.960172453156576,107.70554995951726,-96,0.36785368217054265,0.030389327898798776,260.77474235601363,258.5207922005501,15.524174696260024,4.793022478445938,3.605551275463989,88.73122640761098,72.86256308835081,-2.413723328501836,1941.0083681642122,0.5501147204443908,7.355550556443632,13.46370661444962,36.68035444431007,74.01800667308271,0.00238040741533041,0.007446402683854103,0.001144426641985774,0.0005645835772156715,3.10886090529764,1.6014455899478262,0.016617074608802795,0.009475852362811565,0.01893644593656063,0.013550011441111565,0.004132331773282939,0.007563880120477315,0.004025941657810347,0.00812402663517536,0.0035095750354230404,0.0079499501734972,0.0022583352401852608,0.006210422143340111,0.0022278171963989735,0.006149386055767536,0.0019557844695775434,0.000497051075176596,0.0018761678319003,0.0009907139074177636,0.004978255950845778,0.00859082955867052,257.84783970841056,259.9649068085608,97.76528369743595,98.96582544945461,0.0,0.0,259.3943584677862,100.46218856327516,0,239.0,279.0,142.0,40.0,0.0,0.0,2
19,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3340,5313,766,239,697,162,730.5266467065868,199.24700598802394,4.26849416238275,4019,0.6228278634982277,65.2121160476751,-11,0.6286467156032374,0.23427465564150657,75.37756546713635,79.2464510246358,22.847319317591726,7.694046921354466,6.4031242374328485,64.34015210126405,58.972309398216055,33.867965646739215,423.2680733252853,0.8310525006220453,2.2677500881254673,2.9288472272455692,18.337087305029854,29.89373657340184,0.0035095750354230404,0.007736324332654476,0.0016327155753970146,0.0009460588917136192,2.4329266739762425,0.595814556865748,0.018387122079730034,0.010467689484357834,0.018387122079730034,0.015533684752881527,0.005875000228304319,0.0075876871172165005,0.005490145899709537,0.008950220530958635,0.004959182348102331,0.008560311049222946,0.0022735942620784044,0.006469825282692909,0.0022735942620784044,0.006408789195120335,0.002908985519651379,0.0005475375579154487,0.0025911173033330618,0.0016032218052422225,0.0068970778957009315,0.009781032800674438,730.3142534753757,730.6565643438863,201.67064402128733,198.66552822087232,0.0,0.0,730.5266467065868,199.24700598802394,0,718.0,729.0,231.0,197.0,0.0,0.0,3
19,4,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,358,867,567,237,550,186,558.0307262569833,209.49720670391062,11.304137733878905,702,0.9709009590391889,21.349935761383176,-6,0.4129181084198385,0.0884631825568583,56.18609945415894,50.15974481593781,3.1622776601683795,1.3072408856394084,1.0,16.0,13.455524208280895,-0.984151335013269,225.50966799187808,0.50997150997151,0.7226520227268338,1.7294880840927362,1.1245899200439453,2.7387655838392675,0.002334630349650979,0.007240406004711986,0.00018310826271772385,0.000381475780159235,0.39344990032699256,0.00983447721282544,0.009094377048313618,0.008941787295043468,0.009094377048313618,0.009094377048313618,0.0031834890869023515,0.007618890238293992,0.0031413126258210762,0.0076501831950817525,0.0024872205685824156,0.007614252157509327,0.0022583352401852608,0.006378271151334047,0.0022583352401852608,0.006378271151334047,0.0011219899217747534,0.0005163315186067095,0.001162847140196523,0.0005498596546853443,0.003662165254354477,0.008010986261069775,557.96899593335,558.030732370527,209.1086295671521,209.48737222859802,0.0,0.0,558.0307262569833,209.49720670391062,0,558.0,559.0,234.0,197.0,0.0,0.0,4
19,5,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17025,31672,1023,366,809,218,906.6805286343613,282.0122173274596,25.528952941411752,22585,0.826983394249088,147.23078227434692,-104,0.5375410457186158,0.03917121091080283,207.17112969729206,224.87552112224222,42.42640687119285,12.196866357627902,8.54400374531753,130.1758667885473,116.47706752271641,-74.73665841096633,2337.033800802378,0.7538189063537746,12.632105136755854,16.580300853587687,95.9081114884466,158.4189841435291,0.0035400930792093277,0.007721065077930689,0.0017242694739252329,0.0010223546996712685,4.381195737313498,3.8398465113163085,0.02050812542438507,0.009674220345914364,0.024765392765402794,0.021179523319005966,0.005754945392599478,0.007553667814846327,0.005633369250422708,0.009305079832219036,0.005065995268523693,0.008529793471097946,0.0022278171963989735,0.006363012362271547,0.0022278171963989735,0.0061036087572574615,0.0028680184255313,0.0004902446344808832,0.002744275240969187,0.002282337814284199,0.00712596345692873,0.01017776783555746,909.7638893802654,908.1464395717267,285.1247344116331,278.4631996670104,0.0,0.0,906.6805286343613,282.0122173274596,0,930.0,901.0,295.0,241.0,0.0,0.0,5
19,6,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,653,1408,576,390,544,346,559.9647779479326,368.4042879019908,5.143595707435211,956,0.8316390273808719,28.834448541840736,-2,0.4637784090909091,0.19441652433033801,41.513659798894736,46.32493928760188,8.94427190999916,2.949754964141685,2.23606797749979,24.08333135832891,23.053224484151546,26.050963101552423,205.44469683442247,0.6830543933054394,0.8391241438221186,1.4185549882240593,2.864637258229777,5.149385902564973,0.002685587853193283,0.0073853665962815285,0.0013809414813295007,0.00045014102943241596,0.7069014538027931,0.07495542617784079,0.01361104752868414,0.009170671924948692,0.01904325932264328,0.010879682376980782,0.004487294886749297,0.007585855552000318,0.004386887072327377,0.007885736451094905,0.0038681620499119163,0.007797360420227051,0.002288853283971548,0.006424048449844122,0.0022735942620784044,0.006408789195120335,0.0021076295838988834,0.0005050924713326274,0.0020660726371179226,0.0007277478949966118,0.005550469271838665,0.008300907909870148,559.7883015254058,559.9535418475111,369.0888065194737,368.330179427706,0.0,0.0,559.9647779479326,368.4042879019908,0,554.0,555.0,360.0,368.0,0.0,0.0,6
19,7,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,525,1314,598,517,580,444,589.4247619047619,483.2914285714286,8.733003448028832,844,0.988038305984834,25.854414729132053,-6,0.3995433789954338,0.1145081421244274,73.86442292339332,72.02777242147643,5.0,1.8369722330838336,1.4142135623730951,13.032841925921984,11.390532504199934,-4.552538133716672,240.0304832720494,0.6220379146919431,1.0068055386655033,1.6741893854923546,2.407248068600893,4.029373667668551,0.002906843670643866,0.0072785536758601665,0.0013733119703829288,0.0003509577363729477,0.634976174931746,0.01965888606974073,0.01362630631774664,0.00953688845038414,0.01362630631774664,0.01033035758882761,0.004535160084078844,0.00754139362834394,0.004585234416382654,0.007674997462225812,0.004135195165872574,0.007614252157509327,0.002288853283971548,0.0065003433264791965,0.0022583352401852608,0.006378271151334047,0.002040656566692732,0.0004908773513382048,0.0020632142618321383,0.0006003723288444807,0.005653467844240367,0.00800717156380415,589.1911523231524,589.4163255304766,482.7009869518664,483.3091852431443,0.0,0.0,589.4247619047619,483.2914285714286,0,588.0,590.0,455.0,464.0,0.0,0.0,7
19,8,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5498,13588,593,659,514,487,559.3872317206257,563.6335030920335,18.33621980594441,8540,0.9453884298744344,83.66762227381584,-38,0.40462172505151606,0.05453686804495061,169.16664601527032,175.17134468856486,16.55294535724685,4.7232937511608775,3.605551275463989,71.03298882724891,55.139171294460546,13.418022464960227,1125.543289325507,0.6437939110070258,4.53540862351656,7.859647628851235,22.964141588192433,45.53844569856301,0.002418554970063269,0.007492179982364178,0.001281757839024067,0.0006103613413870335,4.894740862748339,1.2411437130743177,0.018417639657855034,0.009155413135886192,0.018417639657855034,0.014648661017417908,0.0043651671063681995,0.007564627169250467,0.004176817313239802,0.00828272930130284,0.003662165254354477,0.00802624598145485,0.002243076218292117,0.006286717019975185,0.0022278171963989735,0.006225680932402611,0.002154679951942577,0.00048570625657910744,0.0019987110930775797,0.0011617629380006292,0.005172808654606342,0.008773937821388245,557.9103627461642,559.6816763510028,558.9668826718867,564.8392145318672,0.0,0.0,559.3872317206257,563.6335030920335,0,547.0,570.0,509.0,602.0,0.0,0.0,8
19,9,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7554,14022,553,737,439,614,493.138734445327,680.6000794281175,12.789371591123205,9576,0.7827326636987415,98.07166522971566,-59,0.5387248609328199,0.07818992456940387,128.7389562427831,145.3409783921933,31.04834939252005,9.293305193267576,7.211102550927978,91.39999999999999,80.12172936345694,-43.35422241661498,1101.838707861262,0.7888471177944862,6.1608606923837215,7.9796751090325415,42.16685795271769,64.98248349968344,0.003387502860277891,0.007614252157509327,0.0018158236052840948,0.00079346913844347,4.485217057672226,1.0928922505076266,0.01751735806465149,0.009552148170769215,0.02198825031518936,0.015411612577736378,0.005850769888303629,0.007578039039916944,0.005582056917225005,0.008602393897231062,0.004974441137164831,0.008300907909870148,0.0022583352401852608,0.006256198976188898,0.0022583352401852608,0.006225680932402611,0.0030285569464919295,0.0005083319145850766,0.002794772909680184,0.001331377851388124,0.007156481500715017,0.009292744100093842,489.7803817948633,493.87500524886735,677.6270944753205,681.4077419659844,0.0,0.0,493.138734445327,680.6000794281175,0,463.0,510.0,662.0,699.0,0.0,0.0,9
19,10,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8990,26565,368,868,263,615,331.77563959955506,749.7835372636263,24.946889337536028,15899,0.9477827424256798,106.9879596364428,-78,0.33841520798042535,0.0400851579717942,236.482402702292,252.38858928247924,18.027756377319946,5.136033609070344,4.0,98.40602377858423,75.41819178653707,-1.270172481492034,1678.7768747653863,0.5654443675702875,7.106996369082481,11.617349680047482,39.910048603313044,74.58597800368443,0.0027008468750864267,0.007522698026150465,0.0013885707594454288,0.0006408784538507462,0.9396706319409592,1.8953989305276728,0.048386357724666595,0.010040436871349812,0.048386357724666595,0.015442130155861378,0.004639031572508147,0.007583126423007495,0.004439382492025922,0.008296549277384253,0.003982604946941137,0.00807202234864235,0.0022583352401852608,0.006286717019975185,0.002243076218292117,0.0061951628886163235,0.0024285609774963423,0.0005328564473982809,0.0021300285994453397,0.0011155154708020617,0.005508507136255503,0.00885023269802332,330.94084124053495,332.20070551982104,750.2149217746019,747.9364162417996,0.0,0.0,331.77563959955506,749.7835372636263,0,296.0,337.0,754.0,690.0,0.0,0.0,10
19,11,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5508,8262,547,1016,466,914,507.8473129992738,962.8576615831518,5.330728112017666,6363,0.564209414476734,83.74367685026301,-15,0.6666666666666666,0.1875916345734434,93.5754293641604,101.49384217774002,34.0147027033899,10.869483127442997,9.055385138137417,78.4735767824618,77.25884266992341,11.569810620012479,607.4284989122459,0.8656294200848657,2.396215792512521,4.240039742551744,22.549233510624617,53.91813597967848,0.0023956664372235537,0.007965209893882275,0.0012512397952377796,0.0013122763484716415,2.669089899375661,0.9469625576215804,0.014007782563567162,0.009323262609541416,0.02088960073888302,0.02032501809298992,0.004286611435621684,0.0075850442621677,0.004093905866126474,0.009789058819839956,0.003616388188675046,0.009033340960741043,0.002288853283971548,0.006317235063761473,0.002243076218292117,0.006286717019975185,0.0019918530656472624,0.0005178520302752204,0.0019238173477719544,0.002436339968743964,0.005035477224737406,0.011062790639698505,505.45639964267633,508.1207748619461,961.6712492550832,963.7642798574001,0.0,0.0,507.8473129992738,962.8576615831518,0,489.0,513.0,966.0,969.0,0.0,0.0,11
19,12,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8676,11960,115,1024,0,920,47.47464269248501,980.5341171046565,5.700214618712608,9858,0.6122407088572738,105.1029318816667,-20,0.7254180602006689,0.17543199105472448,122.50912733622847,134.7145129523913,37.69615364994153,12.390553472083218,10.295630140987,103.0,96.86446722434509,59.18082994534538,788.3340905032675,0.8800973828362751,3.1906157447956502,4.22174416622147,54.33354774257168,99.42371349781752,0.0041046771220862865,0.008239871822297573,0.0018616006709635258,0.002121003344655037,3.351641423708079,6.61958440797753,0.015411612577736378,0.008957046084105968,0.02058442123234272,0.03295948728919029,0.005728214981679803,0.007579432973467629,0.006262511265856579,0.011459625806571868,0.005828946363180876,0.009964141063392162,0.0022583352401852608,0.006286717019975185,0.0022583352401852608,0.006042572669684887,0.002718274767821022,0.0004609741204398712,0.0028450386782810583,0.004214898436909715,0.0079041738063097,0.013702602125704288,44.423319368266284,44.425289105508014,979.147420957624,986.409518404647,0.0,0.0,47.47464269248501,980.5341171046565,0,62.0,32.0,999.0,1022.0,0.0,0.0,12
