ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
5,17,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,638,1258,505,406,468,372,487.9780564263323,388.1473354231975,3.7134299114058513,843,0.6576418182591256,28.501347854812654,-6,0.5071542130365659,0.26929281657598714,35.09267384219337,38.07886552931954,9.486832980505138,3.0538795448858878,2.23606797749979,26.244188418439887,26.43639077044218,54.3106786152325,172.5452018978108,0.7568208778173191,0.6273136546369642,1.240894197486341,2.4068970982916653,5.251819706521928,0.0023498893715441227,0.007568474858999252,0.0009155413135886192,0.0005645840428769588,0.4718172914391066,0.15140298933435456,0.009979400783777237,0.009796292521059513,0.010879682376980782,0.012176699936389923,0.003920710341481027,0.007755588734289632,0.0037725659847831746,0.008231692329971674,0.0032501716632395983,0.008087282069027424,0.0022735942620784044,0.006637674756348133,0.0022278171963989735,0.006286717019975185,0.0017411016248517115,0.0005802931327933113,0.0016621388897755166,0.0009255781944706201,0.004654001910239458,0.008758679032325745,487.9797319666573,488.12938653975493,387.6755211068976,388.142638408096,0.0,0.0,487.9780564263323,388.1473354231975,0,484.0,490.0,385.0,387.0,0.0,0.0,17
5,18,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2571,8832,837,522,768,394,800.732010890704,473.25126409957215,14.825693833359654,5498,0.879152483699966,57.21449877010287,-17,0.29110054347826086,0.06745046884415458,124.66688487452963,134.08206442324789,13.0,3.2237935039401493,2.8284271247461903,66.86952275835353,59.408827795926534,16.485044900517277,692.0914498161483,0.46762459076027646,2.3320973785594106,4.991104062646627,9.139284445904195,20.98101806268096,0.002334630349650979,0.00758373411372304,0.0006408789195120335,0.0005035484209656715,2.459514993438458,0.31989626908753466,0.013015945442020893,0.009689479134976864,0.013015945442020893,0.011413748376071453,0.003643902153999079,0.007798600097885355,0.003554758633179384,0.008160644909638646,0.002944991225376725,0.00807202234864235,0.002243076218292117,0.006530861370265484,0.002243076218292117,0.006164644844830036,0.001724396874568069,0.0005597111402047821,0.0015968610137563433,0.0008027974595959466,0.004306858987547457,0.00862134713679552,799.0503887411373,800.718040348495,471.4564490815173,472.9316730375468,0.0,0.0,800.732010890704,473.25126409957215,0,808.0,812.0,502.0,492.0,0.0,0.0,18
5,19,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5604,14112,521,545,425,398,472.34261241970023,480.0240899357602,6.9382550468907365,7390,0.9152697968038713,84.47031673135749,-17,0.397108843537415,0.14412845783870878,144.8414960680716,171.72361514946044,26.90724809414742,7.91688307708463,6.082762530298219,62.436230273612054,58.34815204375224,27.345274986463128,699.0031380615796,0.7583220568335589,2.456458412343636,4.929945901967585,20.623865337576717,54.7083091577515,0.002334630349650979,0.00804150477051735,0.0008087281603366137,0.0012207217514514923,1.523576562460521,0.8058670224324378,0.014724955894052982,0.009872587397694588,0.015548943541944027,0.021301595494151115,0.0038806609989630904,0.007788224173724463,0.0036802043785825692,0.009762367801169076,0.003128099488094449,0.009079118259251118,0.0022278171963989735,0.006607156712561846,0.0022278171963989735,0.006134126801043749,0.0017611068669690956,0.0005307900906305746,0.0016546238467839893,0.0023920519582299334,0.004486152436584234,0.010803387500345707,472.33870086205707,473.0471440340551,481.54766147703936,479.6328651126487,0.0,0.0,472.34261241970023,480.0240899357602,0,484.0,486.0,502.0,480.0,0.0,0.0,19
5,20,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,11456,30174,1006,671,865,457,913.9168994413408,569.7074022346369,15.112922581850702,16337,0.9201332878075089,120.77347483816976,-54,0.3796646119175449,0.06616853851953906,211.43731676030504,238.79907872519107,32.55764119219941,10.376944957638658,8.246211251235321,100.01579321889372,82.7999797140188,22.30151287205404,1475.012372777569,0.7012303360470099,6.437445728806779,10.499611045233905,50.24048283742741,117.34186436189339,0.0026245517656207085,0.00805676355957985,0.0013733119703829288,0.0014496073126792908,6.766914475228873,2.226860843134137,0.017929350957274437,0.009842068888247013,0.0240482185035944,0.022735942155122757,0.004764948725985773,0.007771732824007332,0.004385517007457001,0.010242830338852425,0.003875791560858488,0.009216449223458767,0.0022583352401852608,0.006210422143340111,0.002243076218292117,0.006210422143340111,0.002285474295581338,0.0005507579922412032,0.002111567377456446,0.0028935143712221006,0.005416953004896641,0.011825742200016975,915.927047483299,912.1289640157896,576.1688599931055,568.3799248793712,0.0,0.0,913.9168994413408,569.7074022346369,0,909.0,894.0,645.0,556.0,0.0,0.0,20
5,21,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1631,3424,32,594,0,487,9.307173513182097,534.8951563458002,11.534597149520657,2568,0.9627646880813704,45.57031596843553,-11,0.47634345794392524,0.08669570224579165,103.42506118663854,106.38138934982942,9.848857801796104,3.034516847798448,2.23606797749979,31.0,27.960015165956175,-1.2039397461856616,486.22034611053283,0.6351246105919003,2.175936553394422,2.924406851641834,9.729976488742977,14.229038107208908,0.003921568859368563,0.007705806288868189,0.0017242694739252329,0.0007476923055946827,2.188618541774064,0.8814989094336048,0.016479743644595146,0.009170671924948692,0.02244602143764496,0.01509117241948843,0.00578706530158091,0.007777677796919771,0.005965650820811145,0.00872411901116426,0.005477989092469215,0.008331426419317722,0.0022583352401852608,0.0065766386687755585,0.0022583352401852608,0.006271458230912685,0.002694671714008344,0.0005051925612956866,0.002686265236115162,0.0014444396019059294,0.007553216069936752,0.009445334784686565,9.097413323044456,8.768453626139342,537.0736998464057,534.1974306040955,0.0,0.0,9.307173513182097,534.8951563458002,0,2.0,3.0,574.0,529.0,0.0,0.0,21
5,22,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,897,3344,682,585,638,509,657.6231884057971,549.7413600891862,11.003705018461911,1716,0.945903034853215,33.79490896018868,-7,0.2682416267942584,0.09087848123174963,79.20880378189719,79.12016177940993,6.4031242374328485,2.330344134668354,2.0,30.35786553761644,25.699253194518587,23.37745018569686,352.1848122046001,0.5227272727272727,1.5159838467370719,2.573647708632052,4.071931086713448,7.212329393718392,0.0028076600283384323,0.007537956815212965,0.0013885712251067162,0.0004577701911330223,0.7641542478897415,0.07833888835127892,0.012344548478722572,0.00952162966132164,0.01255817525088787,0.0120393680408597,0.004607853637498699,0.007822637412255477,0.00453949953925691,0.008040500996341574,0.004074159078299999,0.0079499501734972,0.0022735942620784044,0.006408789195120335,0.0022583352401852608,0.00633249431848526,0.0020497843717015365,0.0005537275362044229,0.002020523203239921,0.0007456667480947216,0.005767910275608301,0.008453498594462872,658.0805646390806,657.5870350786979,550.3535191337124,549.8108577033018,0.0,0.0,657.6231884057971,549.7413600891862,0,656.0,648.0,548.0,545.0,0.0,0.0,22
5,23,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,16326,47250,722,821,533,571,626.481256890849,699.2969496508637,16.71974167677292,27099,0.7868400499244247,144.17665833048798,-57,0.3455238095238095,0.0598095364947654,216.13206830268712,275.93115083295686,31.78049716414141,9.656579632806556,7.280109889280518,141.35381140952657,133.38741418225743,39.93093483657861,1852.0794359760775,0.6024576552640318,7.84037547907792,12.945967989973724,78.41669440432452,146.17325276928023,0.0028839551378041506,0.0079041738063097,0.0015411609783768654,0.0008392464369535446,7.2533079371950855,0.8276431195878804,0.02084382437169552,0.009872587397694588,0.02084382437169552,0.018616007640957832,0.004694835616214323,0.007752076640702829,0.004803178635570533,0.008953402717706739,0.004257267341017723,0.008651865646243095,0.002243076218292117,0.006256198976188898,0.0022278171963989735,0.006240940187126398,0.002429560902942932,0.0005601549560732633,0.0023797477779479723,0.0014937818656361834,0.006027313880622387,0.00964370183646679,620.8562518414349,627.2753889827485,694.717670862032,699.530074840443,0.0,0.0,626.481256890849,699.2969496508637,0,588.0,665.0,631.0,728.0,0.0,0.0,23
5,24,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2632,4970,71,655,0,585,34.00075987841945,619.0379939209727,20.949251301881933,3712,0.5975261537226768,57.88926050437117,-54,0.5295774647887324,0.04773440279988274,70.1367752510564,76.05918747922567,10.04987562112089,2.8323140882547926,2.0,64.5686525419968,56.2391326984373,-88.20646012670689,832.4001076812496,0.709051724137931,3.515205666888505,6.00592059455812,12.159670583205298,20.980957033578306,0.002944991225376725,0.00747692072764039,0.0013733119703829288,0.0004577701911330223,1.0159217885482164,0.02855815818336275,0.012924391776323318,0.009475852362811565,0.015426871366798878,0.011429007165133953,0.0045299042099078675,0.007739588395049123,0.004619935631916906,0.007971488234642214,0.004180971998721361,0.007888914085924625,0.0022583352401852608,0.0061799040995538235,0.0022583352401852608,0.0061799040995538235,0.0020745140421300546,0.0005285910015445155,0.002096873426901645,0.0007227295457782897,0.0057831695303320885,0.008392462506890297,33.9214603402382,34.01230195126189,618.0251717926149,619.0118721110559,0.0,0.0,34.00075987841945,619.0379939209727,0,34.0,48.0,613.0,603.0,0.0,0.0,24
5,25,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3660,9360,248,786,183,642,219.22650273224045,698.6800546448087,17.019608081463502,5294,0.9361873280356716,68.26460820755288,-40,0.391025641025641,0.05875575954590435,133.90190112831723,144.00694427700353,12.041594578792296,3.8178889507164913,3.0,55.50386975183687,47.066715732527996,13.710216276175466,884.749350086167,0.691348696637703,3.2862745532765985,6.3541925102472305,14.23671338101849,30.593789997976273,0.0023651483934372663,0.007644770201295614,0.0010833905544131994,0.0006256205961108208,0.8366969576884514,0.4405506940078786,0.011947814375162125,0.009689479134976864,0.01358052995055914,0.013092241249978542,0.004007651894239754,0.007749015256399061,0.0038898123991853795,0.008358959015840512,0.003433279925957322,0.008194094523787498,0.0022278171963989735,0.006225680932402611,0.0022278171963989735,0.006057831924408674,0.0017144485616628865,0.000559351384722074,0.0016952043620658437,0.000996028569129586,0.00476081483066082,0.008957046084105968,218.67847154804,219.5328350005211,698.0478176479879,698.9966702720302,0.0,0.0,219.22650273224045,698.6800546448087,0,196.0,223.0,680.0,696.0,0.0,0.0,25
5,26,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,9301,21840,383,865,279,655,320.523277066982,777.9766691753575,26.27311066371883,15058,0.9449598914279667,108.82279635068082,-94,0.42586996336996336,0.038061728312244504,222.41828737385137,213.37759957408838,24.041630560342615,5.981161231094731,4.123105625617661,99.84303228003503,72.77219225845403,15.629834288368215,1752.368757857423,0.6176783105326072,8.332143237348646,12.478309487458318,49.78382610180415,76.92736812634394,0.0031128404662013054,0.007644770201295614,0.0017395284958183765,0.0005645840428769588,11.27742239154574,0.19587496257628406,0.019607843831181526,0.009857328608632088,0.021683070808649063,0.013672083616256714,0.005188134020765035,0.0077698066547063,0.005352524040619735,0.008270870672652825,0.004699778743088245,0.008163576945662498,0.0022278171963989735,0.0061799040995538235,0.0022278171963989735,0.0061799040995538235,0.0027561109444281906,0.0005537584256364358,0.002867783472910585,0.000881323440185747,0.006713969632983208,0.008789196610450745,317.8327570485926,320.40428132225105,767.0248949890449,778.1322552084716,0.0,0.0,320.523277066982,777.9766691753575,0,299.0,294.0,724.0,748.0,0.0,0.0,26
5,27,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,464,1085,439,695,408,660,421.62068965517244,680.8211206896551,4.437409205170944,658,0.8206295851245312,24.306031118985995,-4,0.42764976958525347,0.22535672365638332,36.02803987404859,40.45985664828782,7.615773105863909,2.490675624122797,2.0,23.63515791475006,20.58860108018991,36.762734547266184,160.8528137423857,0.7051671732522796,0.7076371486764401,1.1242847493849695,2.2187228458933532,3.712016531266272,0.003036545356735587,0.00747692072764039,0.0014496073126792908,0.0005188062787055969,0.20526053446404133,0.047518525122216625,0.01191729586571455,0.009552148170769215,0.01760891079902649,0.011047531850636005,0.004880256197768553,0.007753687926792893,0.004781730271321882,0.008000035627729035,0.004333562217652798,0.0079499501734972,0.002288853283971548,0.006546120624989271,0.0022735942620784044,0.006225680932402611,0.0022132220488542014,0.0006141915466534194,0.0021790754503291277,0.0007464010205445471,0.0061036087572574615,0.008484016172587872,421.735825685171,421.5797087173463,680.6511925236418,680.8451742333583,0.0,0.0,421.62068965517244,680.8211206896551,0,423.0,417.0,680.0,683.0,0.0,0.0,27
5,28,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1571,3381,69,830,20,761,49.30744748567791,793.5856142584341,7.572320541124981,2309,0.762793529954764,44.724258795187886,-8,0.46465542738834664,0.13205991407376888,63.830977137412084,68.26419266350405,10.44030650891055,3.742037265702236,3.0,47.55305718779153,41.2757983433108,-8.482933040370224,386.6406563273158,0.6803811173668255,1.3756618765182793,2.739528534002602,6.602380488533527,13.008545241318643,0.002517738612368703,0.007644770201295614,0.0012970168609172106,0.0005645840428769588,2.1959960852588387,0.17162501726128138,0.01258869282901287,0.00953688845038414,0.019562065601348877,0.011413748376071453,0.003908130331017839,0.007782751517052847,0.004202661036622232,0.008280423450871193,0.0036774242762476206,0.008148318156599998,0.002243076218292117,0.006378271151334047,0.002243076218292117,0.006240940187126398,0.0018403438061474957,0.0005577235854194372,0.002008882328966716,0.0008896041106093294,0.005142290610820055,0.00881971511989832,50.48658269199897,49.47906605705506,791.7330379518583,793.5871017087368,0.0,0.0,49.30744748567791,793.5856142584341,0,55.0,52.0,793.0,779.0,0.0,0.0,28
5,29,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2934,11058,241,884,144,770,199.86912065439674,829.686775732788,12.55880039646413,4552,0.9597564655662207,61.12024888899723,-28,0.2653282691264243,0.0796254394075365,128.54879457504228,133.4053971921676,14.317821063276353,4.2445155468496845,3.1622776601683795,44.80956836160967,36.10082439860768,39.15926493287107,680.4701294725885,0.6445518453427065,2.417456349125132,5.13131922390312,10.739253947045654,24.187838917132467,0.002334630349650979,0.007614252157509327,0.0008087281603366137,0.0005493247881531715,2.580230368410308,0.22750815500491542,0.01043717097491026,0.009765774011611938,0.01426718570291996,0.012970169074833393,0.003668370787746786,0.007786523860247526,0.0036602774188976327,0.00824398054435326,0.003128099488094449,0.008102540858089924,0.002243076218292117,0.006546120624989271,0.0022278171963989735,0.006317235063761473,0.0016591235854823928,0.0005457776225625907,0.001611626654417841,0.0008953797619251419,0.004470893647521734,0.00874341931194067,198.24265516383286,199.82240671515785,827.6837283638844,829.4641150751169,0.0,0.0,199.86912065439674,829.686775732788,0,155.0,190.0,785.0,815.0,0.0,0.0,29
5,30,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,507,1512,962,928,938,865,948.8323471400395,895.887573964497,5.40736552652803,732,0.982360075061498,25.40733061895184,-1,0.3353174603174603,0.18493293917233697,62.811375147259305,64.03124237432849,5.385164807134504,2.200658448855897,2.0,12.719999999999999,11.745673901330612,16.06536339050647,185.61017305526642,0.6926229508196722,0.7510338090360165,1.3094834992662072,2.298161318525672,4.0679484736174345,0.002777141984552145,0.007507438771426678,0.0014419776853173971,0.0004730299115180969,2.1886786780900476,0.16181895223039408,0.012405584566295147,0.009063859470188618,0.01268024742603302,0.011154345236718655,0.004443987035716074,0.007748423072581108,0.004532862561194619,0.008023567009107366,0.004219119669869542,0.0079499501734972,0.0022735942620784044,0.006286717019975185,0.002243076218292117,0.006286717019975185,0.00213765136191769,0.0005378173649182074,0.0020230430601674986,0.0007363081950425512,0.005680170957930386,0.008442053804174066,949.5457074705151,948.7850506260841,897.9567359675383,895.7328212163192,0.0,0.0,948.8323471400395,895.887573964497,0,955.0,951.0,913.0,897.0,0.0,0.0,30
5,31,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,623,1720,232,918,192,875,208.18780096308186,896.8699839486356,10.380783587439272,1073,0.7032046725355292,28.16430784468183,-13,0.3622093023255814,0.09633184157793233,39.128314213119204,42.2965719651132,6.0,1.7580871291308269,1.4142135623730951,33.69085602646045,27.81974129360035,36.645617405226425,285.07821048680194,0.5806150978564771,1.0006561488844454,2.168444375973195,2.3337300973944366,4.913557705935091,0.0023498893715441227,0.007415884640067816,0.0009765774011611938,0.0004119938239455223,0.574874208321967,0.02859491722602029,0.009964141063392162,0.00939955748617649,0.011139086447656155,0.01020828541368246,0.0035994825499440484,0.007800159625802859,0.003745955212511134,0.007886930507118925,0.003311207750812173,0.007843137718737125,0.0022583352401852608,0.006820783019065857,0.0022583352401852608,0.0064850845374166965,0.0015891694336933096,0.0005193276396583418,0.0015953432140635706,0.0006159249107692025,0.004627298563718796,0.008239871822297573,208.42676587773065,208.17733921906859,897.3928377761637,896.8965963743681,0.0,0.0,208.18780096308186,896.8699839486356,0,211.0,214.0,908.0,910.0,0.0,0.0,31
5,32,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,8069,17030,876,1024,746,893,799.6581980418887,986.1804436733177,4.8909007234088895,11219,0.766620729581167,101.35960677936762,-9,0.47381092190252494,0.20446131634072792,144.2206992843375,167.09278859364338,29.614185789921695,9.846492653602683,8.602325267042627,111.9463809950944,92.60413874689223,64.84374888396133,704.2213921310592,0.7192263125055709,2.5037461186293513,4.1121843927539885,41.92838997929357,86.258839674294,0.0032043945975601673,0.00872816052287817,0.0016327155753970146,0.0017547877505421638,3.6873931163824887,2.0594507973281924,0.04628061503171921,0.00965896062552929,0.04643320292234421,0.021499961614608765,0.004750941401573721,0.007803006437863356,0.005196231252855815,0.010690152394880902,0.004684519954025745,0.010513465851545334,0.002243076218292117,0.006378271151334047,0.002243076218292117,0.00634775310754776,0.002978354976797096,0.0005825380548272873,0.0025731386182540022,0.0023681694544637507,0.006561379414051771,0.012237736023962498,803.0263162162568,799.5893192888112,987.6813260665239,988.2387423163698,0.0,0.0,799.6581980418887,986.1804436733177,0,855.0,803.0,980.0,1014.0,0.0,0.0,32
5,33,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4140,8056,939,1006,863,900,906.7393719806763,955.578502415459,4.393175156569281,5136,0.753934138354132,72.60311091959885,-9,0.5139026812313804,0.2276257978252158,92.92086173896897,107.48953437428223,26.0,9.186932376814925,7.810249675906654,73.37205134485498,61.044361005145646,6.443251728971807,478.07315985291854,0.8060747663551402,1.976409580791369,3.3110552057623863,18.529915565624833,36.53608041489497,0.002868696115911007,0.0079499501734972,0.0013275346718728542,0.00077821034938097,1.1982301207810615,0.6499491921928837,0.017761502414941788,0.010070954449474812,0.017761502414941788,0.01417563110589981,0.004661343350923041,0.0078090924664207225,0.004475825015851409,0.008825140196834533,0.004043641034513712,0.008667124435305595,0.0022735942620784044,0.006439307238906622,0.00221255817450583,0.006378271151334047,0.0020829728015351544,0.0005646758803415015,0.0020179521926729374,0.0011559930740585604,0.00553902518004179,0.00953688845038414,905.8286633641712,907.3322430072092,956.3571969885558,955.8448441101484,0.0,0.0,906.7393719806763,955.578502415459,0,883.0,925.0,956.0,978.0,0.0,0.0,33
6,1,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1131,1961,504,37,451,0,479.9133510167993,12.935455349248453,3.032667464045518,1352,0.7723294970638751,37.94777892176918,-3,0.5767465578786334,0.32974271391628934,51.07480250930139,59.07622195096772,14.0,4.7357679132499655,4.0,35.89785143577423,32.443844578910436,67.63257833346742,207.61017305526642,0.8365384615384616,0.5002212594263256,1.103974991478026,3.937560115708038,11.742061622906476,0.002334630349650979,0.00807202234864235,0.0005493247881531715,0.001686121802777052,0.2965772432734656,1.0475907614074464,0.008514534682035446,0.009735256433486938,0.01255817525088787,0.020187685266137123,0.00347375874601615,0.00766649299637518,0.0034814855134465412,0.010382017350049936,0.0028534370940178633,0.00939955748617649,0.00221255817450583,0.0065766386687755585,0.00221255817450583,0.0064850845374166965,0.001522484534199767,0.0005642474428465917,0.0015436422678397593,0.002977495527603287,0.004150453954935074,0.012138552032411098,479.81414309660374,480.32222072463406,12.655963220918945,11.970949275964642,0.0,0.0,479.9133510167993,12.935455349248453,0,468.0,483.0,0.0,1.0,0.0,0.0,1
6,2,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,15635,56639,773,271,564,0,675.7871442276943,114.02110649184522,14.178693050294699,27932,0.9674047369041122,141.0925238343062,-55,0.27604654036970994,0.07052836227237569,385.9171609210087,320.22023671217283,32.0,9.98722967531813,8.06225774829855,118.1987652050608,97.72781590333223,27.461788003884198,1669.0600999923213,0.5597522554775884,6.645746639696881,10.944182652048767,76.401649026433,147.8848114251159,0.0028839551378041506,0.0079346913844347,0.0016021972987800837,0.0010528727434575558,13.627487843504925,9.777609056426401,0.016845960170030594,0.009811551310122013,0.021255817264318466,0.02090485952794552,0.004670236570412425,0.007690922454004755,0.0048865781276899905,0.009458574443563537,0.004333562217652798,0.00883497390896082,0.0022583352401852608,0.006149386055767536,0.0022278171963989735,0.006149386055767536,0.002325480768952749,0.0005391141206708044,0.0024570286366016308,0.0021931733824505023,0.006164644844830036,0.010254062712192535,668.1563070915785,671.0956820779587,102.7304577271838,105.44253890990532,0.0,0.0,675.7871442276943,114.02110649184522,0,650.0,625.0,61.0,24.0,0.0,0.0,2
6,3,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,738,1440,324,88,288,48,305.5880758807588,68.70189701897019,4.664867931785055,1067,0.5203963276618844,30.653723819701746,-4,0.5125,0.2143683411027117,35.89777839616437,40.718546143004666,8.602325267042627,3.0354887181098933,2.23606797749979,33.54341398488916,30.65400529940152,-19.931330475942406,207.99494936611666,0.6916588566073102,1.358556515770033,1.524330535903573,5.260914086829871,5.859739162027836,0.004882887238636613,0.007446402683854103,0.0020447089336812496,0.0004577706567943096,0.1634364175731611,0.050587046847122584,0.015243763104081154,0.008941787295043468,0.02212558127939701,0.0117647061124444,0.006826917164673533,0.007659952441726498,0.007128609873753212,0.007940025964807366,0.00679026497527957,0.007873655296862125,0.0023041123058646917,0.006317235063761473,0.0023041123058646917,0.006271458230912685,0.002732036731600739,0.0005537004127764681,0.0029186938011105602,0.000723065376601808,0.009002822916954756,0.008346685208380222,305.6985416571372,305.55007317647727,68.58144464316018,68.66850774260783,0.0,0.0,305.5880758807588,68.70189701897019,0,315.0,307.0,66.0,69.0,0.0,0.0,3
