ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
18,8,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,439,1271,584,227,543,196,564.0455580865604,210.20956719817767,9.560163877881456,841,0.8956232245800881,23.642169108157916,-4,0.34539732494099135,0.10460071739079868,42.581225587676215,44.04543109109048,5.0990195135927845,1.657782749365222,1.4142135623730951,23.505117869045794,18.940703500232935,61.96845590634156,229.65180361560903,0.5219976218787158,0.9732204300817102,1.3815671312622726,2.0470283336471766,2.893095347099006,0.0030632486450485885,0.006363012362271547,0.0012970168609172106,0.00019073765724897385,0.38244085742724226,0.016512834506024567,0.011017014272511005,0.007232776377350092,0.01521324459463358,0.007980468682944775,0.004590662406045803,0.006516826090859776,0.004662934700790835,0.00659019441252621,0.004104676889255643,0.006546120624989271,0.0023041123058646917,0.006118868011981249,0.002288853283971548,0.006073090713471174,0.0019206384625213028,0.0002198031665272278,0.0020430126930035485,0.00031141120150171624,0.005825131782330573,0.006744487676769495,563.6753980642312,564.0598315378937,210.3057054699478,210.21787034760774,0.0,0.0,564.0455580865604,210.20956719817767,0,551.0,567.0,209.0,210.0,0.0,0.0,8
18,9,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,16050,62288,631,478,402,206,504.26878504672896,316.81669781931464,65.46930563544127,31605,0.9520633553787364,142.95277084757524,-178,0.25767403031081426,0.015274333373388616,316.2633336035518,325.96012026013244,32.0624390837628,6.229533383480328,3.605551275463989,129.86144912538884,96.74524186230371,40.55125421282732,3633.8024868723014,0.5078310393925012,13.006149533204734,22.0314644863829,60.28401684015989,108.05766566563398,0.00238040741533041,0.006408789195120335,0.0008545052260160446,0.00025940313935279846,2.439273429376195,0.2865202753793492,0.0161440446972847,0.0073701078072190285,0.016708629205822945,0.009689479134976864,0.003841154617012621,0.006506634520491111,0.003756013510290336,0.0067325648389803105,0.0032043945975601673,0.006637674756348133,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.005966277793049812,0.001761695354015965,0.00022333550050236277,0.0016846343076439855,0.0004280100009085447,0.0045929658226668835,0.006942855194211006,504.3672169943622,503.9948683610549,314.37941121020486,316.7326530841268,0.0,0.0,504.26878504672896,316.81669781931464,0,615.0,581.0,466.0,412.0,0.0,0.0,9
18,10,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1175,2400,630,289,570,249,598.7378723404255,266.81021276595743,8.769506777350925,1862,0.8307684305388333,38.678889139475245,-8,0.4895833333333333,0.11403149862232938,58.46845467755383,60.166435825965294,9.219544457292887,2.9616392428095213,2.23606797749979,39.0,32.54460569734215,82.5188695522689,359.8416664540925,0.6310418904403867,1.2062867309432477,2.155855688266456,4.179522436810657,7.908400223590434,0.0023651483934372663,0.006393530406057835,0.0007324330508708954,0.00025940313935279846,0.11364108295872793,0.1428661342486797,0.010818646289408207,0.007629510946571827,0.0117952236905694,0.00952162966132164,0.00364437078834818,0.006513159179052737,0.003557040371753751,0.006730553381779092,0.003082322422415018,0.006622415501624346,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.0060883499681949615,0.0015472632957655658,0.00024725714616384505,0.001475767949512168,0.00046625592907098166,0.00428778538480401,0.006942855194211006,598.7921542300583,598.5976244392201,266.71037403502635,266.78298670266054,0.0,0.0,598.7378723404255,266.81021276595743,0,596.0,585.0,266.0,261.0,0.0,0.0,10
18,11,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2697,5980,837,321,745,256,787.5279940674824,289.3233222098628,26.81142668389711,4210,0.8378868079517502,58.59971887433193,-55,0.45100334448160534,0.037297530332490586,89.66658303537635,106.50821564555478,9.433981132056603,2.5427937267077163,2.0,57.57969727657083,48.9439683811206,63.030934278566235,953.2468247692254,0.6406175771971496,4.838498586090282,5.784130712971091,14.737285632872954,17.91088761948049,0.0036011291667819023,0.006378271151334047,0.00158693827688694,0.00021362630650401115,0.6268475527114485,0.10125117226855122,0.019378958269953728,0.007415884640067816,0.03765926510095596,0.00860608834773302,0.005442630580529,0.006506333760372431,0.005464325410779738,0.006641041015751016,0.004974441137164831,0.0065766386687755585,0.002288853283971548,0.0061036087572574615,0.002288853283971548,0.006057831924408674,0.002413485009973288,0.00022069148381747644,0.002538923971989789,0.000351471331925676,0.006866559851914644,0.00680552376434207,786.9669696252856,787.625778881211,289.60294593846635,289.2970556895409,0.0,0.0,787.5279940674824,289.3233222098628,0,796.0,782.0,305.0,274.0,0.0,0.0,11
18,12,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1029,5915,376,368,285,303,327.801749271137,335.94460641399417,15.912643600664614,1756,0.9908759559222242,36.19618062078487,-11,0.1739644970414201,0.06284310923410825,111.48675739123091,107.07007051459338,5.385164807134504,1.8579183687846057,1.4142135623730951,20.045853549836302,15.02585080275313,55.04153499287224,453.611219075793,0.585990888382688,1.518379510147497,2.7742580799385905,3.767818769905716,6.779980276245624,0.00238040741533041,0.006363012362271547,0.0008926527807489038,0.00018310826271772385,1.329343294561705,0.04697512975461118,0.010482948273420334,0.007415884640067816,0.011963073164224625,0.00804150477051735,0.003564271150580979,0.006512342910653968,0.003661631457634321,0.006588902114913143,0.00325780117418617,0.006530861370265484,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.0013544065008911194,0.00022729847965081122,0.001488169649921488,0.00030282404524439936,0.004455634392797947,0.006744487676769495,326.74693021910923,327.7625639866169,335.1355882669323,335.91869934367463,0.0,0.0,327.801749271137,335.94460641399417,0,324.0,330.0,328.0,344.0,0.0,0.0,12
18,13,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,376,1584,658,444,614,408,634.906914893617,424.0505319148936,12.7998152418354,932,0.841573254256433,21.880083839428522,-10,0.23737373737373738,0.07812612769062183,42.133670774830755,43.104524124504614,3.1622776601683795,1.269123735851646,1.0,28.767503033270557,22.7582072269013,71.29569045032945,245.92388155425118,0.4034334763948498,1.1268940400332212,1.6773632713593543,1.6485847467556596,2.4668650762178004,0.0026550698094069958,0.00634775310754776,0.0013580529484897852,0.00018310826271772385,0.12521351698695965,0.011508408981121482,0.012314030900597572,0.007324330508708954,0.012314030900597572,0.007644770201295614,0.004384801712191523,0.006526705336028615,0.004384533900945903,0.006560811372919682,0.003997863736003637,0.006515602581202984,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.0059967958368361,0.0019209149067456659,0.00023030574921623664,0.0019555924603479402,0.0002723706044203941,0.005371175706386566,0.006713969632983208,634.7821362300232,634.9125666400462,424.0401055086103,424.0605569455458,0.0,0.0,634.906914893617,424.0505319148936,0,638.0,641.0,437.0,426.0,0.0,0.0,13
18,14,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1781,5112,787,479,715,408,750.8624368332397,441.84671532846716,32.674279221106595,3407,0.5889354656011823,47.61973991081141,-30,0.34839593114241,0.03060511276264146,67.49314938841609,73.68174807915459,8.54400374531753,2.015724808244326,1.4142135623730951,59.70835769395325,54.54661785534674,28.598817368156812,855.1452736853105,0.5227472850014676,2.725322368554771,5.377264148090035,5.822552880039439,11.745220314711332,0.0023498893715441227,0.006363012362271547,0.00021362630650401115,0.00018310826271772385,0.39499962886651796,0.044894778512932616,0.009689479134976864,0.007354848552495241,0.012390325777232647,0.008422980085015297,0.0033034210527936618,0.00651789593707883,0.003269260460437641,0.006594733472606026,0.002517738612368703,0.006546120624989271,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.001369316056415494,0.0002153338753462391,0.0013288359913090817,0.0003022926354427234,0.0038109407178126276,0.006744487676769495,751.0357040855497,750.8757371159776,442.2016845751374,441.8038359206259,0.0,0.0,750.8624368332397,441.84671532846716,0,766.0,760.0,436.0,435.0,0.0,0.0,14
18,15,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1065,2508,237,454,180,410,207.55586854460094,429.8413145539906,13.977259386996858,1775,0.8661416467196539,36.823906842470535,-18,0.4246411483253589,0.07154478373137348,58.24640710847377,63.8200595424354,8.94427190999916,2.449296489878283,1.4142135623730951,32.94919165577861,29.11147315064018,66.0030895139208,432.5046173579947,0.6,1.4122682639863342,2.7691463055089116,3.540596654638648,7.051712946034968,0.0023498893715441227,0.006378271151334047,0.0002594033721834421,0.00019836705178022385,0.37950187123765483,0.055844100729706504,0.010223545134067535,0.007202258333563805,0.011932555586099625,0.008270390331745148,0.0033229841505560804,0.006515638365903321,0.0033245039010691532,0.006621326709891988,0.0025787746999412775,0.006561379414051771,0.002288853283971548,0.006073090713471174,0.0022735942620784044,0.006073090713471174,0.0014140443141845713,0.00020824611388266291,0.001393848588998201,0.0003312906690190513,0.003917754045687616,0.00679026497527957,207.2708192203981,207.50048904666704,429.5907780236315,429.83412603572197,0.0,0.0,207.55586854460094,429.8413145539906,0,212.0,198.0,435.0,437.0,0.0,0.0,15
18,16,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,699,1888,728,449,669,417,699.5450643776824,431.30042918454933,13.32182681392436,1249,0.8910632501198109,29.83277462405867,-10,0.3702330508474576,0.07506478007616575,52.189728510460796,58.215118311311535,5.0,1.7166236397209826,1.4142135623730951,26.167743878143778,23.687829700217126,79.55839887157842,342.0782104868019,0.5596477181745396,1.3750820343848318,2.2251011300832033,2.800122107611969,4.591302434913814,0.0024643320357427,0.006363012362271547,0.0011520562693476677,0.00018310826271772385,0.3633019584275194,0.01013269068988186,0.01257343403995037,0.007232776377350092,0.01257343403995037,0.007873655296862125,0.004032498634559624,0.006525223255375963,0.004005897149659469,0.0065683868882887185,0.0035934996558353305,0.006530861370265484,0.0023041123058646917,0.0060883499681949615,0.0022735942620784044,0.006073090713471174,0.0018685104554395577,0.000210469752252467,0.0017688201430492404,0.00027382040898077587,0.004753185552544892,0.006744487676769495,699.2056336202342,699.5360146928242,431.42994780828894,431.29587126566184,0.0,0.0,699.5450643776824,431.30042918454933,0,690.0,706.0,437.0,435.0,0.0,0.0,16
18,17,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1827,5162,163,476,74,418,114.41379310344827,443.7432950191571,23.07761342965274,3236,0.8956309555823928,48.23078527487545,-31,0.3539325842696629,0.04333203704309764,82.29503838469377,94.15412895885129,8.06225774829855,2.280061511793819,2.0,48.0409995423494,36.604662063224204,-62.76032799744309,727.8965363437813,0.5645859085290482,2.2210269537754357,4.378149155527353,5.995666494127363,12.050568607635796,0.0023498893715441227,0.006363012362271547,0.0002594033721834421,0.00019836705178022385,0.6474214324147419,0.009855863019460875,0.01019302662461996,0.0073853665962815285,0.010818646289408207,0.008087282069027424,0.0033050996335943984,0.0065151029100109425,0.003281700325192864,0.006595822992685164,0.0025787746999412775,0.006546120624989271,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006057831924408674,0.0012944283217576809,0.0002272455269702434,0.0013214965764234909,0.0003139393604589442,0.0038910505827516317,0.006759746931493282,113.81427291082268,114.4227664074051,443.987692338668,443.73921851919306,0.0,0.0,114.41379310344827,443.7432950191571,0,93.0,130.0,459.0,439.0,0.0,0.0,17
18,18,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1827,9044,425,505,292,437,351.30213464696226,470.5818281335523,50.94991440697643,4524,0.9793441666447814,48.23078527487545,-33,0.2020123839009288,0.01962711835023363,144.87081362337594,139.64598096615597,4.123105625617661,1.4129490573638952,1.0,42.61595356541519,29.29293699985227,71.37414680936958,1081.5483399593904,0.40384615384615385,3.5277638209518045,6.893141194246709,6.094636503839865,11.992172337602824,0.0023498893715441227,0.0063591975485906005,0.0003356984816491604,0.00018310826271772385,1.2532185365934223,0.0006113056623254154,0.011627375148236752,0.007400625851005316,0.03038071282207966,0.007995727472007275,0.0033343703411642766,0.00651525632726532,0.003335871102265936,0.006563860064369362,0.0026550698094069958,0.006515602581202984,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0013767582063551444,0.00022333036836406223,0.0014988964899957779,0.00027914074623168093,0.003906309604644775,0.0067177844466641545,352.43763835368173,351.30187030837277,471.11209979269285,470.5823793319947,0.0,0.0,351.30213464696226,470.5818281335523,0,301.0,365.0,461.0,490.0,0.0,0.0,18
18,19,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1640,6300,607,533,502,473,559.4310975609756,498.3182926829268,27.38351727262516,3365,0.9488701866264831,45.69587348290507,-30,0.26031746031746034,0.036518318302363705,103.99433638901814,108.52188719332152,6.082762530298219,1.8680017414531682,1.4142135623730951,46.186633284852455,32.827533081493414,67.5983656514215,751.2274887854693,0.487369985141159,2.402182061690837,4.803265512920916,5.295735146151856,10.810956166591495,0.0023498893715441227,0.006363012362271547,0.00013733119703829288,0.00018310826271772385,1.1488368102154964,0.04199372769312386,0.011169604025781155,0.00747692072764039,0.011169604025781155,0.008194094523787498,0.003254989243483519,0.006508489854906391,0.0032291067964340583,0.006592046443043595,0.0024414435029029846,0.006530861370265484,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.006042572669684887,0.001320869446382701,0.00022629695800277988,0.001317459776965735,0.00031167955679805795,0.003738460363820195,0.006759746931493282,558.4363704704231,559.3904947951028,497.7435370550056,498.30757407438637,0.0,0.0,559.4310975609756,498.3182926829268,0,547.0,560.0,485.0,500.0,0.0,0.0,19
18,20,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5004,12688,104,603,0,481,37.32054356514788,554.0935251798561,36.235203407316625,7777,0.8608804119301305,79.82036508219412,-82,0.39438839848675916,0.027597471684071728,131.4669493599128,147.5127113166862,17.0,3.457898603414754,2.23606797749979,86.18852285287335,66.89134972120353,48.16166061896988,1509.4854608429878,0.6434357721486434,5.2070344730746,8.570351876784116,19.029648487223312,33.22526952018961,0.00238040741533041,0.006378271151334047,0.0009308003354817629,0.00021362630650401115,2.121680072684629,0.04742910366095687,0.01521324459463358,0.0073701078072190285,0.01521324459463358,0.009216449223458767,0.00395070900840258,0.006502543153857448,0.0038028873875346346,0.006639742110349643,0.0032959487289190292,0.0065766386687755585,0.002243076218292117,0.006042572669684887,0.002243076218292117,0.006042572669684887,0.0017631225440290293,0.00022569185206718973,0.001686001226152484,0.0003438605526205389,0.004654001910239458,0.006836041808128357,38.7532780099894,37.27415224245689,555.6583888612647,554.0836578066969,0.0,0.0,37.32054356514788,554.0935251798561,0,56.0,76.0,590.0,588.0,0.0,0.0,20
18,21,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,464,1216,465,524,427,492,445.5560344827586,504.51508620689657,16.49290315799337,910,0.670498325240348,24.306031118985995,-7,0.3815789473684211,0.060632139194690224,37.68278345978522,39.824615503479755,3.0,1.303084361152131,1.0,27.36421020237931,27.957273182955202,74.3856600315175,310.1076477383247,0.5098901098901099,1.129427039064467,1.9131151624023914,1.7806821018457413,3.0486152973026037,0.00238040741533041,0.006378271151334047,0.0010528725106269121,0.00016784947365522385,0.6853050437597349,0.008511063175678776,0.01095597818493843,0.007263294421136379,0.01095597818493843,0.007431143894791603,0.0038546997920288974,0.0065294032846498,0.003837676943633063,0.006570291589014232,0.0034180209040641785,0.006546120624989271,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.0060883499681949615,0.001687655811418987,0.0002283853921147236,0.00161992123782266,0.0002673884893432335,0.00474555604159832,0.006713969632983208,445.54413565541745,445.55076555608446,505.20028794427793,504.52177026315627,0.0,0.0,445.5560344827586,504.51508620689657,0,428.0,434.0,500.0,512.0,0.0,0.0,21
18,22,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1775,7052,384,587,302,501,345.903661971831,543.1605633802817,44.88738759152378,4366,0.8910370570483307,47.53945931439391,-43,0.251701644923426,0.022277972803853546,100.29519087179938,93.81364506296512,6.708203932499369,1.5603101165814799,1.0,57.86745656516946,45.52705322544636,38.20916383067664,1000.613311116846,0.4065506184150252,3.76104376045987,6.300023007206619,6.804074237355962,11.662821607198566,0.00238040741533041,0.006363012362271547,0.0009842069121077657,0.00016784947365522385,1.95165321754514,0.01461204651106765,0.011337453499436378,0.00759899290278554,0.011963073164224625,0.0079346913844347,0.0038893937543535368,0.006515018621723494,0.003833281260482232,0.006570603722365389,0.003349355305545032,0.006530861370265484,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.0060120546258986,0.001672145426303666,0.0002174942912714271,0.0016544979088618024,0.0002835392843498506,0.00474555604159832,0.006713969632983208,347.55230825422484,345.915641683632,544.20503248806,543.1689298854307,0.0,0.0,345.903661971831,543.1605633802817,0,344.0,346.0,532.0,565.0,0.0,0.0,22
18,23,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3003,5874,756,574,667,508,714.7309357309357,541.2357642357642,29.200938461113495,4377,0.6886711347848121,61.83476653824848,-56,0.5112359550561798,0.03424547472444034,78.90020637352674,94.33981132056604,9.486832980505138,2.461539266304024,2.0,64.29764982428023,57.20847532160553,77.32099249600658,1049.7382027978738,0.6860863605209048,3.2419470762833953,6.565865684766322,9.375417782226577,19.830426836851984,0.0023498893715441227,0.006363012362271547,9.155413135886192e-05,0.00019836751744151115,0.41920813183382677,0.030235851604642754,0.010086213238537312,0.007446402683854103,0.01107805036008358,0.008377202786505222,0.0032098485903795993,0.006500857113630023,0.003122017243498694,0.006603538740210451,0.0023956664372235537,0.006546120624989271,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.0060120546258986,0.0012921870434175215,0.00022265505766244043,0.001210646496139055,0.000311934055707556,0.0035858701448887587,0.006775005720555782,714.3634154498947,714.7578807817309,541.0341103222909,541.222046693714,0.0,0.0,714.7309357309357,541.2357642357642,0,735.0,702.0,527.0,527.0,0.0,0.0,23
18,24,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5837,17922,1011,664,837,561,940.5134486893952,614.9078293643995,65.46665035676186,11802,0.8531580522356355,86.20846375280762,-119,0.3256890971989733,0.015274952888997367,152.6760107344987,173.1040149736568,13.038404810405298,2.7438884137481474,2.0,94.18119361142907,79.64382373589032,-70.41693736892846,2191.3403666264267,0.4945771903067277,7.697306868154556,13.592843766789883,21.732830020599067,38.589410924352705,0.0023651483934372663,0.006363012362271547,0.000839246204122901,0.00019836751744151115,2.2423724350442837,0.09510960896170333,0.01593041978776455,0.00747692072764039,0.01593041978776455,0.00860608834773302,0.0036829219464854335,0.006503752998464059,0.0037232876512933127,0.006611171993207591,0.0031891355756670237,0.006546120624989271,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0016221701845269426,0.00022268124947936226,0.0016504642731630696,0.00033010056454103566,0.004531929735094309,0.006775005720555782,941.631356912942,940.5531671840268,612.9639890054264,614.8214101599306,0.0,0.0,940.5134486893952,614.9078293643995,0,908.0,952.0,604.0,630.0,0.0,0.0,24
18,25,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8673,68973,863,818,586,569,705.9824743456704,691.2530842845613,61.088782977414226,21900,0.988407582900628,105.08475898762897,-115,0.12574485668304988,0.01636961732188576,368.5513762571203,334.95074264733313,14.142135623730951,3.3138519103511657,2.23606797749979,90.15521029046155,55.95485079784685,47.6184411760438,2580.300828107137,0.396027397260274,8.417120696045458,15.836194684263319,29.857481009559706,57.794843456707895,0.0023498893715441227,0.006393530406057835,0.0004577706567943096,0.00021362630650401115,1.183509322729516,0.31585422055397333,0.014236667193472385,0.00758373411372304,0.014236667193472385,0.00885023269802332,0.003459564609965252,0.006508916845155495,0.0034425782323947544,0.006663766108233356,0.0027924010064452887,0.0065918974578380585,0.0022583352401852608,0.006027313880622387,0.0022278171963989735,0.005966277793049812,0.0015226366941235789,0.00022191459504149143,0.0014815788142801191,0.0003639332992450055,0.0041046771220862865,0.006851301062852144,704.8342993928958,705.7453406181535,690.966050149294,691.0444422851564,0.0,0.0,705.9824743456704,691.2530842845613,0,603.0,598.0,647.0,629.0,0.0,0.0,25
18,26,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,334,780,393,603,367,573,378.9311377245509,586.7574850299401,9.014176434822748,514,0.8469647447791808,20.62188177498708,-6,0.4282051282051282,0.11093636864449323,33.93539643827904,33.28663395418648,4.0,1.4332495847543891,1.0,18.81547453610797,18.0417215565714,-35.81999996599965,194.50966799187808,0.6498054474708171,0.740184644702822,1.1805142471566796,1.3357595335692167,2.194567823316902,0.0024109254591166973,0.006363012362271547,0.0011596856638789177,0.00018310826271772385,0.47218262395959393,0.024311413869400767,0.009765774011611938,0.0076752882450819016,0.009765774011611938,0.0079346913844347,0.004089417926534928,0.0065221781610866275,0.003999280040626397,0.006570562345260185,0.0035553521011024714,0.006530861370265484,0.002288853283971548,0.006149386055767536,0.002288853283971548,0.006134126801043749,0.0017723634344384254,0.0002212242351491259,0.0017404376297035686,0.00027457613545835727,0.004821851151064038,0.006713969632983208,379.2107860533863,378.92382892736504,586.3770205210185,586.780671800479,0.0,0.0,378.9311377245509,586.7574850299401,0,386.0,380.0,577.0,595.0,0.0,0.0,26
18,27,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,710,2209,172,642,125,595,147.26901408450703,617.312676056338,22.597576945488875,1366,0.7781411653004642,30.066594033278285,-16,0.32141240380262565,0.04425253213706298,49.71318677311366,49.24428900898052,4.47213595499958,1.4026427822541467,1.0,32.16647950014854,31.224326937508792,40.384215027356,449.01933598375615,0.5197657393850659,1.5383077890146524,2.843411966226995,2.5199969720561057,4.661905930843204,0.0023651483934372663,0.00634775310754776,0.0006713969632983208,0.00018310826271772385,0.5348324359158185,0.0157795467251022,0.01020828541368246,0.007263294421136379,0.01020828541368246,0.00781261920928955,0.0035282288738868175,0.0065215870785022825,0.003549291509938177,0.006566064691328457,0.0030212863348424435,0.006530861370265484,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.006057831924408674,0.0014279559590410671,0.0002207809497268755,0.0014725500509743209,0.0002768962365925394,0.004325932823121548,0.006713969632983208,146.7497093438768,147.27639617284203,617.1847373176128,617.3266223413868,0.0,0.0,147.26901408450703,617.312676056338,0,128.0,142.0,608.0,618.0,0.0,0.0,27
